granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,5,18,306103,287358,216251,82.5,77.4,58.2,371253,Innlandet,2022-03-23
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,306103,287358,216251,82.5,77.4,58.2,371253,Innlandet,2022-03-23
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,306103,287358,216251,82.5,77.4,58.2,371253,Innlandet,2022-03-23
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,35,306103,287362,216286,82.5,77.4,58.3,371253,Innlandet,2022-03-23
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,17,43,306108,287379,216329,82.5,77.4,58.3,371253,Innlandet,2022-03-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,11,0,0,0,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,229,0,0,0.1,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1037,0,0,1266,0,0,0.3,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,446,0,0,1712,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,1776,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1778,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1784,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,1799,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,422,0,0,2221,0,0,0.5,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1179,0,0,3400,0,0,0.8,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,597,0,0,3997,0,0,0.9,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,167,0,0,4164,0,0,1,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,0,4170,0,0,1,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,4215,0,0,1,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,6,0,0,4221,0,0,1,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,231,0,0,4452,0,0,1.1,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1611,0,0,6063,0,0,1.4,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,0,0,6937,0,0,1.6,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,0,0,7122,0,0,1.7,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,7126,5,0,1.7,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7128,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,9,0,0,7137,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,0,7245,189,0,1.7,0,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,915,0,8880,1104,0,2.1,0.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,454,0,9549,1558,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,92,0,9639,1650,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9643,1650,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9652,1654,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,9712,1659,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,336,0,10180,1995,0,2.4,0.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3239,928,0,13419,2923,0,3.2,0.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1931,732,0,15350,3655,0,3.6,0.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,979,261,0,16329,3916,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,5,0,16331,3921,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,5,0,16332,3926,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,46,0,16339,3972,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,219,0,16697,4191,0,4,1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2907,1483,0,19604,5674,0,4.6,1.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1562,936,0,21166,6610,0,5,1.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,220,0,21801,6830,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,21805,6832,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21806,6834,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21811,6836,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,584,87,0,22395,6923,0,5.3,1.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3080,1599,0,25475,8522,0,6,2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1865,674,0,27340,9196,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,291,85,0,27631,9281,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27634,9285,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,7,0,27636,9292,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,6,0,27694,9298,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,803,389,0,28497,9687,0,6.8,2.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,647,2949,0,29144,12636,0,6.9,3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,696,2191,0,29840,14827,0,7.1,3.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,547,872,0,30387,15699,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,6,0,30393,15705,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30397,15705,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,0,31032,15705,0,7.4,3.7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,358,0,31974,16063,0,7.6,3.8,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2066,2946,0,34040,19009,0,8.1,4.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1022,1487,0,35062,20496,0,8.3,4.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1455,624,0,36517,21120,0,8.7,5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,0,36524,21123,0,8.7,5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,10,0,0,36534,21123,0,8.7,5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,258,0,0,36792,21123,0,8.7,5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1095,148,0,37887,21271,0,9,5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1670,2373,0,39557,23644,0,9.4,5.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,301,899,0,39858,24543,0,9.4,5.8,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,134,0,39903,24677,0,9.5,5.8,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,39906,24681,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,39909,24682,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,0,0,39916,24686,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,29,0,40330,24715,0,9.6,5.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3306,280,0,43636,24995,0,10.3,5.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,997,61,0,44633,25056,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,32,0,44670,25088,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,44675,25090,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,44681,25092,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44684,25095,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,681,74,0,45365,25169,0,10.8,6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4681,901,0,50046,26070,0,11.9,6.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2973,293,0,53019,26363,0,12.6,6.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,917,155,0,53936,26518,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,53938,26520,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,0,53943,26523,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,192,5,0,54135,26528,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3033,132,0,57168,26660,0,13.6,6.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3489,566,0,60657,27226,0,14.4,6.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,447,18,0,61104,27244,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,0,61115,27249,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,61119,27250,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,61123,27250,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,6,0,61132,27256,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,998,43,0,62130,27299,0,14.7,6.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6520,190,0,68650,27489,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3799,65,0,72449,27554,0,17.2,6.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1367,19,0,73816,27573,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,73825,27576,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,73830,27579,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,26,6,0,73856,27585,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1305,16,0,75161,27601,0,17.8,6.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7050,95,0,82211,27696,0,19.5,6.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4758,97,0,86969,27793,0,20.6,6.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1854,22,0,88823,27815,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,19,0,0,88842,27818,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,0,0,88849,27821,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,38,0,0,88887,27822,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,759,31,0,89646,27853,0,21.2,6.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6765,806,0,96411,28659,0,22.9,6.8,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4013,620,0,100424,29279,0,23.8,6.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,947,318,0,101371,29597,0,24,7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,10,0,0,101381,29599,0,24,7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101384,29600,0,24,7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,15,6,0,101399,29606,0,24,7,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1093,356,0,102492,29962,0,24.3,7.1,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5495,3309,0,107987,33271,0,25.6,7.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4997,1121,0,112984,34392,0,26.8,8.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1355,54,0,114339,34446,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,47,0,0,114386,34447,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114393,34448,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,49,14,0,114442,34462,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,439,469,0,114881,34931,0,27.2,8.3,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3521,4979,0,118402,39910,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3498,1841,0,121900,41751,0,28.9,9.9,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,352,345,0,122252,42096,0,29,10,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,7,0,122259,42103,0,29,10,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,122263,42107,0,29,10,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,51,0,122274,42158,0,29,10,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2191,2557,0,124465,44715,0,29.5,10.6,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4386,6016,0,128851,50731,5,30.5,12,0,421882,Vestfold og Telemark,2022-03-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,908,424,0,129759,51155,5,30.8,12.1,0,421882,Vestfold og Telemark,2022-03-23
