location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county03,2021-03-18,339,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,1394020,24.3181589934147,Oslo,2021-06-09
county03,2021-03-19,337,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,1394020,24.1746890288518,Oslo,2021-06-09
county03,2021-03-20,265,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,1394020,19.0097703045867,Oslo,2021-06-09
county03,2021-03-21,224,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,1394020,16.0686360310469,Oslo,2021-06-09
county03,2021-03-22,355,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,1394020,25.4659187099181,Oslo,2021-06-09
county03,2021-03-23,283,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,1394020,20.300999985653,Oslo,2021-06-09
county03,2021-03-24,325,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,1394020,23.3138692414743,Oslo,2021-06-09
county03,2021-03-25,283,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,1394020,20.300999985653,Oslo,2021-06-09
county03,2021-03-26,285,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,1394020,20.4444699502159,Oslo,2021-06-09
county03,2021-03-27,187,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,1394020,13.4144416866329,Oslo,2021-06-09
county03,2021-03-28,137,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,1394020,9.82769257255993,Oslo,2021-06-09
county03,2021-03-29,259,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,1394020,18.579360410898,Oslo,2021-06-09
county03,2021-03-30,289,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,1394020,20.7314098793418,Oslo,2021-06-09
county03,2021-03-31,254,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,1394020,18.2206854994907,Oslo,2021-06-09
county03,2021-04-01,199,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,1394020,14.2752614740104,Oslo,2021-06-09
county03,2021-04-02,225,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,1394020,16.1403710133284,Oslo,2021-06-09
county03,2021-04-03,177,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,1394020,12.6970918638183,Oslo,2021-06-09
county03,2021-04-04,247,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,1394020,17.7185406235205,Oslo,2021-06-09
county03,2021-04-05,252,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,1394020,18.0772155349278,Oslo,2021-06-09
county03,2021-04-06,285,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,1394020,20.4444699502159,Oslo,2021-06-09
county03,2021-04-07,230,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,1394020,16.4990459247357,Oslo,2021-06-09
county03,2021-04-08,212,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,1394020,15.2078162436694,Oslo,2021-06-09
county03,2021-04-09,205,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,1394020,14.7056713676992,Oslo,2021-06-09
county03,2021-04-10,142,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,1394020,10.1863674839672,Oslo,2021-06-09
county03,2021-04-11,118,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,1394020,8.46472790921221,Oslo,2021-06-09
county03,2021-04-12,185,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,1394020,13.27097172207,Oslo,2021-06-09
county03,2021-04-13,178,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,1394020,12.7688268460998,Oslo,2021-06-09
county03,2021-04-14,159,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,1394020,11.405862182752,Oslo,2021-06-09
county03,2021-04-15,181,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,1394020,12.9840317929441,Oslo,2021-06-09
county03,2021-04-16,171,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,1394020,12.2666819701296,Oslo,2021-06-09
county03,2021-04-17,99,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,1394020,7.10176324586448,Oslo,2021-06-09
county03,2021-04-18,120,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,1394020,8.60819787377513,Oslo,2021-06-09
county03,2021-04-19,151,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,1394020,10.8319823245004,Oslo,2021-06-09
county03,2021-04-20,145,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,1394020,10.4015724308116,Oslo,2021-06-09
county03,2021-04-21,155,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,1394020,11.1189222536262,Oslo,2021-06-09
county03,2021-04-22,128,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,1394020,9.1820777320268,Oslo,2021-06-09
county03,2021-04-23,129,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,1394020,9.25381271430826,Oslo,2021-06-09
county03,2021-04-24,93,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,1394020,6.67135335217572,Oslo,2021-06-09
county03,2021-04-25,92,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,1394020,6.59961836989426,Oslo,2021-06-09
county03,2021-04-26,117,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,1394020,8.39299292693075,Oslo,2021-06-09
county03,2021-04-27,130,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,1394020,9.32554769658972,Oslo,2021-06-09
county03,2021-04-28,106,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,1394020,7.60390812183469,Oslo,2021-06-09
county03,2021-04-29,122,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,1394020,8.75166783833804,Oslo,2021-06-09
county03,2021-04-30,116,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,1394020,8.32125794464929,Oslo,2021-06-09
county03,2021-05-01,74,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,1394020,5.30838868882799,Oslo,2021-06-09
county03,2021-05-02,105,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,1394020,7.53217313955323,Oslo,2021-06-09
county03,2021-05-03,112,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,1394020,8.03431801552345,Oslo,2021-06-09
county03,2021-05-04,116,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,1394020,8.32125794464929,Oslo,2021-06-09
county03,2021-05-05,132,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,1394020,9.46901766115264,Oslo,2021-06-09
county03,2021-05-06,96,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,1394020,6.8865582990201,Oslo,2021-06-09
county03,2021-05-07,93,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,1394020,6.67135335217572,Oslo,2021-06-09
county03,2021-05-08,78,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,1394020,5.59532861795383,Oslo,2021-06-09
county03,2021-05-09,90,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,1394020,6.45614840533134,Oslo,2021-06-09
county03,2021-05-10,89,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,1394020,6.38441342304988,Oslo,2021-06-09
county03,2021-05-11,95,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,1394020,6.81482331673864,Oslo,2021-06-09
county03,2021-05-12,67,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,1394020,4.80624381285778,Oslo,2021-06-09
county03,2021-05-13,51,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,1394020,3.65848409635443,Oslo,2021-06-09
county03,2021-05-14,85,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,1394020,6.09747349392405,Oslo,2021-06-09
county03,2021-05-15,57,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,1394020,4.08889399004319,Oslo,2021-06-09
county03,2021-05-16,43,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,1394020,3.08460423810275,Oslo,2021-06-09
county03,2021-05-17,44,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,1394020,3.15633922038421,Oslo,2021-06-09
county03,2021-05-18,90,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,1394020,6.45614840533134,Oslo,2021-06-09
county03,2021-05-19,81,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,1394020,5.81053356479821,Oslo,2021-06-09
county03,2021-05-20,70,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,1394020,5.02144875970216,Oslo,2021-06-09
county03,2021-05-21,83,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,1394020,5.95400352936113,Oslo,2021-06-09
county03,2021-05-22,53,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,1394020,3.80195406091735,Oslo,2021-06-09
county03,2021-05-23,24,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,1394020,1.72163957475503,Oslo,2021-06-09
county03,2021-05-24,44,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,1394020,3.15633922038421,Oslo,2021-06-09
county03,2021-05-25,64,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,1394020,4.5910388660134,Oslo,2021-06-09
county03,2021-05-26,43,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,1394020,3.08460423810275,Oslo,2021-06-09
county03,2021-05-27,58,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,1394020,4.16062897232464,Oslo,2021-06-09
county03,2021-05-28,45,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,1394020,3.22807420266567,Oslo,2021-06-09
county03,2021-05-29,25,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,1394020,1.79337455703648,Oslo,2021-06-09
county03,2021-05-30,32,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,1394020,2.2955194330067,Oslo,2021-06-09
county03,2021-05-31,104,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,1394020,7.46043815727178,Oslo,2021-06-09
county03,2021-06-01,155,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,1394020,11.1189222536262,Oslo,2021-06-09
county03,2021-06-02,103,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,1394020,7.38870317499032,Oslo,2021-06-09
county03,2021-06-03,82,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,1394020,5.88226854707967,Oslo,2021-06-09
county03,2021-06-04,90,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,1394020,6.45614840533134,Oslo,2021-06-09
county03,2021-06-05,53,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,1394020,3.80195406091735,Oslo,2021-06-09
county03,2021-06-06,47,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,1394020,3.37154416722859,Oslo,2021-06-09
county03,2021-06-07,56,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,1394020,4.01715900776173,Oslo,2021-06-09
county03,2021-06-08,4,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,1394020,0.286939929125838,Oslo,2021-06-09
county11,2020-02-21,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,479892,0,Rogaland,2021-06-09
county11,2020-02-22,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,479892,0,Rogaland,2021-06-09
county11,2020-02-23,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,479892,0,Rogaland,2021-06-09
county11,2020-02-24,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,479892,0,Rogaland,2021-06-09
county11,2020-02-25,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,479892,0,Rogaland,2021-06-09
county11,2020-02-26,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,479892,0,Rogaland,2021-06-09
county11,2020-02-27,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,479892,0,Rogaland,2021-06-09
county11,2020-02-28,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,479892,0,Rogaland,2021-06-09
county11,2020-02-29,2,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-03-01,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,479892,0,Rogaland,2021-06-09
county11,2020-03-02,2,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-03-03,2,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-03-04,3,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-03-05,4,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-03-06,3,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-03-07,4,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-03-08,11,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,479892,2.2921824077084,Rogaland,2021-06-09
county11,2020-03-09,40,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,479892,8.33520875530328,Rogaland,2021-06-09
county11,2020-03-10,34,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,479892,7.08492744200779,Rogaland,2021-06-09
county11,2020-03-11,28,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,479892,5.83464612871229,Rogaland,2021-06-09
county11,2020-03-12,19,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,479892,3.95922415876906,Rogaland,2021-06-09
county11,2020-03-13,11,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,479892,2.2921824077084,Rogaland,2021-06-09
county11,2020-03-14,2,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-03-15,6,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,479892,1.25028131329549,Rogaland,2021-06-09
county11,2020-03-16,15,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,479892,3.12570328323873,Rogaland,2021-06-09
county11,2020-03-17,16,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,479892,3.33408350212131,Rogaland,2021-06-09
county11,2020-03-18,17,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,479892,3.54246372100389,Rogaland,2021-06-09
county11,2020-03-19,23,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,479892,4.79274503429938,Rogaland,2021-06-09
county11,2020-03-20,24,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,479892,5.00112525318197,Rogaland,2021-06-09
county11,2020-03-21,7,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,479892,1.45866153217807,Rogaland,2021-06-09
county11,2020-03-22,3,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-03-23,18,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,479892,3.75084393988647,Rogaland,2021-06-09
county11,2020-03-24,14,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,479892,2.91732306435615,Rogaland,2021-06-09
county11,2020-03-25,7,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,479892,1.45866153217807,Rogaland,2021-06-09
county11,2020-03-26,10,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,479892,2.08380218882582,Rogaland,2021-06-09
county11,2020-03-27,8,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,479892,1.66704175106066,Rogaland,2021-06-09
county11,2020-03-28,11,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,479892,2.2921824077084,Rogaland,2021-06-09
county11,2020-03-29,4,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-03-30,9,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,479892,1.87542196994324,Rogaland,2021-06-09
county11,2020-03-31,3,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-04-01,6,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,479892,1.25028131329549,Rogaland,2021-06-09
county11,2020-04-02,7,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,479892,1.45866153217807,Rogaland,2021-06-09
county11,2020-04-03,2,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-04-04,2,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-04-05,1,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-04-06,2,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-04-07,4,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-04-08,1,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-04-09,0,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,479892,0,Rogaland,2021-06-09
county11,2020-04-10,1,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-04-11,0,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,479892,0,Rogaland,2021-06-09
county11,2020-04-12,1,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-04-13,1,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-04-14,1,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-04-15,1,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-04-16,2,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-04-17,1,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-04-18,0,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,479892,0,Rogaland,2021-06-09
county11,2020-04-19,0,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,479892,0,Rogaland,2021-06-09
county11,2020-04-20,3,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,479892,0.625140656647746,Rogaland,2021-06-09
county11,2020-04-21,2,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,479892,0.416760437765164,Rogaland,2021-06-09
county11,2020-04-22,0,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,479892,0,Rogaland,2021-06-09
county11,2020-04-23,22,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,479892,4.5843648154168,Rogaland,2021-06-09
county11,2020-04-24,0,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,479892,0,Rogaland,2021-06-09
county11,2020-04-25,0,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,479892,0,Rogaland,2021-06-09
county11,2020-04-26,0,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,479892,0,Rogaland,2021-06-09
county11,2020-04-27,8,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,479892,1.66704175106066,Rogaland,2021-06-09
county11,2020-04-28,0,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,479892,0,Rogaland,2021-06-09
county11,2020-04-29,4,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,479892,0.833520875530328,Rogaland,2021-06-09
county11,2020-04-30,0,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,479892,0,Rogaland,2021-06-09
county11,2020-05-01,0,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,479892,0,Rogaland,2021-06-09
county11,2020-05-02,0,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,479892,0,Rogaland,2021-06-09
county11,2020-05-03,0,day,county,2020,total,total,2020-18,2019/2020,2020,18,41,479892,0,Rogaland,2021-06-09
county11,2020-05-04,1,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-05-05,0,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,479892,0,Rogaland,2021-06-09
county11,2020-05-06,1,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-05-07,0,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,479892,0,Rogaland,2021-06-09
county11,2020-05-08,0,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,479892,0,Rogaland,2021-06-09
county11,2020-05-09,0,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,479892,0,Rogaland,2021-06-09
county11,2020-05-10,0,day,county,2020,total,total,2020-19,2019/2020,2020,19,42,479892,0,Rogaland,2021-06-09
county11,2020-05-11,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,479892,0,Rogaland,2021-06-09
county11,2020-05-12,1,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-05-13,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,479892,0,Rogaland,2021-06-09
county11,2020-05-14,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,479892,0,Rogaland,2021-06-09
county11,2020-05-15,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,479892,0,Rogaland,2021-06-09
county11,2020-05-16,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,479892,0,Rogaland,2021-06-09
county11,2020-05-17,0,day,county,2020,total,total,2020-20,2019/2020,2020,20,43,479892,0,Rogaland,2021-06-09
county11,2020-05-18,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,479892,0,Rogaland,2021-06-09
county11,2020-05-19,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,479892,0,Rogaland,2021-06-09
county11,2020-05-20,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,479892,0,Rogaland,2021-06-09
county11,2020-05-21,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,479892,0,Rogaland,2021-06-09
county11,2020-05-22,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,479892,0,Rogaland,2021-06-09
county11,2020-05-23,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,479892,0,Rogaland,2021-06-09
county11,2020-05-24,0,day,county,2020,total,total,2020-21,2019/2020,2020,21,44,479892,0,Rogaland,2021-06-09
county11,2020-05-25,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,479892,0,Rogaland,2021-06-09
county11,2020-05-26,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,479892,0,Rogaland,2021-06-09
county11,2020-05-27,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,479892,0,Rogaland,2021-06-09
county11,2020-05-28,1,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-05-29,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,479892,0,Rogaland,2021-06-09
county11,2020-05-30,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,479892,0,Rogaland,2021-06-09
county11,2020-05-31,0,day,county,2020,total,total,2020-22,2019/2020,2020,22,45,479892,0,Rogaland,2021-06-09
county11,2020-06-01,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,479892,0,Rogaland,2021-06-09
county11,2020-06-02,1,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-06-03,1,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-06-04,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,479892,0,Rogaland,2021-06-09
county11,2020-06-05,1,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-06-06,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,479892,0,Rogaland,2021-06-09
county11,2020-06-07,0,day,county,2020,total,total,2020-23,2019/2020,2020,23,46,479892,0,Rogaland,2021-06-09
county11,2020-06-08,1,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-06-09,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,479892,0,Rogaland,2021-06-09
county11,2020-06-10,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,479892,0,Rogaland,2021-06-09
county11,2020-06-11,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,479892,0,Rogaland,2021-06-09
county11,2020-06-12,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,479892,0,Rogaland,2021-06-09
county11,2020-06-13,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,479892,0,Rogaland,2021-06-09
county11,2020-06-14,0,day,county,2020,total,total,2020-24,2019/2020,2020,24,47,479892,0,Rogaland,2021-06-09
county11,2020-06-15,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,479892,0,Rogaland,2021-06-09
county11,2020-06-16,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,479892,0,Rogaland,2021-06-09
county11,2020-06-17,1,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-06-18,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,479892,0,Rogaland,2021-06-09
county11,2020-06-19,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,479892,0,Rogaland,2021-06-09
county11,2020-06-20,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,479892,0,Rogaland,2021-06-09
county11,2020-06-21,0,day,county,2020,total,total,2020-25,2019/2020,2020,25,48,479892,0,Rogaland,2021-06-09
county11,2020-06-22,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,479892,0,Rogaland,2021-06-09
county11,2020-06-23,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,479892,0,Rogaland,2021-06-09
county11,2020-06-24,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,479892,0,Rogaland,2021-06-09
county11,2020-06-25,1,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-06-26,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,479892,0,Rogaland,2021-06-09
county11,2020-06-27,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,479892,0,Rogaland,2021-06-09
county11,2020-06-28,0,day,county,2020,total,total,2020-26,2019/2020,2020,26,49,479892,0,Rogaland,2021-06-09
county11,2020-06-29,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,479892,0,Rogaland,2021-06-09
county11,2020-06-30,1,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,479892,0.208380218882582,Rogaland,2021-06-09
county11,2020-07-01,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,479892,0,Rogaland,2021-06-09
county11,2020-07-02,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,479892,0,Rogaland,2021-06-09
county11,2020-07-03,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,479892,0,Rogaland,2021-06-09
county11,2020-07-04,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,479892,0,Rogaland,2021-06-09
county11,2020-07-05,0,day,county,2020,total,total,2020-27,2019/2020,2020,27,50,479892,0,Rogaland,2021-06-09
county11,2020-07-06,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,479892,0,Rogaland,2021-06-09
county11,2020-07-07,0,day,county,2020,total,total,2020-28,2019/2020,2020,28,51,479892,0,Rogaland,2021-06-09
