granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1256,1,0.5,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1548,1,0.6,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.9,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2446,1,1,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2516,1,1,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2517,1,1,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2519,1,1,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2519,1,1,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,311,0,2830,1,1.2,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3620,2,1.5,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4245,2,1.8,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4422,2,1.8,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4427,2,1.8,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4428,2,1.8,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4480,3,1.9,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,4601,102,1.9,0,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,630,537,5231,639,2.2,0.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5707,1001,2.4,0.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5926,1144,2.5,0.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5927,1145,2.5,0.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5929,1145,2.5,0.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5938,1150,2.5,0.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,198,6050,1348,2.5,0.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1454,486,7504,1834,3.1,0.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9199,2184,3.8,0.9,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,160,9528,2344,4,1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9528,2346,4,1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9529,2347,4,1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9539,2348,4,1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,261,9615,2609,4,1.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2038,664,11653,3273,4.8,1.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,612,12879,3885,5.4,1.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13180,4137,5.5,1.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13234,4140,5.5,1.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13234,4140,5.5,1.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13234,4145,5.5,1.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13452,4219,5.6,1.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,536,14948,4755,6.2,2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,848,612,15796,5367,6.6,2.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16103,5604,6.7,2.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16105,5605,6.7,2.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16105,5607,6.7,2.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16375,5607,6.8,2.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,322,63,16697,5670,6.9,2.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,975,1033,17672,6703,7.4,2.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,604,1893,18276,8596,7.6,3.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,433,405,18709,9001,7.8,3.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18712,9007,7.8,3.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18712,9009,7.8,3.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18958,9012,7.9,3.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,518,55,19476,9067,8.1,3.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1636,20096,10703,8.4,4.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1401,20816,12104,8.7,5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,436,356,21252,12460,8.8,5.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21265,12513,8.8,5.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21267,12513,8.8,5.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,368,0,21635,12513,9,5.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22288,12565,9.3,5.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1226,1270,23514,13835,9.8,5.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1016,24246,14851,10.1,6.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,75,261,24321,15112,10.1,6.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,2,24325,15114,10.1,6.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24327,15114,10.1,6.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24332,15116,10.1,6.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24457,15121,10.2,6.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,910,86,25367,15207,10.6,6.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1166,95,26533,15302,11,6.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,230,36,26763,15338,11.1,6.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26807,15339,11.2,6.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26809,15339,11.2,6.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26850,15341,11.2,6.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27413,15350,11.4,6.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2203,52,29616,15402,12.3,6.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1607,75,31223,15477,13,6.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,350,15,31573,15492,13.1,6.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31576,15492,13.1,6.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31580,15492,13.1,6.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,3,31594,15495,13.1,6.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1576,132,33170,15627,13.8,6.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,501,34339,16128,14.3,6.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34568,16294,14.4,6.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,14,34670,16308,14.4,6.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34672,16309,14.4,6.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34672,16310,14.4,6.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34674,16313,14.4,6.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35148,16332,14.6,6.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3301,92,38449,16424,16,6.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2325,426,40774,16850,17,7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,33,41475,16883,17.3,7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41476,16884,17.3,7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41478,16886,17.3,7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41483,16913,17.3,7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42445,16924,17.7,7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3904,34,46349,16958,19.3,7.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2619,38,48968,16996,20.4,7.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,815,31,49783,17027,20.7,7.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49787,17029,20.7,7.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49789,17029,20.7,7.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,9,49909,17038,20.8,7.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50774,17073,21.1,7.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3886,62,54660,17135,22.7,7.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2637,60,57297,17195,23.8,7.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,572,14,57869,17209,24.1,7.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,3,57872,17212,24.1,7.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57872,17213,24.1,7.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,167,57927,17380,24.1,7.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,57,58185,17437,24.2,7.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3568,1077,61753,18514,25.7,7.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2750,1083,64503,19597,26.8,8.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,180,64918,19777,27,8.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64924,19777,27,8.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64927,19779,27,8.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64958,19783,27,8.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,43,225,65001,20008,27,8.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1750,67668,21758,28.2,9.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1982,1339,69650,23097,29,9.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,276,686,69926,23783,29.1,9.9,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69929,23785,29.1,9.9,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69930,23790,29.1,9.9,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69970,24160,29.1,10.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,975,70359,25135,29.3,10.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1842,3010,72201,28145,30,11.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,310,90,72511,28235,30.2,11.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,26,72817,28261,30.3,11.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72820,28266,30.3,11.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72822,28268,30.3,11.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72825,28271,30.3,11.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,806,72861,29077,30.3,12.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,368,2862,73229,31939,30.5,13.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,331,3324,73560,35263,30.6,14.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,115,1067,73675,36330,30.7,15.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73678,36332,30.7,15.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,73681,36333,30.7,15.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,73685,36337,30.7,15.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1258,73858,37595,30.7,15.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,448,3559,74306,41154,30.9,17.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,354,3180,74660,44334,31.1,18.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,121,1810,74781,46144,31.1,19.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,2,74784,46146,31.1,19.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74785,46150,31.1,19.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,63,75107,46213,31.2,19.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,140,989,75247,47202,31.3,19.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2842,4045,78089,51247,32.5,21.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1926,4130,80015,55377,33.3,23,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,695,1373,80710,56750,33.6,23.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,0,80714,56750,33.6,23.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,4,80718,56754,33.6,23.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,224,29,80942,56783,33.7,23.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,204,146,81146,56929,33.8,23.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2049,3586,83195,60515,34.6,25.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1683,2796,84878,63311,35.3,26.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,312,427,85190,63738,35.4,26.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85195,63742,35.4,26.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85202,63743,35.4,26.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,44,9,85246,63752,35.5,26.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,98,78,85344,63830,35.5,26.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3583,1945,88927,65775,37,27.4,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2517,1908,91444,67683,38,28.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,340,160,91784,67843,38.2,28.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,22,0,91806,67843,38.2,28.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,20,0,91826,67843,38.2,28.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,137,29,91963,67872,38.3,28.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1119,128,93082,68000,38.7,28.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4474,1131,97556,69131,40.6,28.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4549,1071,102105,70202,42.5,29.2,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,531,193,102636,70395,42.7,29.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,14,0,102650,70395,42.7,29.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4,2,102654,70397,42.7,29.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,63,3,102717,70400,42.7,29.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1062,43,103779,70443,43.2,29.3,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5410,407,109189,70850,45.4,29.5,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4261,390,113450,71240,47.2,29.6,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,480,46,113930,71286,47.4,29.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,12,5,113942,71291,47.4,29.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6,0,113948,71291,47.4,29.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,88,7,114036,71298,47.4,29.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1017,39,115053,71337,47.9,29.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3574,653,118627,71990,49.4,30,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2338,320,120965,72310,50.3,30.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,270,32,121235,72342,50.4,30.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,12,3,121247,72345,50.4,30.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,7,0,121254,72345,50.4,30.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,42,12,121296,72357,50.5,30.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,966,66,122262,72423,50.9,30.1,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2293,1685,124555,74108,51.8,30.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1099,1996,125654,76104,52.3,31.7,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,271,276,125925,76380,52.4,31.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,6,125934,76386,52.4,31.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,125936,76389,52.4,31.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,5,125960,76394,52.4,31.8,240345,Nordland,2021-08-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1162,103,127122,76497,52.9,31.8,240345,Nordland,2021-08-20
