granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip1516,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,565,422,91.869918699187,68.6178861788618,615,Ulstein,2021-08-23
total,municip,municip1516,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,449,426,96.1456102783726,91.220556745182,467,Ulstein,2021-08-23
total,municip,municip1516,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,397,392,96.3592233009709,95.1456310679612,412,Ulstein,2021-08-23
total,municip,municip1516,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,244,244,96.8253968253968,96.8253968253968,252,Ulstein,2021-08-23
total,municip,municip1516,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,104,102,93.6936936936937,91.8918918918919,111,Ulstein,2021-08-23
total,municip,municip1516,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,875,Ulstein,2021-08-23
total,municip,municip1516,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,9,22.4806201550388,6.97674418604651,129,Ulstein,2021-08-23
total,municip,municip1516,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,350,70,87.5,17.5,400,Ulstein,2021-08-23
total,municip,municip1516,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,606,123,77.1974522292994,15.6687898089172,785,Ulstein,2021-08-23
total,municip,municip1516,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,223,88,68.6153846153846,27.0769230769231,325,Ulstein,2021-08-23
total,municip,municip1516,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,560,363,78.1032078103208,50.6276150627615,717,Ulstein,2021-08-23
total,municip,municip1516,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,473,434,90.6130268199234,83.1417624521073,522,Ulstein,2021-08-23
total,municip,municip1516,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,404,404,99.2628992628993,99.2628992628993,407,Ulstein,2021-08-23
total,municip,municip1516,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,223,223,96.5367965367965,96.5367965367965,231,Ulstein,2021-08-23
total,municip,municip1516,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,52,50,92.8571428571429,89.2857142857143,56,Ulstein,2021-08-23
total,municip,municip1517,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,494,Hareid,2021-08-23
total,municip,municip1517,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,16,0,22.2222222222222,,72,Hareid,2021-08-23
total,municip,municip1517,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,159,65,85.0267379679144,34.7593582887701,187,Hareid,2021-08-23
total,municip,municip1517,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,330,110,71.5835140997831,23.8611713665944,461,Hareid,2021-08-23
total,municip,municip1517,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,139,59,88.5350318471338,37.5796178343949,157,Hareid,2021-08-23
total,municip,municip1517,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,281,217,92.1311475409836,71.1475409836066,305,Hareid,2021-08-23
total,municip,municip1517,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,299,278,93.1464174454829,86.6043613707165,321,Hareid,2021-08-23
total,municip,municip1517,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,239,244,92.2779922779923,94.2084942084942,259,Hareid,2021-08-23
total,municip,municip1517,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,150,145,95.5414012738854,92.3566878980892,157,Hareid,2021-08-23
total,municip,municip1517,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,69,80.8988764044944,77.5280898876405,89,Hareid,2021-08-23
total,municip,municip1517,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,534,Hareid,2021-08-23
total,municip,municip1517,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,17,0,24.2857142857143,,70,Hareid,2021-08-23
total,municip,municip1517,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,152,20,75.2475247524752,9.9009900990099,202,Hareid,2021-08-23
total,municip,municip1517,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,369,78,71.9298245614035,15.2046783625731,513,Hareid,2021-08-23
total,municip,municip1517,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,114,22,62.2950819672131,12.0218579234973,183,Hareid,2021-08-23
total,municip,municip1517,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,278,180,80.5797101449276,52.1739130434783,345,Hareid,2021-08-23
total,municip,municip1517,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,284,266,89.0282131661442,83.3855799373041,319,Hareid,2021-08-23
total,municip,municip1517,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,269,262,92.1232876712329,89.7260273972603,292,Hareid,2021-08-23
total,municip,municip1517,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,134,134,100.751879699248,100.751879699248,133,Hareid,2021-08-23
total,municip,municip1517,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,46,46,97.8723404255319,97.8723404255319,47,Hareid,2021-08-23
total,municip,municip1520,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1032,Ørsta,2021-08-23
total,municip,municip1520,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,12,0,10,,120,Ørsta,2021-08-23
total,municip,municip1520,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,398,165,87.6651982378855,36.3436123348018,454,Ørsta,2021-08-23
total,municip,municip1520,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,768,322,80.4188481675393,33.717277486911,955,Ørsta,2021-08-23
total,municip,municip1520,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,276,157,91.6943521594684,52.1594684385382,301,Ørsta,2021-08-23
total,municip,municip1520,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,594,376,92.5233644859813,58.5669781931464,642,Ørsta,2021-08-23
total,municip,municip1520,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,638,580,95.9398496240602,87.218045112782,665,Ørsta,2021-08-23
total,municip,municip1520,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,585,569,99.320882852292,96.6044142614601,589,Ørsta,2021-08-23
total,municip,municip1520,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,359,352,98.6263736263736,96.7032967032967,364,Ørsta,2021-08-23
total,municip,municip1520,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,203,200,94.8598130841122,93.4579439252336,214,Ørsta,2021-08-23
total,municip,municip1520,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1079,Ørsta,2021-08-23
total,municip,municip1520,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,10,0,8,,125,Ørsta,2021-08-23
total,municip,municip1520,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,382,45,81.104033970276,9.55414012738854,471,Ørsta,2021-08-23
total,municip,municip1520,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,794,140,77.7668952007836,13.7120470127326,1021,Ørsta,2021-08-23
total,municip,municip1520,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,262,60,82.6498422712934,18.9274447949527,317,Ørsta,2021-08-23
total,municip,municip1520,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,650,262,86.6666666666667,34.9333333333333,750,Ørsta,2021-08-23
total,municip,municip1520,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,650,563,96.8703427719821,83.9046199701937,671,Ørsta,2021-08-23
total,municip,municip1520,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,592,584,96.5742251223491,95.2691680261012,613,Ørsta,2021-08-23
total,municip,municip1520,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,322,327,99.6904024767802,101.238390092879,323,Ørsta,2021-08-23
total,municip,municip1520,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,117,118,94.3548387096774,95.1612903225807,124,Ørsta,2021-08-23
total,municip,municip1525,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,345,Stranda,2021-08-23
total,municip,municip1525,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,16,0,32,,50,Stranda,2021-08-23
total,municip,municip1525,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,165,67,93.2203389830508,37.8531073446328,177,Stranda,2021-08-23
total,municip,municip1525,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,288,99,72.7272727272727,25,396,Stranda,2021-08-23
total,municip,municip1525,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,97,40,82.2033898305085,33.8983050847458,118,Stranda,2021-08-23
total,municip,municip1525,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,252,160,89.0459363957597,56.5371024734982,283,Stranda,2021-08-23
total,municip,municip1525,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,256,238,95.5223880597015,88.8059701492538,268,Stranda,2021-08-23
total,municip,municip1525,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,238,235,97.5409836065574,96.3114754098361,244,Stranda,2021-08-23
total,municip,municip1525,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,181,181,96.7914438502674,96.7914438502674,187,Stranda,2021-08-23
total,municip,municip1525,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,108,109,89.2561983471074,90.0826446280992,121,Stranda,2021-08-23
total,municip,municip1525,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,366,Stranda,2021-08-23
total,municip,municip1525,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,26,,50,Stranda,2021-08-23
total,municip,municip1525,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,159,26,84.5744680851064,13.8297872340426,188,Stranda,2021-08-23
total,municip,municip1525,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,294,57,69.833729216152,13.5391923990499,421,Stranda,2021-08-23
total,municip,municip1525,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,109,28,76.7605633802817,19.7183098591549,142,Stranda,2021-08-23
total,municip,municip1525,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,292,125,89.0243902439025,38.109756097561,328,Stranda,2021-08-23
total,municip,municip1525,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,298,259,94.6031746031746,82.2222222222222,315,Stranda,2021-08-23
total,municip,municip1525,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,243,240,94.5525291828794,93.3852140077821,257,Stranda,2021-08-23
total,municip,municip1525,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,166,167,103.75,104.375,160,Stranda,2021-08-23
total,municip,municip1525,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,59,56,89.3939393939394,84.8484848484848,66,Stranda,2021-08-23
total,municip,municip1528,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,695,Sykkylven,2021-08-23
total,municip,municip1528,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,8,26.1261261261261,7.20720720720721,111,Sykkylven,2021-08-23
total,municip,municip1528,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,285,139,89.9053627760252,43.8485804416404,317,Sykkylven,2021-08-23
total,municip,municip1528,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,441,197,78.0530973451327,34.8672566371681,565,Sykkylven,2021-08-23
total,municip,municip1528,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,215,99,84.9802371541502,39.1304347826087,253,Sykkylven,2021-08-23
total,municip,municip1528,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,465,404,90.9980430528376,79.0606653620352,511,Sykkylven,2021-08-23
total,municip,municip1528,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,485,470,97.7822580645161,94.758064516129,496,Sykkylven,2021-08-23
total,municip,municip1528,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,438,439,98.2062780269058,98.4304932735426,446,Sykkylven,2021-08-23
total,municip,municip1528,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,245,248,98.7903225806452,100,248,Sykkylven,2021-08-23
total,municip,municip1528,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,112,110,91.8032786885246,90.1639344262295,122,Sykkylven,2021-08-23
total,municip,municip1528,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,685,Sykkylven,2021-08-23
total,municip,municip1528,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,8,22.3404255319149,8.51063829787234,94,Sykkylven,2021-08-23
total,municip,municip1528,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,290,58,86.053412462908,17.2106824925816,337,Sykkylven,2021-08-23
total,municip,municip1528,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,528,121,78.3382789317507,17.9525222551929,674,Sykkylven,2021-08-23
total,municip,municip1528,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,180,43,81.0810810810811,19.3693693693694,222,Sykkylven,2021-08-23
total,municip,municip1528,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,507,423,89.7345132743363,74.8672566371682,565,Sykkylven,2021-08-23
total,municip,municip1528,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,478,464,94.6534653465346,91.8811881188119,505,Sykkylven,2021-08-23
total,municip,municip1528,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,429,422,95.9731543624161,94.407158836689,447,Sykkylven,2021-08-23
total,municip,municip1528,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,231,232,100.873362445415,101.310043668122,229,Sykkylven,2021-08-23
total,municip,municip1528,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,65,65,87.8378378378378,87.8378378378378,74,Sykkylven,2021-08-23
total,municip,municip1531,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,981,Sula,2021-08-23
total,municip,municip1531,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,23,25,15.9722222222222,144,Sula,2021-08-23
total,municip,municip1531,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,321,260,95.2522255192878,77.1513353115727,337,Sula,2021-08-23
total,municip,municip1531,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,742,523,81.6281628162816,57.5357535753575,909,Sula,2021-08-23
total,municip,municip1531,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,269,252,92.1232876712329,86.3013698630137,292,Sula,2021-08-23
total,municip,municip1531,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,528,499,94.6236559139785,89.426523297491,558,Sula,2021-08-23
total,municip,municip1531,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,451,424,96.3675213675214,90.5982905982906,468,Sula,2021-08-23
total,municip,municip1531,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,426,424,97.0387243735763,96.5831435079727,439,Sula,2021-08-23
total,municip,municip1531,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,242,239,99.5884773662551,98.3539094650206,243,Sula,2021-08-23
total,municip,municip1531,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,140,136,92.1052631578947,89.4736842105263,152,Sula,2021-08-23
total,municip,municip1531,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1095,Sula,2021-08-23
total,municip,municip1531,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,14,19.8019801980198,13.8613861386139,101,Sula,2021-08-23
total,municip,municip1531,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,361,282,85.1415094339623,66.5094339622642,424,Sula,2021-08-23
total,municip,municip1531,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,771,487,81.9341126461212,51.7534537725824,941,Sula,2021-08-23
total,municip,municip1531,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,301,246,85.7549857549858,70.0854700854701,351,Sula,2021-08-23
total,municip,municip1531,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,616,559,90.0584795321637,81.7251461988304,684,Sula,2021-08-23
total,municip,municip1531,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,510,466,92.057761732852,84.115523465704,554,Sula,2021-08-23
total,municip,municip1531,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,424,424,96.8036529680365,96.8036529680365,438,Sula,2021-08-23
total,municip,municip1531,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,201,205,99.5049504950495,101.485148514851,202,Sula,2021-08-23
total,municip,municip1531,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,88,91.6666666666667,91.6666666666667,96,Sula,2021-08-23
total,municip,municip1532,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,963,Giske,2021-08-23
total,municip,municip1532,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,9,20.1680672268908,7.56302521008403,119,Giske,2021-08-23
total,municip,municip1532,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,269,178,89.3687707641196,59.1362126245847,301,Giske,2021-08-23
total,municip,municip1532,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,653,343,79.0556900726392,41.5254237288136,826,Giske,2021-08-23
total,municip,municip1532,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,224,139,88.1889763779528,54.7244094488189,254,Giske,2021-08-23
total,municip,municip1532,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,479,377,92.2928709055877,72.6396917148362,519,Giske,2021-08-23
total,municip,municip1532,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,450,363,96.3597430406852,77.7301927194861,467,Giske,2021-08-23
total,municip,municip1532,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,370,353,96.6057441253264,92.1671018276763,383,Giske,2021-08-23
total,municip,municip1532,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,232,233,100,100.431034482759,232,Giske,2021-08-23
total,municip,municip1532,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,113,107,94.9579831932773,89.9159663865546,119,Giske,2021-08-23
total,municip,municip1532,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,960,Giske,2021-08-23
total,municip,municip1532,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,5,18.9189189189189,4.50450450450451,111,Giske,2021-08-23
total,municip,municip1532,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,299,156,78.4776902887139,40.9448818897638,381,Giske,2021-08-23
total,municip,municip1532,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,597,206,72.4514563106796,25,824,Giske,2021-08-23
total,municip,municip1532,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,237,116,77.1986970684039,37.785016286645,307,Giske,2021-08-23
total,municip,municip1532,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,479,306,84.6289752650177,54.0636042402827,566,Giske,2021-08-23
total,municip,municip1532,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,470,356,95.3346855983773,72.210953346856,493,Giske,2021-08-23
total,municip,municip1532,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,385,353,97.2222222222222,89.1414141414142,396,Giske,2021-08-23
total,municip,municip1532,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,223,226,98.6725663716814,100,226,Giske,2021-08-23
total,municip,municip1532,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,57,56,96.6101694915254,94.9152542372881,59,Giske,2021-08-23
total,municip,municip1535,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,581,Vestnes,2021-08-23
total,municip,municip1535,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,0,23.75,,80,Vestnes,2021-08-23
total,municip,municip1535,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,220,60,89.4308943089431,24.390243902439,246,Vestnes,2021-08-23
total,municip,municip1535,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,407,118,78.7234042553192,22.8239845261122,517,Vestnes,2021-08-23
total,municip,municip1535,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,157,49,83.9572192513369,26.2032085561497,187,Vestnes,2021-08-23
total,municip,municip1535,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,434,228,91.7547568710359,48.2029598308668,473,Vestnes,2021-08-23
