location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1507,1900-01-01,8208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,12311.3844307785,Ålesund,2022-02-14
municip1511,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,4768.08303600389,Vanylven,2022-02-14
municip1514,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,9570.55214723926,Sande,2022-02-14
municip1515,1900-01-01,597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,6739.67035448183,Herøy,2022-02-14
municip1516,1900-01-01,804,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,9376.09329446064,Ulstein,2022-02-14
municip1517,1900-01-01,560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,10894.9416342412,Hareid,2022-02-14
municip1520,1900-01-01,1189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,10978.7626962142,Ørsta,2022-02-14
municip1525,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,5087.01472556894,Stranda,2022-02-14
municip1528,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,8820.4318062138,Sykkylven,2022-02-14
municip1531,1900-01-01,942,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,10011.6909342119,Sula,2022-02-14
municip1532,1900-01-01,1015,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,11932.7533505761,Giske,2022-02-14
municip1535,1900-01-01,910,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,13078.4708249497,Vestnes,2022-02-14
municip1539,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,4668.37460859664,Rauma,2022-02-14
municip1547,1900-01-01,580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,16467.9159568427,Aukra,2022-02-14
municip1554,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,8763.7741046832,Averøy,2022-02-14
municip1557,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,6433.4085778781,Gjemnes,2022-02-14
municip1560,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,8743.71859296482,Tingvoll,2022-02-14
municip1563,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,4183.43875790684,Sunndal,2022-02-14
municip1566,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,3133.51498637602,Surnadal,2022-02-14
municip1573,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,7189.84962406015,Smøla,2022-02-14
municip1576,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,5997.69319492503,Aure,2022-02-14
municip1577,1900-01-01,960,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,8904.55430850571,Volda,2022-02-14
municip1578,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,5875.29976019185,Fjord,2022-02-14
municip1579,1900-01-01,1316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,9882.10557933468,Hustadvika,2022-02-14
municip1804,1900-01-01,6953,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,13228.6910197869,Bodø,2022-02-14
municip1806,1900-01-01,2438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,11255.2513734361,Narvik,2022-02-14
municip1811,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,6800.28632784538,Bindal,2022-02-14
municip1812,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,4120.60301507538,Sømna,2022-02-14
municip1813,1900-01-01,581,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,7445.85415865693,Brønnøy,2022-02-14
municip1815,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,3299.4923857868,Vega,2022-02-14
municip1816,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,1935.48387096774,Vevelstad,2022-02-14
municip1818,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,14500.8365867262,Herøy,2022-02-14
municip1820,1900-01-01,678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,9169.59697051664,Alstahaug,2022-02-14
municip1822,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,5970.14925373134,Leirfjord,2022-02-14
municip1824,1900-01-01,1516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,11425.987337956,Vefsn,2022-02-14
municip1825,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,2684.10185822436,Grane,2022-02-14
municip1826,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,2052.09155485399,Hattfjelldal,2022-02-14
municip1827,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,16411.3785557987,Dønna,2022-02-14
municip1828,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,6231.62845385068,Nesna,2022-02-14
municip1832,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,3726.28726287263,Hemnes,2022-02-14
municip1833,1900-01-01,2509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,9619.292259326,Rana,2022-02-14
municip1834,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,2345.4157782516,Lurøy,2022-02-14
municip1835,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,4072.39819004525,Træna,2022-02-14
municip1836,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,4975.12437810945,Rødøy,2022-02-14
municip1837,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,4562.18985112854,Meløy,2022-02-14
municip1838,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,8593.75,Gildeskål,2022-02-14
municip1839,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,3603.6036036036,Beiarn,2022-02-14
municip1840,1900-01-01,529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,11420.5526770294,Saltdal,2022-02-14
municip1841,1900-01-01,808,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,8381.74273858921,Fauske,2022-02-14
municip1845,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,8734.30962343096,Sørfold,2022-02-14
municip1848,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,4292.343387471,Steigen,2022-02-14
municip1851,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,11732.4013979031,Lødingen,2022-02-14
municip1853,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,10876.1329305136,Evenes,2022-02-14
municip1856,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,5532.7868852459,Røst,2022-02-14
municip1857,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,4871.06017191977,Værøy,2022-02-14
municip1859,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,2180.93699515347,Flakstad,2022-02-14
municip1860,1900-01-01,1484,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,12880.82631716,Vestvågøy,2022-02-14
municip1865,1900-01-01,1109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,11468.4591520165,Vågan,2022-02-14
municip1866,1900-01-01,931,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,11543.7073775573,Hadsel,2022-02-14
municip1867,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,2484.47204968944,Bø,2022-02-14
municip1868,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,8990.03623188406,Øksnes,2022-02-14
municip1870,1900-01-01,710,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,6752.90089404603,Sortland,2022-02-14
municip1871,1900-01-01,332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,7236.26852659111,Andøy,2022-02-14
municip1874,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,5156.7239635996,Moskenes,2022-02-14
municip1875,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,4998.14883376527,Hamarøy,2022-02-14
municip3001,1900-01-01,6253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,19922.260808615,Halden,2022-02-14
municip3002,1900-01-01,10295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,20727.6314729806,Moss,2022-02-14
municip3003,1900-01-01,12324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,21480.8617444049,Sarpsborg,2022-02-14
municip3004,1900-01-01,19518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,23461.1085067253,Fredrikstad,2022-02-14
municip3005,1900-01-01,27933,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,27423.2026625041,Drammen,2022-02-14
municip3006,1900-01-01,4208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,15194.626995017,Kongsberg,2022-02-14
municip3007,1900-01-01,4758,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,15430.5172693368,Ringerike,2022-02-14
municip3011,1900-01-01,680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,14486.5786109928,Hvaler,2022-02-14
municip3012,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,11245.2830188679,Aremark,2022-02-14
municip3013,1900-01-01,710,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,19716.7453485143,Marker,2022-02-14
municip3014,1900-01-01,10806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,23906.5507400279,Indre Østfold,2022-02-14
municip3015,1900-01-01,722,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,18875.8169934641,Skiptvet,2022-02-14
municip3016,1900-01-01,1590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,19338.3604962296,Rakkestad,2022-02-14
municip3017,1900-01-01,1777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,23480.44397463,Råde,2022-02-14
municip3018,1900-01-01,1096,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,18880.2756244617,Våler,2022-02-14
municip3019,1900-01-01,4462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,24395.8447238928,Vestby,2022-02-14
municip3020,1900-01-01,17030,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,28367.2585534864,Nordre Follo,2022-02-14
municip3021,1900-01-01,5182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,25353.4908752874,Ås,2022-02-14
municip3022,1900-01-01,3488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,21864.2261643578,Frogn,2022-02-14
municip3023,1900-01-01,4745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,23958.5963140621,Nesodden,2022-02-14
municip3024,1900-01-01,33757,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,26324.7370021757,Bærum,2022-02-14
municip3025,1900-01-01,23419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,24673.6553758626,Asker,2022-02-14
municip3026,1900-01-01,2859,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,16252.6291853789,Aurskog-Høland,2022-02-14
municip3027,1900-01-01,6182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,33005.8729311265,Rælingen,2022-02-14
municip3028,1900-01-01,3127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,28260.2801626751,Enebakk,2022-02-14
municip3029,1900-01-01,13899,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,32519.8876930276,Lørenskog,2022-02-14
municip3030,1900-01-01,24546,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,28229.0432762527,Lillestrøm,2022-02-14
municip3031,1900-01-01,6938,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,28371.636542079,Nittedal,2022-02-14
municip3032,1900-01-01,1608,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,22831.1798949311,Gjerdrum,2022-02-14
municip3033,1900-01-01,13338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,32966.7070367533,Ullensaker,2022-02-14
municip3034,1900-01-01,5102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,21782.9391170694,Nes,2022-02-14
municip3035,1900-01-01,6248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,24002.1512811648,Eidsvoll,2022-02-14
municip3036,1900-01-01,3483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,23795.8598073376,Nannestad,2022-02-14
municip3037,1900-01-01,476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,16772.3749119098,Hurdal,2022-02-14
municip3038,1900-01-01,1167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,17134.0478637498,Hole,2022-02-14
municip3039,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,3527.16873212583,Flå,2022-02-14
municip3040,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,9104.84365419988,Nesbyen,2022-02-14
municip3041,1900-01-01,1087,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,23446.9370146678,Gol,2022-02-14
municip3042,1900-01-01,547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,21484.6818538885,Hemsedal,2022-02-14
municip3043,1900-01-01,677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,14565.404475043,Ål,2022-02-14
municip3044,1900-01-01,839,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,18921.9666215607,Hol,2022-02-14
municip3045,1900-01-01,459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,13246.7532467532,Sigdal,2022-02-14
municip3046,1900-01-01,321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,14465.9756647138,Krødsherad,2022-02-14
municip3047,1900-01-01,1786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,12607.6521248059,Modum,2022-02-14
municip3048,1900-01-01,4157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,21091.8869551981,Øvre Eiker,2022-02-14
municip3049,1900-01-01,7229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,26657.5706173022,Lier,2022-02-14
municip3050,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,9804.6443051972,Flesberg,2022-02-14
municip3051,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,4401.1544011544,Rollag,2022-02-14
municip3052,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,10157.5456053068,Nore og Uvdal,2022-02-14
municip3053,1900-01-01,948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,13805.1550895588,Jevnaker,2022-02-14
municip3054,1900-01-01,1348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,14875.3034650188,Lunner,2022-02-14
municip3401,1900-01-01,3142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,17601.2548316621,Kongsvinger,2022-02-14
municip3403,1900-01-01,6132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,19461.1063505665,Hamar,2022-02-14
municip3405,1900-01-01,4044,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,14192.959674306,Lillehammer,2022-02-14
municip3407,1900-01-01,5260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,17305.4778746504,Gjøvik,2022-02-14
municip3411,1900-01-01,5369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,15385.2766713471,Ringsaker,2022-02-14
municip3412,1900-01-01,1069,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,14019.6721311475,Løten,2022-02-14
municip3413,1900-01-01,3614,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,17150.7213363705,Stange,2022-02-14
municip3414,1900-01-01,542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,10758.237395792,Nord-Odal,2022-02-14
municip3415,1900-01-01,1350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,17058.3775587566,Sør-Odal,2022-02-14
municip3416,1900-01-01,839,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,13756.3535005739,Eidskog,2022-02-14
municip3417,1900-01-01,454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,9988.99889988999,Grue,2022-02-14
municip3418,1900-01-01,1188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,16438.3561643836,Åsnes,2022-02-14
municip3419,1900-01-01,591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,16476.1639252858,Våler,2022-02-14
municip3420,1900-01-01,4186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,19659.9661844824,Elverum,2022-02-14
municip3421,1900-01-01,854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,12978.7234042553,Trysil,2022-02-14
municip3422,1900-01-01,613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,14130.9359151683,Åmot,2022-02-14
municip3423,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,8788.89823380993,Stor-Elvdal,2022-02-14
municip3424,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,8443.42331993108,Rendalen,2022-02-14
municip3425,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,13840,Engerdal,2022-02-14
municip3426,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,6717.85028790787,Tolga,2022-02-14
municip3427,1900-01-01,596,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,10763.9515983385,Tynset,2022-02-14
municip3428,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,7525.98752598753,Alvdal,2022-02-14
municip3429,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,2371.54150197628,Folldal,2022-02-14
municip3430,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,4919.78609625669,Os,2022-02-14
municip3431,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,5812.10191082803,Dovre,2022-02-14
municip3432,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,4242.42424242424,Lesja,2022-02-14
municip3433,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,4122.76683463124,Skjåk,2022-02-14
municip3434,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,3947.36842105263,Lom,2022-02-14
municip3435,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,5218.85521885522,Vågå,2022-02-14
municip3436,1900-01-01,925,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,16213.8475021911,Nord-Fron,2022-02-14
municip3437,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,7653.79113018598,Sel,2022-02-14
municip3438,1900-01-01,332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,10835.5091383812,Sør-Fron,2022-02-14
municip3439,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,7168.78402903811,Ringebu,2022-02-14
municip3440,1900-01-01,731,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,14353.0335754958,Øyer,2022-02-14
municip3441,1900-01-01,740,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,12286.2360949693,Gausdal,2022-02-14
municip3442,1900-01-01,2220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,14928.3841032883,Østre Toten,2022-02-14
municip3443,1900-01-01,1530,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,11367.8579389256,Vestre Toten,2022-02-14
municip3446,1900-01-01,1745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,12820.5128205128,Gran,2022-02-14
municip3447,1900-01-01,494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,8854.63344685428,Søndre Land,2022-02-14
municip3448,1900-01-01,770,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,11700.3494909588,Nordre Land,2022-02-14
municip3449,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,8746.5564738292,Sør-Aurdal,2022-02-14
municip3450,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,9944.31185361973,Etnedal,2022-02-14
municip3451,1900-01-01,429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,6745.28301886793,Nord-Aurdal,2022-02-14
municip3452,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,10707.5471698113,Vestre Slidre,2022-02-14
municip3453,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,7416.56365883807,Øystre Slidre,2022-02-14
municip3454,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,6484.42466624285,Vang,2022-02-14
municip3801,1900-01-01,4161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,15125.4089422028,Horten,2022-02-14
municip3802,1900-01-01,5021,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,20075.1669265523,Holmestrand,2022-02-14
municip3803,1900-01-01,10497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,18407.3931189282,Tønsberg,2022-02-14
municip3804,1900-01-01,11721,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,18215.8675887792,Sandefjord,2022-02-14
municip3805,1900-01-01,7739,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,16292.9745889387,Larvik,2022-02-14
