location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,3701.47292339703,Porsgrunn,2021-11-29
municip3807,1900-01-01,2542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4609.74902074568,Skien,2021-11-29
municip3808,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1708.48083730953,Notodden,2021-11-29
municip3811,1900-01-01,1146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,4251.2148978002,Færder,2021-11-29
municip3812,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2939.92330634853,Siljan,2021-11-29
municip3813,1900-01-01,344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2454.68816897388,Bamble,2021-11-29
municip3814,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1728.11059907834,Kragerø,2021-11-29
municip3815,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1129.94350282486,Drangedal,2021-11-29
municip3816,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2651.04808877928,Nome,2021-11-29
municip3817,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1969.21900391932,Midt-Telemark,2021-11-29
municip3818,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1623.84011420414,Tinn,2021-11-29
municip3819,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,1217.16848174247,Hjartdal,2021-11-29
municip3820,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,3206.89655172414,Seljord,2021-11-29
municip3821,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1316.87242798354,Kviteseid,2021-11-29
municip3822,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,979.020979020979,Nissedal,2021-11-29
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-29
municip3824,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1109.0573012939,Tokke,2021-11-29
municip3825,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1384.45154419595,Vinje,2021-11-29
municip4201,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,2188.70156758356,Risør,2021-11-29
municip4202,1900-01-01,517,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,2163.994809761,Grimstad,2021-11-29
municip4203,1900-01-01,1146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,2542.99345389992,Arendal,2021-11-29
municip4204,1900-01-01,4572,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,4060.8235335915,Kristiansand,2021-11-29
municip4205,1900-01-01,630,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2732.59596616786,Lindesnes,2021-11-29
municip4206,1900-01-01,441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4572.31726283048,Farsund,2021-11-29
municip4207,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1805.69402902404,Flekkefjord,2021-11-29
municip4211,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1728.3950617284,Gjerstad,2021-11-29
municip4212,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,798.872180451128,Vegårshei,2021-11-29
municip4213,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1532.88280863689,Tvedestrand,2021-11-29
municip4214,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1065.95602931379,Froland,2021-11-29
municip4215,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2915.92128801431,Lillesand,2021-11-29
municip4216,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2104.66439135381,Birkenes,2021-11-29
municip4217,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1262.34906695939,Åmli,2021-11-29
municip4218,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3520.59925093633,Iveland,2021-11-29
municip4219,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1243.43741365018,Evje og Hornnes,2021-11-29
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-11-29
municip4221,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,598.802395209581,Valle,2021-11-29
municip4222,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1505.37634408602,Bykle,2021-11-29
municip4223,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,4486.10646133244,Vennesla,2021-11-29
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-29
municip4225,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3870.4128440367,Lyngdal,2021-11-29
municip4226,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1242.60355029586,Hægebostad,2021-11-29
municip4227,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1857.48058088484,Kvinesdal,2021-11-29
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-29
municip4601,1900-01-01,13200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,4621.8325566087,Bergen,2021-11-29
municip4602,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1404.4289044289,Kinn,2021-11-29
municip4611,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2640.01973846533,Etne,2021-11-29
municip4612,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,2552.60434632632,Sveio,2021-11-29
municip4613,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2275.57935246382,Bømlo,2021-11-29
municip4614,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2279.83670006893,Stord,2021-11-29
municip4615,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2033.68287257706,Fitjar,2021-11-29
municip4616,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2154.58276333789,Tysnes,2021-11-29
municip4617,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1326.7888641767,Kvinnherad,2021-11-29
municip4618,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1654.24468278495,Ullensvang,2021-11-29
municip4619,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,885.9357696567,Eidfjord,2021-11-29
municip4620,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13383.6003770028,Ulvik,2021-11-29
municip4621,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2007.9812503959,Voss herad,2021-11-29
municip4622,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2470.1571918213,Kvam,2021-11-29
municip4623,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,2755.5910543131,Samnanger,2021-11-29
municip4624,1900-01-01,632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2523.05481256737,Bjørnafjorden,2021-11-29
municip4625,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1933.28278999242,Austevoll,2021-11-29
municip4626,1900-01-01,1242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,3212.2905027933,Øygarden,2021-11-29
municip4627,1900-01-01,1077,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,3639.25119956748,Askøy,2021-11-29
municip4628,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2526.79938744257,Vaksdal,2021-11-29
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-11-29
municip4630,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2301.9801980198,Osterøy,2021-11-29
municip4631,1900-01-01,654,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2229.26679619593,Alver,2021-11-29
municip4632,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3111.88811188811,Austrheim,2021-11-29
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-29
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-29
municip4635,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2024.64788732394,Gulen,2021-11-29
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-29
municip4637,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7959.81452859351,Hyllestad,2021-11-29
municip4638,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1037.29315880464,Høyanger,2021-11-29
municip4639,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1991.57410953658,Vik,2021-11-29
municip4640,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1842.85474953929,Sogndal,2021-11-29
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-11-29
municip4642,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2395.49084077032,Lærdal,2021-11-29
municip4643,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1547.38878143133,Årdal,2021-11-29
municip4644,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1002.11986895356,Luster,2021-11-29
municip4645,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,969.575392845202,Askvoll,2021-11-29
municip4646,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,935.875216637782,Fjaler,2021-11-29
municip4647,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1235.24069028156,Sunnfjord,2021-11-29
municip4648,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,750.625521267723,Bremanger,2021-11-29
municip4649,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2164.54765157087,Stad,2021-11-29
municip4650,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2905.69243840272,Gloppen,2021-11-29
municip4651,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1152.00899128969,Stryn,2021-11-29
municip5001,1900-01-01,9874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,4756.37659866567,Trondheim,2021-11-29
municip5006,1900-01-01,595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2463.56409407088,Steinkjer,2021-11-29
municip5007,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1225.49019607843,Namsos,2021-11-29
municip5014,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,4996.15680245965,Frøya,2021-11-29
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-11-29
municip5021,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1217.59060306546,Oppdal,2021-11-29
municip5022,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1670.74164629177,Rennebu,2021-11-29
municip5025,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,990.990990990991,Røros,2021-11-29
municip5026,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2896.34146341463,Holtålen,2021-11-29
municip5027,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2626.94217523626,Midtre Gauldal,2021-11-29
municip5028,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2584.22325800932,Melhus,2021-11-29
municip5029,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1577.62638938688,Skaun,2021-11-29
municip5031,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3509.13910980885,Malvik,2021-11-29
municip5032,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1499.13983779798,Selbu,2021-11-29
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-11-29
municip5034,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2403.64691255698,Meråker,2021-11-29
municip5035,1900-01-01,813,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3348.02124943376,Stjørdal,2021-11-29
municip5036,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2989.65120735914,Frosta,2021-11-29
municip5037,1900-01-01,534,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,2647.49628160635,Levanger,2021-11-29
municip5038,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1721.60683304417,Verdal,2021-11-29
municip5041,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3164.55696202532,Snåase - Snåsa,2021-11-29
municip5042,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3765.06024096386,Lierne,2021-11-29
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-11-29
municip5044,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,591.016548463357,Namsskogan,2021-11-29
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-11-29
municip5046,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2139.91769547325,Høylandet,2021-11-29
municip5047,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,802.069857697283,Overhalla,2021-11-29
municip5049,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,636.363636363636,Flatanger,2021-11-29
municip5052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1065.71936056838,Leka,2021-11-29
municip5053,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2424.60082791248,Inderøy,2021-11-29
municip5054,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1497.78850020105,Indre Fosen,2021-11-29
municip5055,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1245.58155192728,Heim,2021-11-29
municip5056,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3035.01945525292,Hitra,2021-11-29
municip5057,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,2910.92567436445,Ørland,2021-11-29
municip5058,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,772.652774525872,Åfjord,2021-11-29
municip5059,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1907.10382513661,Orkland,2021-11-29
municip5060,1900-01-01,315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3287.7570191003,Nærøysund,2021-11-29
municip5061,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,301.659125188537,Rindal,2021-11-29
municip5401,1900-01-01,4148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,5380.37486218302,Tromsø,2021-11-29
municip5402,1900-01-01,577,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2332.44401325895,Harstad,2021-11-29
municip5403,1900-01-01,858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,4115.70010073392,Alta,2021-11-29
municip5404,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,1225.11485451761,Vardø,2021-11-29
municip5405,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,2800.42538107054,Vadsø,2021-11-29
municip5406,1900-01-01,1272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,11225.8406142441,Hammerfest,2021-11-29
municip5411,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2374.20269312544,Kvæfjord,2021-11-29
municip5412,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1734.3787122832,Tjeldsund,2021-11-29
municip5413,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4696.9696969697,Ibestad,2021-11-29
municip5414,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2472.52747252747,Gratangen,2021-11-29
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-11-29
municip5416,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2374.33695377621,Bardu,2021-11-29
municip5417,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2489.22929631403,Salangen,2021-11-29
municip5418,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1286.1249810864,Målselv,2021-11-29
municip5419,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1212.12121212121,Sørreisa,2021-11-29
municip5420,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4139.22859830668,Dyrøy,2021-11-29
municip5421,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1392.19015280136,Senja,2021-11-29
municip5422,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3327.93667925886,Balsfjord,2021-11-29
municip5423,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4143.64640883978,Karlsøy,2021-11-29
municip5424,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1406.41904075009,Lyngen,2021-11-29
municip5425,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2512.28836701256,Storfjord - Omasvuotna - Omasvuono,2021-11-29
municip5426,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3233.59073359073,Gáivuotna - Kåfjord - Kaivuono,2021-11-29
municip5427,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2627.03076391289,Skjervøy,2021-11-29
municip5428,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,914.380714879468,Nordreisa,2021-11-29
municip5429,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,2744.42538593482,Kvænangen,2021-11-29
municip5430,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1267.12328767123,Guovdageaidnu - Kautokeino,2021-11-29
municip5432,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1744.18604651163,Loppa,2021-11-29
municip5433,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1220.75279755849,Hasvik,2021-11-29
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-11-29
municip5435,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,6439.0243902439,Nordkapp,2021-11-29
municip5436,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3417.49553685284,Porsanger - Porsáŋgu - Porsanki,2021-11-29
municip5437,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,3937.90230973116,Kárášjohka - Karasjok,2021-11-29
municip5438,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,1730.9205350118,Lebesby,2021-11-29
municip5439,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1731.99635369189,Gamvik,2021-11-29
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-11-29
municip5441,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,848.356309650053,Deatnu - Tana,2021-11-29
municip5442,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1136.36363636364,Unjárga - Nesseby,2021-11-29
municip5443,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1545.45454545455,Båtsfjord,2021-11-29
municip5444,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1207.56211026428,Sør-Varanger,2021-11-29
norge,1900-01-01,260920,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4839.58712527375,Norge,2021-11-29
