granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,5,0,0.00208034284050011,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,202,0,207,0,0.0861261935967047,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,893,0,0.37154923131332,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1133,0,0.471405687657326,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1247,0,0.518837504420729,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1248,0,0.519253572988829,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1248,0,0.519253572988829,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1249,0,0.519669641556929,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1541,0,0.641161663442135,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2167,0,0.90162058707275,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2438,0,1.01437516902786,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2508,0,1.04349996879486,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2509,0,1.04391603736296,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2511,0,1.04474817449916,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2511,0,1.04474817449916,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2823,0,1.17456156774636,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,789,0,3612,0,1.50283966797728,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,624,0,4236,0,1.7624664544717,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,176,0,4412,0,1.8356945224573,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4417,0,1.8377748652978,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4417,0,1.8377748652978,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4468,0,1.8589943622709,0,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,120,93,4588,93,1.90892259044291,0.0386943768333021,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,537,5214,630,2.16938151407352,0.262123197903014,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,359,5688,989,2.36659801535293,0.411491813850923,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,144,5904,1133,2.45646882606254,0.471405687657326,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5905,1134,2.45688489463064,0.471821756225426,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5907,1134,2.45771703176684,0.471821756225426,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5916,1139,2.46146164887974,0.473902099065926,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,199,6027,1338,2.50764525993884,0.556699744117831,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1450,485,7477,1823,3.11094468368387,0.758492999646342,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,349,9171,2172,3.81576483804531,0.90370092991325,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,161,9500,2333,3.95265139695022,0.970687969377353,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9500,2335,3.95265139695022,0.971520106513553,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9501,2336,3.95306746551832,0.971936175081654,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9511,2337,3.95722815119932,0.972352243649753,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9586,2599,3.98843329380682,1.08136220849196,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,660,11623,3259,4.83596496702657,1.35596746343797,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,610,12850,3869,5.3464811000853,1.60976928997899,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,252,13150,4121,5.4713016705153,1.71461856914019,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13204,4124,5.4937693731927,1.71586677484449,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13204,4124,5.4937693731927,1.71586677484449,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13204,4129,5.4937693731927,1.71794711768499,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13423,4203,5.58488838960661,1.7487361917244,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,533,14918,4736,6.20691089891614,1.97050073852171,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,847,607,15765,5343,6.55932097609686,2.22305435935842,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,310,235,16075,5578,6.68830223220787,2.32083047286193,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,16076,5579,6.68871830077597,2.32124654143003,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,16076,5580,6.68871830077597,2.32166260999813,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16346,5580,6.80105681416297,2.32166260999813,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,62,16666,5642,6.93419875595498,2.34745886122033,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,978,1030,17644,6672,7.3411138155568,2.77600948636335,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,598,1887,18242,8559,7.58992281928062,3.5611308743681,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,404,18670,8963,7.76800016642743,3.72922257588051,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,6,18672,8969,7.76883230356363,3.73171898728911,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18672,8971,7.76883230356363,3.73255112442531,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18914,8974,7.86952089704383,3.73379933012961,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,518,53,19432,9027,8.08504441531965,3.75585096423891,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,626,1629,20058,10656,8.34550333895026,4.43362666167384,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,723,1397,20781,12053,8.64632091368658,5.01487445130958,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21219,12409,8.82855894651438,5.16299486155319,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21232,12462,8.83396783789969,5.18504649566249,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21234,12462,8.83479997503589,5.18504649566249,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21605,12462,8.989161413801,5.18504649566249,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,657,52,22262,12514,9.26251846304271,5.20668206120369,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1222,1266,23484,13780,9.77095425326094,5.73342486841832,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,733,1012,24217,14792,10.0759325136783,6.15448625933554,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24290,15053,10.1063055191496,6.26308015560965,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24293,15055,10.1075537248539,6.26391229274585,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24294,15055,10.107969793422,6.26391229274585,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,4,1,24298,15056,10.1096340676944,6.26432836131395,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24423,15061,10.1616426387069,6.26640870415444,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,904,86,25327,15147,10.5377686242693,6.30219060101105,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1162,94,26489,15241,11.0212403004015,6.34130104641245,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,229,31,26718,15272,11.1165200024964,6.35419917202355,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,42,1,26760,15273,11.1339948823566,6.35461524059165,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26762,15273,11.1348270194928,6.35461524059165,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26803,15275,11.1518858307849,6.35544737772785,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,561,8,27364,15283,11.385300297489,6.35877592627265,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2200,50,29564,15333,12.3006511473091,6.37957935467765,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1606,73,31170,15406,12.9688572676777,6.40995236014895,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,347,13,31517,15419,13.1132330608084,6.41536125153425,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,31519,15419,13.1140651979446,6.41536125153425,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,0,31522,15419,13.1153134036489,6.41536125153425,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,3,31533,15422,13.119890157898,6.41660945723855,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1575,131,33108,15553,13.7751981526556,6.47111443965966,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,499,34277,16052,14.2615823087645,6.67873265514157,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,165,34504,16217,14.3560298737232,6.74738396887807,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,14,34605,16231,14.3980527991013,6.75320892883147,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,34605,16232,14.3980527991013,6.75362499739957,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34605,16233,14.3980527991013,6.75404106596767,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,3,34606,16236,14.3984688676694,6.75528927167197,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,473,18,35079,16254,14.5952693003807,6.76277850589777,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3298,90,38377,16344,15.9674634379746,6.80022467702677,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2313,423,40690,16767,16.9298300359899,6.97622168133308,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,32,41391,16799,17.221494102228,6.98953587551228,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41392,16800,17.2219101707961,6.98995194408038,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41393,16800,17.2223262393642,6.98995194408038,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,28,41398,16828,17.2244065822047,7.00160186398719,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42361,16839,17.6250806132851,7.00617861823629,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3904,32,46265,16871,19.2494123031476,7.01949281241549,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2614,36,48879,16907,20.337015540161,7.03447128086709,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,812,30,49691,16937,20.6748632174582,7.04695333791009,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,1,49693,16938,20.6756953545944,7.04736940647819,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,49694,16938,20.6761114231625,7.04736940647819,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,124,8,49818,16946,20.7277039256069,7.05069795502299,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50682,16980,21.0871871684454,7.06484428633839,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3874,62,54556,17042,22.6990368012649,7.09064053756059,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2634,59,57190,17101,23.7949614096403,7.11518858307849,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,570,12,57760,17113,24.0321204934573,7.12018140589569,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,57762,17113,24.0329526305935,7.12018140589569,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57762,17114,24.0329526305935,7.12059747446379,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,53,164,57815,17278,24.0550042647028,7.1888327196322,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,255,57,58070,17335,24.1611017495683,7.2125486280139,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3564,1069,61634,18404,25.6439701262768,7.65732592731282,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2751,1056,64385,19460,26.78857475712,8.09669433522645,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,413,175,64798,19635,26.9604110757453,8.16950633464395,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,0,64803,19635,26.9624914185858,8.16950633464395,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,64805,19636,26.963323555722,8.16992240321205,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64837,19640,26.9766377499012,8.17158667748445,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,38,225,64875,19865,26.992448355489,8.26520210530696,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2665,1733,67540,21598,28.1012710894755,8.98624893382429,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1982,1328,69522,22926,28.9259189914498,9.53878799226112,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,272,687,69794,23613,29.039089641973,9.82462709854584,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,2,69796,23615,29.0399217791092,9.82545923568204,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,69797,23619,29.0403378476773,9.82712350995444,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,369,69837,23988,29.0569805904013,9.98065281158335,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,967,70226,24955,29.2188312633922,10.3829911169361,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1829,3001,72055,27956,29.9798206744472,11.6316128898042,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,306,88,72361,28044,30.1071376562858,11.668226923797,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,301,26,72662,28070,30.2323742952839,11.6790447065676,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,3,72664,28073,30.2332064324201,11.6802929122719,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72666,28075,30.2340385695563,11.6811250494081,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,2,72669,28077,30.2352867752606,11.6819571865443,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,35,806,72704,28883,30.2498491751441,12.017308452433,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,370,2846,73074,31729,30.4037945453411,13.2014395972456,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,328,3318,73402,35047,30.5402650356779,14.5819551062015,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,110,1068,73512,36115,30.5860325781689,15.0263163369323,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,2,73513,36117,30.586448646737,15.0271484740685,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,73514,36118,30.5868647153051,15.0275645426366,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73517,36122,30.5881129210094,15.029228816909,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1269,73689,37391,30.6596767147226,15.557219829828,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,441,3556,74130,40947,30.8431629532547,17.0367596579916,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,351,3168,74481,44115,30.9892030206578,18.3548648817325,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,120,1799,74601,45914,31.0391312488298,19.1033722357445,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,1,74602,45915,31.0395473173979,19.1037883043126,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74603,45919,31.039963385966,19.105452578585,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,318,61,74921,45980,31.1722731906218,19.1308327612391,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,134,985,75055,46965,31.2280263787472,19.5406603008176,240345,Nordland,2021-07-01
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2838,4019,77893,50984,32.4088289750151,21.2128398760116,240345,Nordland,2021-07-01
