location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1563,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,531.914893617021,Sunndal,2021-08-31
municip1566,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,340.599455040872,Surnadal,2021-08-31
municip1573,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,328.947368421053,Smøla,2021-08-31
municip1576,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,807.381776239908,Aure,2021-08-31
municip1577,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,1567.57258139319,Volda,2021-08-31
municip1578,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,2398.08153477218,Fjord,2021-08-31
municip1579,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,653.300292858752,Hustadvika,2021-08-31
municip1804,1900-01-01,679,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,1291.85692541857,Bodø,2021-08-31
municip1806,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,627.856516319653,Narvik,2021-08-31
municip1811,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,501.073729420186,Bindal,2021-08-31
municip1812,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1155.77889447236,Sømna,2021-08-31
municip1813,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,1076.50903498654,Brønnøy,2021-08-31
municip1815,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,930.626057529611,Vega,2021-08-31
municip1816,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,0,Vevelstad,2021-08-31
municip1818,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,613.496932515337,Herøy,2021-08-31
municip1820,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,365.16094130376,Alstahaug,2021-08-31
municip1822,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,526.777875329236,Leirfjord,2021-08-31
municip1824,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,467.289719626168,Vefsn,2021-08-31
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-08-31
municip1826,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,157.85319652723,Hattfjelldal,2021-08-31
municip1827,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1021.15244347192,Dønna,2021-08-31
municip1828,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,235.155790711346,Nesna,2021-08-31
municip1832,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,158.084914182475,Hemnes,2021-08-31
municip1833,1900-01-01,416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,1594.90856113177,Rana,2021-08-31
municip1834,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,533.049040511727,Lurøy,2021-08-31
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-08-31
municip1836,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,1658.37479270315,Rødøy,2021-08-31
municip1837,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,368.176724827917,Meløy,2021-08-31
municip1838,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,104.166666666667,Gildeskål,2021-08-31
municip1839,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1101.1011011011,Beiarn,2021-08-31
municip1840,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,906.735751295337,Saltdal,2021-08-31
municip1841,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,995.850622406639,Fauske,2021-08-31
municip1845,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,1725.94142259414,Sørfold,2021-08-31
municip1848,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,734.725444702243,Steigen,2021-08-31
municip1851,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,349.475786320519,Lødingen,2021-08-31
municip1853,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,377.643504531722,Evenes,2021-08-31
municip1856,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,409.836065573771,Røst,2021-08-31
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,429.799426934097,Værøy,2021-08-31
municip1859,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,888.529886914378,Flakstad,2021-08-31
municip1860,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,755.142782744554,Vestvågøy,2021-08-31
municip1865,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,692.864529472596,Vågan,2021-08-31
municip1866,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,954.742715437074,Hadsel,2021-08-31
municip1867,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,776.39751552795,Bø,2021-08-31
municip1868,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,2173.91304347826,Øksnes,2021-08-31
municip1870,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,903.557161879399,Sortland,2021-08-31
municip1871,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,1111.59546643418,Andøy,2021-08-31
municip1874,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,1617.79575328615,Moskenes,2021-08-31
municip1875,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,999.629766753054,Hamarøy,2021-08-31
municip3001,1900-01-01,1020,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,3249.75308248638,Halden,2021-08-31
municip3002,1900-01-01,1792,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,3607.9568333736,Moss,2021-08-31
municip3003,1900-01-01,3109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,5419.01973087918,Sarpsborg,2021-08-31
municip3004,1900-01-01,4017,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,4828.53124661931,Fredrikstad,2021-08-31
municip3005,1900-01-01,4957,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,4866.53118526591,Drammen,2021-08-31
municip3006,1900-01-01,740,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,2672.05892973207,Kongsberg,2021-08-31
municip3007,1900-01-01,748,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,2425.8148208205,Ringerike,2021-08-31
municip3011,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,1640.39198977418,Hvaler,2021-08-31
municip3012,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,830.188679245283,Aremark,2021-08-31
municip3013,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,1971.67453485143,Marker,2021-08-31
municip3014,1900-01-01,1470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,3252.14043937081,Indre Østfold,2021-08-31
municip3015,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,1359.47712418301,Skiptvet,2021-08-31
municip3016,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,2967.64777426417,Rakkestad,2021-08-31
municip3017,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,3091.96617336152,Råde,2021-08-31
municip3018,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,2170.54263565891,Våler,2021-08-31
municip3019,1900-01-01,627,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,3428.10278840897,Vestby,2021-08-31
municip3020,1900-01-01,2453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,4086.01792317687,Nordre Follo,2021-08-31
municip3021,1900-01-01,726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,3552.03287832086,Ås,2021-08-31
municip3022,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,2582.58634739547,Frogn,2021-08-31
municip3023,1900-01-01,580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,2928.55339560717,Nesodden,2021-08-31
municip3024,1900-01-01,5048,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,3936.58418659783,Bærum,2021-08-31
municip3025,1900-01-01,3072,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,3236.58009798241,Asker,2021-08-31
municip3026,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,2057.87050196123,Aurskog-Høland,2021-08-31
municip3027,1900-01-01,1121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,5985.05072076882,Rælingen,2021-08-31
municip3028,1900-01-01,537,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,4853.14053321283,Enebakk,2021-08-31
municip3029,1900-01-01,2929,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,6853.06504445484,Lørenskog,2021-08-31
municip3030,1900-01-01,4662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,5361.51714144423,Lillestrøm,2021-08-31
municip3031,1900-01-01,928,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,3794.88018320111,Nittedal,2021-08-31
municip3032,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,4188.55601306262,Gjerdrum,2021-08-31
municip3033,1900-01-01,2572,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,6357.05281890309,Ullensaker,2021-08-31
municip3034,1900-01-01,812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,3466.82606096832,Nes,2021-08-31
municip3035,1900-01-01,920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,3534.24762782836,Eidsvoll,2021-08-31
municip3036,1900-01-01,610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,4167.52066680331,Nannestad,2021-08-31
municip3037,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,2501.76180408739,Hurdal,2021-08-31
municip3038,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,2393.18749082367,Hole,2021-08-31
municip3039,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,857.959961868446,Flå,2021-08-31
municip3040,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,674.432863274065,Nesbyen,2021-08-31
municip3041,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,2135.46160483175,Gol,2021-08-31
municip3042,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,1256.87352710134,Hemsedal,2021-08-31
municip3043,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,989.672977624785,Ål,2021-08-31
municip3044,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,1962.11096075778,Hol,2021-08-31
municip3045,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1847.04184704185,Sigdal,2021-08-31
municip3046,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,1667.41775574583,Krødsherad,2021-08-31
municip3047,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,1722.43399689397,Modum,2021-08-31
municip3048,1900-01-01,458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,2323.81145669491,Øvre Eiker,2021-08-31
municip3049,1900-01-01,1135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,4185.41190353271,Lier,2021-08-31
municip3050,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,1658.68042757095,Flesberg,2021-08-31
municip3051,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,505.050505050505,Rollag,2021-08-31
municip3052,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,414.593698175788,Nore og Uvdal,2021-08-31
municip3053,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,2053.29838357361,Jevnaker,2021-08-31
municip3054,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,2460.82542485103,Lunner,2021-08-31
municip3401,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,2111.92650271693,Kongsvinger,2021-08-31
municip3403,1900-01-01,897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,2846.80567456917,Hamar,2021-08-31
municip3405,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,1726.73990102832,Lillehammer,2021-08-31
municip3407,1900-01-01,582,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,1914.78861654877,Gjøvik,2021-08-31
municip3411,1900-01-01,633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,1813.90950511505,Ringsaker,2021-08-31
municip3412,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,1849.18032786885,Løten,2021-08-31
municip3413,1900-01-01,422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,2002.65755504935,Stange,2021-08-31
municip3414,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,1131.40134974196,Nord-Odal,2021-08-31
municip3415,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,1769.01693201921,Sør-Odal,2021-08-31
municip3416,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,2361.04279390064,Eidskog,2021-08-31
municip3417,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,1474.14741474147,Grue,2021-08-31
municip3418,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,1881.83201881832,Åsnes,2021-08-31
municip3419,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,3456.92779481461,Våler,2021-08-31
municip3420,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,1934.99906068007,Elverum,2021-08-31
municip3421,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,2006.07902735562,Trysil,2021-08-31
municip3422,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,2028.58460119871,Åmot,2021-08-31
municip3423,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,504.625735912532,Stor-Elvdal,2021-08-31
municip3424,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,287.191269385411,Rendalen,2021-08-31
municip3425,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,2160,Engerdal,2021-08-31
municip3426,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,1471.52911068458,Tolga,2021-08-31
municip3427,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,2402.02275600506,Tynset,2021-08-31
municip3428,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,1413.72141372141,Alvdal,2021-08-31
municip3429,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,131.752305665349,Folldal,2021-08-31
municip3430,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,1122.99465240642,Os,2021-08-31
municip3431,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,1831.2101910828,Dovre,2021-08-31
municip3432,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,1262.62626262626,Lesja,2021-08-31
municip3433,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,549.702244617499,Skjåk,2021-08-31
municip3434,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,952.813067150635,Lom,2021-08-31
municip3435,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,1599.3265993266,Vågå,2021-08-31
municip3436,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,3558.28220858896,Nord-Fron,2021-08-31
municip3437,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,2485.69384835479,Sel,2021-08-31
municip3438,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,3492.16710182768,Sør-Fron,2021-08-31
municip3439,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,1383.84754990926,Ringebu,2021-08-31
municip3440,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,2159.82721382289,Øyer,2021-08-31
municip3441,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,896.563174497759,Gausdal,2021-08-31
municip3442,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,1580.25687579853,Østre Toten,2021-08-31
municip3443,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,1768.33345716621,Vestre Toten,2021-08-31
municip3446,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,2027.77165527882,Gran,2021-08-31
municip3447,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,1075.46155224951,Søndre Land,2021-08-31
municip3448,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1367.57331712506,Nordre Land,2021-08-31
municip3449,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,757.575757575758,Sør-Aurdal,2021-08-31
municip3450,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,238.663484486874,Etnedal,2021-08-31
municip3451,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,581.761006289308,Nord-Aurdal,2021-08-31
municip3452,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,1839.62264150943,Vestre Slidre,2021-08-31
municip3453,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,1205.19159456119,Øystre Slidre,2021-08-31
municip3454,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,890.019071837254,Vang,2021-08-31
municip3801,1900-01-01,618,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,2246.45583424209,Horten,2021-08-31
municip3802,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,2458.91807604654,Holmestrand,2021-08-31
municip3803,1900-01-01,1581,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,2772.41959807807,Tønsberg,2021-08-31
municip3804,1900-01-01,1590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,2471.05447198695,Sandefjord,2021-08-31
municip3805,1900-01-01,1052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,2214.78346912567,Larvik,2021-08-31
municip3806,1900-01-01,964,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,2639.21590100203,Porsgrunn,2021-08-31
