location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,9845,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,20726.7521421504,Larvik,2022-03-09
municip3806,1900-01-01,8270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,22641.4061216668,Porsgrunn,2022-03-09
municip3807,1900-01-01,12822,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,23251.8497025968,Skien,2022-03-09
municip3808,1900-01-01,1528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,11759.2735108512,Notodden,2022-03-09
municip3811,1900-01-01,5937,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,22023.9640909597,Færder,2022-03-09
municip3812,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,14699.6165317427,Siljan,2022-03-09
municip3813,1900-01-01,2941,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,20986.1567004424,Bamble,2022-03-09
municip3814,1900-01-01,1313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,12605.6067588326,Kragerø,2022-03-09
municip3815,1900-01-01,620,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,15229.6732989438,Drangedal,2022-03-09
municip3816,1900-01-01,1489,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,22950.0616522811,Nome,2022-03-09
municip3817,1900-01-01,2196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,20992.2569544021,Midt-Telemark,2022-03-09
municip3818,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,11759.4575303355,Tinn,2022-03-09
municip3819,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,17616.9122357463,Hjartdal,2022-03-09
municip3820,1900-01-01,371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,12793.1034482759,Seljord,2022-03-09
municip3821,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,13127.5720164609,Kviteseid,2022-03-09
municip3822,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,12377.6223776224,Nissedal,2022-03-09
municip3823,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,18892.5081433225,Fyresdal,2022-03-09
municip3824,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,15157.1164510166,Tokke,2022-03-09
municip3825,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,10330.1384451544,Vinje,2022-03-09
municip4201,1900-01-01,838,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,12392.7832002366,Risør,2022-03-09
municip4202,1900-01-01,4959,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,20756.7703319242,Grimstad,2022-03-09
municip4203,1900-01-01,8294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,18404.52679463,Arendal,2022-03-09
municip4204,1900-01-01,33633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,29872.6329626603,Kristiansand,2022-03-09
municip4205,1900-01-01,5136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,22277.1633051399,Lindesnes,2022-03-09
municip4206,1900-01-01,2241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,23234.8367029549,Farsund,2022-03-09
municip4207,1900-01-01,1701,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,18843.4695912263,Flekkefjord,2022-03-09
municip4211,1900-01-01,463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,19053.4979423868,Gjerstad,2022-03-09
municip4212,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,12828.9473684211,Vegårshei,2022-03-09
municip4213,1900-01-01,858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,14142.0801054887,Tvedestrand,2022-03-09
municip4214,1900-01-01,971,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,16172.5516322452,Froland,2022-03-09
municip4215,1900-01-01,2553,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,22835.4203935599,Lillesand,2022-03-09
municip4216,1900-01-01,827,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,15680.697762609,Birkenes,2022-03-09
municip4217,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,14763.9956092206,Åmli,2022-03-09
municip4218,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,21872.65917603,Iveland,2022-03-09
municip4219,1900-01-01,467,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,12904.1171594363,Evje og Hornnes,2022-03-09
municip4220,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,7355.51663747811,Bygland,2022-03-09
municip4221,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9067.57912745937,Valle,2022-03-09
municip4222,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,12795.6989247312,Bykle,2022-03-09
municip4223,1900-01-01,4346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,29099.4308670907,Vennesla,2022-03-09
municip4224,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,12621.359223301,Åseral,2022-03-09
municip4225,1900-01-01,2970,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,28383.0275229358,Lyngdal,2022-03-09
municip4226,1900-01-01,417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,24674.5562130178,Hægebostad,2022-03-09
municip4227,1900-01-01,1112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,18777.4400540358,Kvinesdal,2022-03-09
municip4228,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,17099.3227990971,Sirdal,2022-03-09
municip4601,1900-01-01,71899,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,25174.6317414855,Bergen,2022-03-09
municip4602,1900-01-01,1341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,7814.68531468532,Kinn,2022-03-09
municip4611,1900-01-01,466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,11497.6560572416,Etne,2022-03-09
municip4612,1900-01-01,956,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,16488.4442911349,Sveio,2022-03-09
municip4613,1900-01-01,2227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,18631.3059482975,Bømlo,2022-03-09
municip4614,1900-01-01,3347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,17745.6126398388,Stord,2022-03-09
municip4615,1900-01-01,474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,15061.9637750238,Fitjar,2022-03-09
municip4616,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,13782.4897400821,Tysnes,2022-03-09
municip4617,1900-01-01,1255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,9624.97124012578,Kvinnherad,2022-03-09
municip4618,1900-01-01,1273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,11570.6235229958,Ullensvang,2022-03-09
municip4619,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,8970.09966777409,Eidfjord,2022-03-09
municip4620,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,26107.4458058436,Ulvik,2022-03-09
municip4621,1900-01-01,2916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,18470.8937733578,Voss herad,2022-03-09
municip4622,1900-01-01,1452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,17161.0920694953,Kvam,2022-03-09
municip4623,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,14536.7412140575,Samnanger,2022-03-09
municip4624,1900-01-01,5713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,22807.2976965148,Bjørnafjorden,2022-03-09
municip4625,1900-01-01,818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,15504.1698256255,Austevoll,2022-03-09
municip4626,1900-01-01,10548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,27281.1918063315,Øygarden,2022-03-09
municip4627,1900-01-01,8309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,28076.6371561803,Askøy,2022-03-09
municip4628,1900-01-01,747,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,19065.8499234303,Vaksdal,2022-03-09
municip4629,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,27127.6595744681,Modalen,2022-03-09
municip4630,1900-01-01,1912,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,23663.3663366337,Osterøy,2022-03-09
municip4631,1900-01-01,5506,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,18768.1085318881,Alver,2022-03-09
municip4632,1900-01-01,315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,11013.986013986,Austrheim,2022-03-09
municip4633,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,4571.42857142857,Fedje,2022-03-09
municip4634,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,7228.9156626506,Masfjorden,2022-03-09
municip4635,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,7306.33802816901,Gulen,2022-03-09
municip4636,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,7379.13486005089,Solund,2022-03-09
municip4637,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,15301.3910355487,Hyllestad,2022-03-09
municip4638,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,4964.18868856508,Høyanger,2022-03-09
municip4639,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,20375.3351206434,Vik,2022-03-09
municip4640,1900-01-01,1261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,10562.9083598593,Sogndal,2022-03-09
municip4641,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,6640.40517726505,Aurland,2022-03-09
municip4642,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,9159.22968529826,Lærdal,2022-03-09
municip4643,1900-01-01,486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,9400.38684719536,Årdal,2022-03-09
municip4644,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,8055.50202351128,Luster,2022-03-09
municip4645,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,7188.23136074891,Askvoll,2022-03-09
municip4646,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,8873.4835355286,Fjaler,2022-03-09
municip4647,1900-01-01,2508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,11389.6457765668,Sunnfjord,2022-03-09
municip4648,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,5810.39755351682,Bremanger,2022-03-09
municip4649,1900-01-01,723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,7596.93180624146,Stad,2022-03-09
municip4650,1900-01-01,649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,11028.0373831776,Gloppen,2022-03-09
municip4651,1900-01-01,1633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,22941.83759483,Stryn,2022-03-09
municip5001,1900-01-01,50472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,24312.7242949011,Trondheim,2022-03-09
municip5006,1900-01-01,3866,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,16006.9559456774,Steinkjer,2022-03-09
municip5007,1900-01-01,1917,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,12698.7281399046,Namsos,2022-03-09
municip5014,1900-01-01,1090,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,20945.426594927,Frøya,2022-03-09
municip5020,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,5189.18918918919,Osen,2022-03-09
municip5021,1900-01-01,1225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,17547.6292794729,Oppdal,2022-03-09
municip5022,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,9657.70171149144,Rennebu,2022-03-09
municip5025,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,12342.3423423423,Røros,2022-03-09
municip5026,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,8689.0243902439,Holtålen,2022-03-09
municip5027,1900-01-01,836,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,13390.9979176678,Midtre Gauldal,2022-03-09
municip5028,1900-01-01,2613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,15416.8387515488,Melhus,2022-03-09
municip5029,1900-01-01,1450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,17329.9868531134,Skaun,2022-03-09
municip5031,1900-01-01,3672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,25617.4131435747,Malvik,2022-03-09
municip5032,1900-01-01,916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,22511.6736298845,Selbu,2022-03-09
municip5033,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,9090.90909090909,Tydal,2022-03-09
municip5034,1900-01-01,419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,17364.2768338168,Meråker,2022-03-09
municip5035,1900-01-01,5521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,22736.0705019973,Stjørdal,2022-03-09
municip5036,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,16098.12188578,Frosta,2022-03-09
municip5037,1900-01-01,4439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,22007.9325731284,Levanger,2022-03-09
municip5038,1900-01-01,3134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,20912.8519951955,Verdal,2022-03-09
municip5041,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,14654.3330087634,Snåase - Snåsa,2022-03-09
municip5042,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,13930.7228915663,Lierne,2022-03-09
municip5043,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6971.67755991285,Røyrvik,2022-03-09
municip5044,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,3073.28605200946,Namsskogan,2022-03-09
municip5045,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,8010.225820196,Grong,2022-03-09
municip5046,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,8806.58436213992,Høylandet,2022-03-09
municip5047,1900-01-01,600,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,15523.9327296248,Overhalla,2022-03-09
municip5049,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,4090.90909090909,Flatanger,2022-03-09
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,8525.75488454707,Leka,2022-03-09
municip5053,1900-01-01,953,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,14089.2962743939,Inderøy,2022-03-09
municip5054,1900-01-01,1313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,13198.6328910334,Indre Fosen,2022-03-09
municip5055,1900-01-01,649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,10924.086854065,Heim,2022-03-09
municip5056,1900-01-01,1028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,20000,Hitra,2022-03-09
municip5057,1900-01-01,974,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,9450.80535610324,Ørland,2022-03-09
municip5058,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,8428.93935846406,Åfjord,2022-03-09
municip5059,1900-01-01,2536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13857.9234972678,Orkland,2022-03-09
municip5060,1900-01-01,1788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,18661.9350798455,Nærøysund,2022-03-09
municip5061,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,10306.686777275,Rindal,2022-03-09
municip5401,1900-01-01,17024,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,22081.8470717945,Tromsø,2022-03-09
municip5402,1900-01-01,4557,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,18421.0526315789,Harstad,2022-03-09
municip5403,1900-01-01,3915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,18779.6805295726,Alta,2022-03-09
municip5404,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,11281.2659520163,Vardø,2022-03-09
municip5405,1900-01-01,1120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,19851.1166253102,Vadsø,2022-03-09
municip5406,1900-01-01,3091,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,27279.145706469,Hammerfest,2022-03-09
municip5411,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,12686.03827073,Kvæfjord,2022-03-09
municip5412,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,12639.5818484201,Tjeldsund,2022-03-09
municip5413,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,11969.696969697,Ibestad,2022-03-09
municip5414,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,7509.15750915751,Gratangen,2022-03-09
municip5415,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,15588.2352941176,Loabák - Lavangen,2022-03-09
municip5416,1900-01-01,641,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,16190.9573124526,Bardu,2022-03-09
municip5417,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,8281.47438966013,Salangen,2022-03-09
municip5418,1900-01-01,1012,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,15312.4527159933,Målselv,2022-03-09
municip5419,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,11976.911976912,Sørreisa,2022-03-09
municip5420,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,10065.851364064,Dyrøy,2022-03-09
municip5421,1900-01-01,2460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,16706.2818336163,Senja,2022-03-09
municip5422,1900-01-01,587,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,10559.4531390538,Balsfjord,2022-03-09
municip5423,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,12108.6556169429,Karlsøy,2022-03-09
municip5424,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,10710.4219257122,Lyngen,2022-03-09
municip5425,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,9339.1589295467,Storfjord - Omasvuotna - Omasvuono,2022-03-09
municip5426,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,9700.7722007722,Gáivuotna - Kåfjord - Kaivuono,2022-03-09
municip5427,1900-01-01,607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,20981.6799170411,Skjervøy,2022-03-09
municip5428,1900-01-01,616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,12801.3300083126,Nordreisa,2022-03-09
municip5429,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,9948.54202401372,Kvænangen,2022-03-09
municip5430,1900-01-01,511,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,17500,Guovdageaidnu - Kautokeino,2022-03-09
municip5432,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,13837.2093023256,Loppa,2022-03-09
municip5433,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,5900.30518819939,Hasvik,2022-03-09
municip5434,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,19548.8721804511,Måsøy,2022-03-09
municip5435,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,12943.0894308943,Nordkapp,2022-03-09
municip5436,1900-01-01,461,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,11757.2047946952,Porsanger - Porsáŋgu - Porsanki,2022-03-09
municip5437,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,10904.9602423325,Kárášjohka - Karasjok,2022-03-09
municip5438,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,18017.3092053501,Lebesby,2022-03-09
municip5439,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,10938.9243391067,Gamvik,2022-03-09
municip5440,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,9051.72413793103,Berlevåg,2022-03-09
municip5441,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,7387.76952986921,Deatnu - Tana,2022-03-09
municip5442,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,7840.90909090909,Unjárga - Nesseby,2022-03-09
municip5443,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,19409.0909090909,Båtsfjord,2022-03-09
municip5444,1900-01-01,1410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,13956.2506186281,Sør-Varanger,2022-03-09
norge,1900-01-01,1325901,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,24439.3550920046,Norge,2022-03-09
