granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,488,0,991,0,0.142178734881852,0,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,606,0,1597,0,0.229121533406981,0,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,977,0,2574,0,0.369291688784953,0,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,455,0,3029,0,0.434570522661081,0,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,3164,0,0.453938967877075,0,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,106,2,3270,2,0.469146784120744,0.000286939929125838,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,85,2,3355,4,0.481341731108592,0.000573879858251675,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,249,1,3604,5,0.517065752284759,0.000717349822814594,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,507,3,4111,8,0.589805024318159,0.00114775971650335,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1249,1,5360,9,0.768999010057244,0.00129122968106627,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1658,2,7018,11,1.00687221130256,0.00157816961019211,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,658,1,7676,12,1.10127544798496,0.00172163957475503,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,286,6,7962,18,1.14230785784996,0.00258245936213254,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,765,230,8727,248,1.25206238074059,0.0355805512116039,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,808,73,9535,321,1.36798611210743,0.0460538586246969,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,995,100,10530,421,1.51073872684753,0.0604008550809888,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1026,23,11556,444,1.65793891048909,0.0637006642659359,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,682,10,12238,454,1.755785426321,0.0651353639115651,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,241,3,12479,457,1.79036168778066,0.0655657738052539,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,70,3,12549,460,1.80040458530007,0.0659961836989426,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,263,3,12812,463,1.83813718598012,0.0664265935926314,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,318,419,13130,882,1.88376063471112,0.126540508744494,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1113,527,14243,1409,2.04344270526965,0.202149180069152,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,884,862,15127,2271,2.17027015394327,0.325820289522389,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,443,508,15570,2779,2.23382734824465,0.398703031520351,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,107,187,15677,2966,2.24917863445288,0.425531914893617,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,76,50,15753,3016,2.26008235175966,0.432705413121763,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,63,57,15816,3073,2.26912095952712,0.440883201101849,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1526,159,17342,3232,2.48805612545014,0.463694925467354,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2453,471,19795,3703,2.83998794852298,0.531269278776488,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2069,1260,21864,4963,3.13682730520366,0.712041434125766,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1386,1629,23250,6592,3.33567667608786,0.94575400639876,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,246,641,23496,7233,3.37097028737034,1.03771825368359,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,212,281,23708,7514,3.40138591985768,1.07803331372577,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,53,449,23761,7963,3.40898982797951,1.14245132781452,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1174,252,24935,8215,3.57742356637638,1.17860575888438,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1847,826,26782,9041,3.84241259092409,1.29711194961335,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1602,757,28384,9798,4.07225147415389,1.40571871278748,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1369,433,29753,10231,4.26866185564052,1.46784120744322,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,280,203,30033,10434,4.30883344571814,1.49696561024949,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,108,1,30141,10435,4.32432820189093,1.49710908021406,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,286,450,30427,10885,4.36536061175593,1.56167056426737,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,737,782,31164,11667,4.4710979756388,1.67386407655557,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1439,1167,32603,12834,4.67755125464484,1.8412935252005,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1093,939,33696,13773,4.83436392591211,1.97601182192508,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1508,980,35204,14753,5.05071663247299,2.11661238719674,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,119,126,35323,14879,5.06778955825598,2.13468960273167,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,11,73,35334,14952,5.06936772786617,2.14516291014476,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,603,121,35937,15073,5.15588011649761,2.16252277585687,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,359,1549,36296,16622,5.2073858337757,2.38475775096484,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,716,2369,37012,18991,5.31011032840275,2.72463809701439,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,625,2010,37637,21001,5.39977905625457,3.01301272578586,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,815,1390,38452,22391,5.51670707737335,3.21243597652831,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,266,158,38718,22549,5.55487008794709,3.23510423092925,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,107,68,38825,22617,5.57022137415532,3.24486018851953,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1060,47,39885,22664,5.72229953659202,3.25160327685399,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,786,148,40671,22812,5.83506692873847,3.2728368316093,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1395,183,42066,22995,6.03520752930374,3.29909183512432,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1222,222,43288,23217,6.21052782599963,3.33094216725728,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1336,77,44624,23294,6.40220369865569,3.34198935452863,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,133,6,44757,23300,6.42128520394256,3.34285017431601,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,86,5,44843,23305,6.43362362089497,3.34356752413882,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,692,18,45535,23323,6.53290483637251,3.34614998350095,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,812,1357,46347,24680,6.6494024475976,3.54083872541284,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1248,2445,47595,27125,6.82845296337212,3.89162278876917,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,936,2424,48531,29549,6.96274085020301,4.23939398286969,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,313,1664,48844,31213,7.0076469491112,4.47812800390238,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,40,272,48884,31485,7.01338574769372,4.5171518342635,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,101,48896,31586,7.01510738726848,4.53164230068435,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,43,366,48939,31952,7.02127659574468,4.58415230771438,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1038,148,49977,32100,7.17019841896099,4.60538586246969,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2771,130,52748,32230,7.56775369076484,4.62403695786287,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2066,137,54814,32367,7.86416263755183,4.64369234300799,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2075,195,56889,32562,8.16186281401989,4.67166898609776,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,425,24,57314,32586,8.22283754895913,4.67511226524727,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,182,19,57496,32605,8.24894908250958,4.67783819457397,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,955,18,58451,32623,8.38596289866716,4.6804206539361,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,3368,123,61819,32746,8.86916973931507,4.69806745957734,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,5188,227,67007,32973,9.6134919154675,4.73063514153312,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,5184,63,72191,33036,10.3572402117617,4.73967374930058,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,4191,96,76382,33132,10.9585228332449,4.75344686589862,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,685,12,77067,33144,11.0567997589705,4.75516850547338,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,165,7,77232,33151,11.0804723031233,4.75617279522532,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,2218,19,79450,33170,11.3986886845239,4.75889872455202,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4426,225,83876,33395,12.0336867476794,4.79117946657867,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,4339,794,88215,34189,12.6562029239179,4.90509461844163,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,2849,310,91064,34499,13.0649488529576,4.94957030745613,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1697,186,92761,34685,13.3084173828209,4.97625572086484,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,260,12,93021,34697,13.3457195736073,4.97797736043959,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,388,42,93409,34739,13.4013859198577,4.98400309895124,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1293,70,94702,34809,13.5868925840375,4.99404599647064,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,4596,140,99298,34949,14.2462805411687,5.01413179150945,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6277,186,105575,35135,15.1468415087301,5.04081720491815,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6161,170,111736,35305,16.0307599604023,5.06520709889385,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,5199,93,116935,35398,16.7766603061649,5.0785498055982,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,777,16,117712,35414,16.8881364686303,5.08084532503121,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,386,19,118098,35433,16.9435158749516,5.0835712543579,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1822,24,119920,35457,17.2049181503852,5.08701453350741,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,3179,61,123099,35518,17.6610091677307,5.09576620134575,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5641,71,128740,35589,18.4703232378302,5.10595256882972,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5698,172,134438,35761,19.2878150959097,5.13062940273454,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,5056,290,139494,36051,20.0131992367398,5.17223569245778,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1611,171,141105,36222,20.2443293496507,5.19676905639804,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1012,12,142117,36234,20.3895209537883,5.1984906959728,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3222,137,145339,36371,20.8517811796101,5.21814608111792,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3256,453,148595,36824,21.3189193842269,5.28313797506492,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4579,542,153174,37366,21.9758683519605,5.36089869585802,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4746,445,157920,37811,22.6567768037761,5.42474283008852,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,3302,537,161222,38348,23.1305146267629,5.50178620105881,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,264,47,161486,38395,23.1683906974075,5.50852928939327,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,91,8,161577,38403,23.1814464641827,5.50967704910977,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,965,279,162542,38682,23.3198949799859,5.54970516922282,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3864,1525,166406,40207,23.8742629230571,5.76849686518128,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5458,3136,171864,43343,24.6573219896415,6.21841867405059,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5206,2661,177070,46004,25.404226625156,6.60019224975251,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,4127,2654,181197,48658,25.9963271689072,6.9809615357025,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,993,283,182190,48941,26.1387928437182,7.02156353567381,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,863,239,183053,49180,26.262607423136,7.05585285720435,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,1360,961,184413,50141,26.4577265749415,7.19372749314931,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2900,2442,187313,52583,26.873789472174,7.54408114661196,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,4061,4340,191374,56923,27.456420998264,8.16674079281503,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3916,4746,195290,61669,28.0182493794924,8.84764924463064,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,3704,3801,198994,65470,28.5496621282335,9.39297857993429,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,434,529,199428,65999,28.6119280928538,9.46887419118807,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,199,180,199627,66179,28.6404786158018,9.4946987848094,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,431,1404,200058,67583,28.7023141705284,9.69613061505574,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1561,4318,201619,71901,28.9262707852111,10.3156339220384,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2403,5497,204022,77398,29.2710291100558,11.1042883172408,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2229,2737,206251,80135,29.5908236610666,11.4969656102495,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2814,2589,209065,82724,29.9945481413466,11.8684093485029,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1653,304,210718,83028,30.2317039927691,11.91202421773,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1196,649,211914,83677,30.4032940703864,12.0051362247314,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,120,371,212034,84048,30.4205104661339,12.0583635815842,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,2062,5399,214096,89447,30.7163455330627,12.8329579202594,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,1004,7954,215100,97401,30.8603893774838,13.9741180183929,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1453,6801,216553,104202,31.0688512359937,14.9498572473853,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1779,5533,218332,109735,31.3240843029512,15.7436765613119,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,813,874,219145,110609,31.4407253841408,15.8690693103399,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,393,359,219538,110968,31.4971090802141,15.920575027618,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,734,1287,220272,112255,31.6024160342032,16.1052208720104,697010,Oslo,2021-08-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1144,3684,221416,115939,31.7665456736632,16.6337642214602,697010,Oslo,2021-08-09
