location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,3918.83069780937,Skien,2021-09-20
municip3808,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1031.24519008773,Notodden,2021-09-20
municip3811,1900-01-01,798,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,2960.27005972475,Færder,2021-09-20
municip3812,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2300.80954409885,Siljan,2021-09-20
municip3813,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1698.3016983017,Bamble,2021-09-20
municip3814,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1094.47004608295,Kragerø,2021-09-20
municip3815,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,933.431589290101,Drangedal,2021-09-20
municip3816,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2173.24290998767,Nome,2021-09-20
municip3817,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,994.168817512666,Midt-Telemark,2021-09-20
municip3818,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1106.35260528194,Tinn,2021-09-20
municip3819,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,768.73798846893,Hjartdal,2021-09-20
municip3820,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,1034.48275862069,Seljord,2021-09-20
municip3821,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,658.43621399177,Kviteseid,2021-09-20
municip3822,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,279.72027972028,Nissedal,2021-09-20
municip3823,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,732.899022801303,Fyresdal,2021-09-20
municip3824,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,693.160813308688,Tokke,2021-09-20
municip3825,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1224.70713525027,Vinje,2021-09-20
municip4201,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1464.06388642413,Risør,2021-09-20
municip4202,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1783.09823783015,Grimstad,2021-09-20
municip4203,1900-01-01,736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1633.19649395318,Arendal,2021-09-20
municip4204,1900-01-01,3767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3345.82726400682,Kristiansand,2021-09-20
municip4205,1900-01-01,555,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2407.28692257645,Lindesnes,2021-09-20
municip4206,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,2581.64852255054,Farsund,2021-09-20
municip4207,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1107.78774786751,Flekkefjord,2021-09-20
municip4211,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1275.72016460905,Gjerstad,2021-09-20
municip4212,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,563.90977443609,Vegårshei,2021-09-20
municip4213,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1038.40448327015,Tvedestrand,2021-09-20
municip4214,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,666.222518321119,Froland,2021-09-20
municip4215,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2200.35778175313,Lillesand,2021-09-20
municip4216,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1592.71899886234,Birkenes,2021-09-20
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-09-20
municip4218,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,2846.44194756554,Iveland,2021-09-20
municip4219,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1160.5415860735,Evje og Hornnes,2021-09-20
municip4220,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,612.959719789842,Bygland,2021-09-20
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-09-20
municip4222,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,752.688172043011,Bykle,2021-09-20
municip4223,1900-01-01,469,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,3140.27452293271,Vennesla,2021-09-20
municip4224,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,755.12405609493,Åseral,2021-09-20
municip4225,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,2933.86850152905,Lyngdal,2021-09-20
municip4226,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,591.715976331361,Hægebostad,2021-09-20
municip4227,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1384.66734211415,Kvinesdal,2021-09-20
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-09-20
municip4601,1900-01-01,9188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3217.07557046369,Bergen,2021-09-20
municip4602,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1206.29370629371,Kinn,2021-09-20
municip4611,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,1480.38490007402,Etne,2021-09-20
municip4612,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1155.57088651259,Sveio,2021-09-20
municip4613,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,1689.95231322681,Bømlo,2021-09-20
municip4614,1900-01-01,339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,1797.35963098457,Stord,2021-09-20
municip4615,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1493.48585954878,Fitjar,2021-09-20
municip4616,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,615.595075239398,Tysnes,2021-09-20
municip4617,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,621.213283227241,Kvinnherad,2021-09-20
municip4618,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1445.19178331213,Ullensvang,2021-09-20
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-09-20
municip4620,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13100.8482563619,Ulvik,2021-09-20
municip4621,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1792.61417622094,Voss herad,2021-09-20
municip4622,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1536.46141118071,Kvam,2021-09-20
municip4623,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,878.594249201278,Samnanger,2021-09-20
municip4624,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1536.9875044912,Bjørnafjorden,2021-09-20
municip4625,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1421.53146322972,Austevoll,2021-09-20
municip4626,1900-01-01,896,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2317.40120008276,Øygarden,2021-09-20
municip4627,1900-01-01,682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2304.52118672704,Askøy,2021-09-20
municip4628,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2143.95099540582,Vaksdal,2021-09-20
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-09-20
municip4630,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1596.53465346535,Osterøy,2021-09-20
municip4631,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1455.49988069673,Alver,2021-09-20
municip4632,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1083.91608391608,Austrheim,2021-09-20
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-09-20
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-09-20
municip4635,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1232.39436619718,Gulen,2021-09-20
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-09-20
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-09-20
municip4638,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,740.923684860459,Høyanger,2021-09-20
municip4639,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1646.87859057832,Vik,2021-09-20
municip4640,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1289.9983246775,Sogndal,2021-09-20
municip4641,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1350.59088351154,Aurland,2021-09-20
municip4642,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,375.763269140442,Lærdal,2021-09-20
municip4643,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1218.56866537718,Årdal,2021-09-20
municip4644,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,867.219117363654,Luster,2021-09-20
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,702.106318956871,Askvoll,2021-09-20
municip4646,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,623.916811091855,Fjaler,2021-09-20
municip4647,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,953.678474114441,Sunnfjord,2021-09-20
municip4648,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,528.21795941062,Bremanger,2021-09-20
municip4649,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2038.45749711043,Stad,2021-09-20
municip4650,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,968.56414613424,Gloppen,2021-09-20
municip4651,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,997.471199775218,Stryn,2021-09-20
municip5001,1900-01-01,4794,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,2309.30417399263,Trondheim,2021-09-20
municip5006,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,1151.04339185161,Steinkjer,2021-09-20
municip5007,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,854.531001589825,Namsos,2021-09-20
municip5014,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,1268.25518831668,Frøya,2021-09-20
municip5020,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,540.540540540541,Osen,2021-09-20
municip5021,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,873.800315141097,Oppdal,2021-09-20
municip5022,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1426.24286878566,Rennebu,2021-09-20
municip5025,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,450.450450450451,Røros,2021-09-20
municip5026,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,1981.70731707317,Holtålen,2021-09-20
municip5027,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,1986.2245715201,Midtre Gauldal,2021-09-20
municip5028,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,1445.51300961709,Melhus,2021-09-20
municip5029,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,729.054619337875,Skaun,2021-09-20
municip5031,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,1897.58615878331,Malvik,2021-09-20
municip5032,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,663.553698697469,Selbu,2021-09-20
municip5033,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,263.504611330698,Tydal,2021-09-20
municip5034,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,1574.8031496063,Meråker,2021-09-20
municip5035,1900-01-01,633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,2606.76193221595,Stjørdal,2021-09-20
municip5036,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,1533.15446531238,Frosta,2021-09-20
municip5037,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1650.96678235002,Levanger,2021-09-20
municip5038,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1281.19578273055,Verdal,2021-09-20
municip5041,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,1314.50827653359,Snåase - Snåsa,2021-09-20
municip5042,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,1129.51807228916,Lierne,2021-09-20
municip5043,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,0,Røyrvik,2021-09-20
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-09-20
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-09-20
municip5046,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,987.654320987654,Høylandet,2021-09-20
municip5047,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,646.830530401035,Overhalla,2021-09-20
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-09-20
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,0,Leka,2021-09-20
municip5053,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1700.17740981668,Inderøy,2021-09-20
municip5054,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,532.770406111781,Indre Fosen,2021-09-20
municip5055,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,488.133310890423,Heim,2021-09-20
municip5056,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2782.10116731518,Hitra,2021-09-20
municip5057,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,718.028333009897,Ørland,2021-09-20
municip5058,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,421.446967923203,Åfjord,2021-09-20
municip5059,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1486.33879781421,Orkland,2021-09-20
municip5060,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,1659.53449535539,Nærøysund,2021-09-20
municip5061,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,50.2765208647562,Rindal,2021-09-20
municip5401,1900-01-01,1598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,2072.76736493936,Tromsø,2021-09-20
municip5402,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1697.79286926995,Harstad,2021-09-20
municip5403,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,1012.13603875857,Alta,2021-09-20
municip5404,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,510.464522715671,Vardø,2021-09-20
municip5405,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,886.210563629919,Vadsø,2021-09-20
municip5406,1900-01-01,507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,4474.45062218692,Hammerfest,2021-09-20
municip5411,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1594.6137491141,Kvæfjord,2021-09-20
municip5412,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,593.965312425754,Tjeldsund,2021-09-20
municip5413,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,2272.72727272727,Ibestad,2021-09-20
municip5414,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,457.875457875458,Gratangen,2021-09-20
municip5415,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,1078.43137254902,Loabák - Lavangen,2021-09-20
municip5416,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1060.87395807022,Bardu,2021-09-20
municip5417,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,1196.74485399713,Salangen,2021-09-20
municip5418,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,938.114692086549,Målselv,2021-09-20
municip5419,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,548.340548340548,Sørreisa,2021-09-20
municip5420,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,564.440263405456,Dyrøy,2021-09-20
municip5421,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,597.623089983022,Senja,2021-09-20
municip5422,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,1097.31966180968,Balsfjord,2021-09-20
municip5423,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,1381.21546961326,Karlsøy,2021-09-20
municip5424,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,757.302560403895,Lyngen,2021-09-20
municip5425,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,491.534680502458,Storfjord - Omasvuotna - Omasvuono,2021-09-20
municip5426,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,193.050193050193,Gáivuotna - Kåfjord - Kaivuono,2021-09-20
municip5427,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,1313.51538195645,Skjervøy,2021-09-20
municip5428,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,394.846217788861,Nordreisa,2021-09-20
municip5429,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,771.869639794168,Kvænangen,2021-09-20
municip5430,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,342.465753424658,Guovdageaidnu - Kautokeino,2021-09-20
municip5432,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1046.51162790698,Loppa,2021-09-20
municip5433,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,813.83519837233,Hasvik,2021-09-20
municip5434,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1837.92815371763,Måsøy,2021-09-20
municip5435,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,390.243902439024,Nordkapp,2021-09-20
municip5436,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,918.133129303749,Porsanger - Porsáŋgu - Porsanki,2021-09-20
municip5437,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,265.051117001136,Kárášjohka - Karasjok,2021-09-20
municip5438,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,472.069236821401,Lebesby,2021-09-20
municip5439,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1367.36554238833,Gamvik,2021-09-20
municip5440,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3232.75862068966,Berlevåg,2021-09-20
municip5441,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,247.437256981265,Deatnu - Tana,2021-09-20
municip5442,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,340.909090909091,Unjárga - Nesseby,2021-09-20
municip5443,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,954.545454545454,Båtsfjord,2021-09-20
municip5444,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,623.577155300406,Sør-Varanger,2021-09-20
norge,1900-01-01,182235,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,3380.12478834226,Norge,2021-09-20
