granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.052217951530296,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.29685547787771,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.402245133477668,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1753,0,0.417982050377209,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1755,0,0.418458926646892,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.518126067010654,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3339,0,0.796144932235882,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3921,0,0.934915926713655,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4078,0,0.972350713883776,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4081,0,0.9730660282883,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4122,0,0.982841991816803,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4129,0,0.984511058760694,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4362,0,1.04006714417877,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5968,0,1.42299878873428,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6797,0,1.62066400251791,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,179,0,6976,0,1.66334442865454,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6979,0,1.66405974305907,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6979,0,1.66405974305907,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7023,0,1.67455102099209,0,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,178,7126,178,1.69911014888077,0.0424419880017931,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1623,898,8749,1076,2.08609524172858,0.256559433089491,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,652,449,9401,1525,2.24155690564526,0.363618155633339,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,87,91,9488,1616,2.26230102337647,0.385316025903919,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9488,1616,2.26230102337647,0.385316025903919,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,9488,1617,2.26230102337647,0.385554464038761,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,0,9537,1617,2.27398449198371,0.385554464038761,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,462,327,9999,1944,2.3841429102805,0.463523734131942,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3208,847,13207,2791,3.14905244685214,0.665480834342722,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1895,708,15102,3499,3.60089271237685,0.834295033810528,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,952,244,16054,3743,3.82788581674599,0.892473938711862,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16054,3747,3.82788581674599,0.893427691251228,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16056,3748,3.82836269301567,0.89366612938607,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16073,3794,3.83241614130798,0.90463428358878,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,351,208,16424,4002,3.91610792663736,0.954229415635819,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2877,1395,19301,5397,4.60209444057645,1.28685061373976,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1530,874,20831,6271,4.966904786884,1.49524554359126,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,604,213,21435,6484,5.11092142032828,1.54603286631251,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21437,6486,5.11139829659796,1.54650974258219,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21437,6486,5.11139829659796,1.54650974258219,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21441,6488,5.11235204913733,1.54698661885187,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,571,70,22012,6558,5.24850022413185,1.56367728829078,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2999,1511,25011,8069,5.96357619052161,1.92395731003634,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1739,612,26750,8681,6.37822010701103,2.06988144855936,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,277,73,27027,8754,6.44426747036214,2.08728743240279,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27027,8755,6.44426747036214,2.08752587053763,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,27027,8755,6.44426747036214,2.08752587053763,419396,Vestfold og Telemark,2021-02-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,27,0,27054,8755,6.45070530000286,2.08752587053763,419396,Vestfold og Telemark,2021-02-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.0266900150049962,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.28415101340685,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.359013250615986,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1377,0,0.448196959291217,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,851,0,2228,0,0.72518723696502,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,519,0,2747,0,0.894115502667374,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,118,0,2865,0,0.932523085235539,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2866,0,0.932848573223405,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2868,0,0.933499549199137,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2883,0,0.938381869017124,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3230,0,1.05132620080656,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3689,0,1.20072518723697,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,342,0,4031,0,1.31204207908707,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,62,0,4093,0,1.33222233433475,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4094,0,1.33254782232262,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4094,0,1.33254782232262,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4095,0,1.33287331031048,0,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,62,66,4157,66,1.35305356555816,0.0214822071991433,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,564,681,4721,747,1.53662879071448,0.243139526935758,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,961,248,5682,995,1.84942274705352,0.323860547926479,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5887,1056,1.91614778456601,0.343715315186293,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,29,0,5916,1056,1.92558693621412,0.343715315186293,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5936,1056,1.93209669597144,0.343715315186293,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,5936,1057,1.93209669597144,0.344040803174159,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,170,6138,1227,1.99784526952033,0.399373761111346,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1323,592,7461,1819,2.42846587746679,0.592062649927905,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1703,500,9164,2319,2.98277192080226,0.754806643860808,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,617,133,9781,2452,3.18359800931547,0.798096546246961,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,507,2,10288,2454,3.34862041916343,0.798747522222692,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10371,2456,3.37563592215629,0.799398498198424,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10384,2458,3.37986726599855,0.800049474174156,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,188,254,10572,2712,3.44105900771732,0.882723423092071,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1148,371,11720,3083,3.81471921778727,1.00347946659029,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,413,12720,3496,4.14020720565308,1.13790600557886,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,352,69,13072,3565,4.25477897738184,1.1603646767416,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,424,1,13496,3566,4.39278588423694,1.16069016472947,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13496,3566,4.39278588423694,1.16069016472947,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13497,3568,4.39311137222481,1.1613411407052,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,139,112,13636,3680,4.43835420253816,1.19779579534617,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1172,434,14808,4114,4.81982612431688,1.33905758207993,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1061,789,15869,4903,5.1651688794425,1.59586760450606,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,712,330,16581,5233,5.39691632680296,1.70327864050177,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,22,16590,5255,5.39984571869375,1.71043937623482,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,20,16642,5275,5.41677109406277,1.71694913599214,307231,Agder,2021-02-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,205,0,16847,5275,5.48349613157526,1.71694913599214,307231,Agder,2021-02-23
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1253,0,1671,0,0.262516672400873,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,719,0,2390,0,0.375472679256784,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2594,0,0.407521393302133,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3449,0,0.54184320952161,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4574,0,0.718582441389343,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,996,0,5570,0,0.875055574669576,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5994,0,0.941666627391282,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5996,0,0.941980830470158,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5997,0,0.942137932009596,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6059,0,0.951878227454751,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6427,0,1.00969159396793,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1234,0,7661,0,1.2035548936344,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,782,0,8443,0,1.32640829747491,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8755,0,1.37542397777956,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8755,0,1.37542397777956,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8755,0,1.37542397777956,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,8756,0,1.375581079319,0,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,151,174,8907,174,1.39930341177413,0.0273356678622094,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1207,10497,1381,1.64909485948053,0.216957225963857,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1930,677,12427,2058,1.95230083059584,0.323314968163373,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,165,12908,2223,2.02786667106551,0.349236722170641,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12909,2223,2.02802377260495,0.349236722170641,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,12909,2223,2.02802377260495,0.349236722170641,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,59,12921,2282,2.0299089910782,0.358505712997482,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,708,580,13629,2862,2.1411368810003,0.449624605871513,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2802,1038,16431,3900,2.58133539450553,0.612696003808141,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2539,1056,18970,4956,2.98021620313857,0.778595229454654,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,878,485,19848,5441,3.11815135476513,0.854789476082076,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19848,5443,3.11815135476513,0.855103679160952,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19850,5444,3.118465557844,0.85526078070039,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,19858,5493,3.11972237015951,0.862958756132852,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,869,305,20727,5798,3.25624360793111,0.910874725661437,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2740,967,23467,6765,3.68670182599119,1.06279191429797,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2679,833,26146,7598,4.10757685014555,1.19365749664981,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,607,457,26753,8055,4.20293748458441,1.26545290017297,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26753,8055,4.20293748458441,1.26545290017297,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26753,8057,4.20293748458441,1.26576710325184,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,92,1,26845,8058,4.21739082621271,1.26592420479128,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1058,56,27903,8114,4.38360425493809,1.27472189099981,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2644,1322,30547,9436,4.79898072521213,1.48241012613683,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1888,1936,32435,11372,5.09558843167104,1.78655870648877,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1089,518,33524,11890,5.26667200811901,1.86793730391764,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,33524,11893,5.26667200811901,1.86840860853596,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,33524,11893,5.26667200811901,1.86840860853596,636531,Vestland,2021-02-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,47,2,33571,11895,5.27405578047259,1.86872281161483,636531,Vestland,2021-02-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0874756241705817,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.231277016099782,0,468702,Trøndelag,2021-02-23
