granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip1554,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,188,191,98.9473684210526,100.526315789474,190,Averøy,2021-10-21
total,municip,municip1554,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,82,79,90.1098901098901,86.8131868131868,91,Averøy,2021-10-21
total,municip,municip1554,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,129,0,85.430463576159,,151,Averøy,2021-10-21
total,municip,municip1554,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,82,16,102.5,20,80,Averøy,2021-10-21
total,municip,municip1554,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,195,170,82.2784810126582,71.7299578059072,237,Averøy,2021-10-21
total,municip,municip1554,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,404,370,81.7813765182186,74.8987854251012,494,Averøy,2021-10-21
total,municip,municip1554,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,131,118,78.4431137724551,70.6586826347305,167,Averøy,2021-10-21
total,municip,municip1554,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,391,377,88.2618510158014,85.1015801354402,443,Averøy,2021-10-21
total,municip,municip1554,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,406,396,102.267002518892,99.7481108312343,397,Averøy,2021-10-21
total,municip,municip1554,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,374,371,98.9417989417989,98.1481481481482,378,Averøy,2021-10-21
total,municip,municip1554,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,216,215,98.1818181818182,97.7272727272727,220,Averøy,2021-10-21
total,municip,municip1554,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,42,44,89.3617021276596,93.6170212765957,47,Averøy,2021-10-21
total,municip,municip1557,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,0,85.5072463768116,,69,Gjemnes,2021-10-21
total,municip,municip1557,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,0,137.5,,24,Gjemnes,2021-10-21
total,municip,municip1557,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,75,76,71.4285714285714,72.3809523809524,105,Gjemnes,2021-10-21
total,municip,municip1557,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,173,164,83.5748792270532,79.2270531400966,207,Gjemnes,2021-10-21
total,municip,municip1557,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,74,71,89.1566265060241,85.5421686746988,83,Gjemnes,2021-10-21
total,municip,municip1557,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,152,150,94.4099378881988,93.167701863354,161,Gjemnes,2021-10-21
total,municip,municip1557,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,155,155,94.5121951219512,94.5121951219512,164,Gjemnes,2021-10-21
total,municip,municip1557,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,161,158,96.9879518072289,95.1807228915663,166,Gjemnes,2021-10-21
total,municip,municip1557,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,87,101.162790697674,101.162790697674,86,Gjemnes,2021-10-21
total,municip,municip1557,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,33,92.3076923076923,84.6153846153846,39,Gjemnes,2021-10-21
total,municip,municip1557,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,65,0,90.2777777777778,,72,Gjemnes,2021-10-21
total,municip,municip1557,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,39,9,88.6363636363637,20.4545454545455,44,Gjemnes,2021-10-21
total,municip,municip1557,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,90,89,80.3571428571429,79.4642857142857,112,Gjemnes,2021-10-21
total,municip,municip1557,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,171,163,74.025974025974,70.5627705627706,231,Gjemnes,2021-10-21
total,municip,municip1557,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,62,61,81.5789473684211,80.2631578947369,76,Gjemnes,2021-10-21
total,municip,municip1557,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,155,152,92.814371257485,91.0179640718563,167,Gjemnes,2021-10-21
total,municip,municip1557,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,172,168,97.1751412429379,94.9152542372881,177,Gjemnes,2021-10-21
total,municip,municip1557,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,199,195,93.4272300469484,91.5492957746479,213,Gjemnes,2021-10-21
total,municip,municip1557,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,91,100,103.409090909091,88,Gjemnes,2021-10-21
total,municip,municip1557,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,28,96.551724137931,96.551724137931,29,Gjemnes,2021-10-21
total,municip,municip1560,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,0,86.6666666666667,,60,Tingvoll,2021-10-21
total,municip,municip1560,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,42,6,107.692307692308,15.3846153846154,39,Tingvoll,2021-10-21
total,municip,municip1560,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,88,83,94.6236559139785,89.247311827957,93,Tingvoll,2021-10-21
total,municip,municip1560,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,170,161,81.7307692307692,77.4038461538462,208,Tingvoll,2021-10-21
total,municip,municip1560,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,65,65,91.5492957746479,91.5492957746479,71,Tingvoll,2021-10-21
total,municip,municip1560,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,203,197,94.4186046511628,91.6279069767442,215,Tingvoll,2021-10-21
total,municip,municip1560,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,201,202,98.0487804878049,98.5365853658537,205,Tingvoll,2021-10-21
total,municip,municip1560,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,182,177,97.3262032085562,94.6524064171123,187,Tingvoll,2021-10-21
total,municip,municip1560,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,137,139,99.2753623188406,100.724637681159,138,Tingvoll,2021-10-21
total,municip,municip1560,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,58,88.2352941176471,85.2941176470588,68,Tingvoll,2021-10-21
total,municip,municip1560,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,0,87.1794871794872,,78,Tingvoll,2021-10-21
total,municip,municip1560,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,37,6,97.3684210526316,15.7894736842105,38,Tingvoll,2021-10-21
total,municip,municip1560,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,115,107,83.9416058394161,78.1021897810219,137,Tingvoll,2021-10-21
total,municip,municip1560,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,185,180,85.2534562211982,82.9493087557604,217,Tingvoll,2021-10-21
total,municip,municip1560,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,59,55,83.0985915492958,77.4647887323944,71,Tingvoll,2021-10-21
total,municip,municip1560,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,205,201,93.1818181818182,91.3636363636364,220,Tingvoll,2021-10-21
total,municip,municip1560,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,201,199,90.9502262443439,90.0452488687783,221,Tingvoll,2021-10-21
total,municip,municip1560,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,208,206,98.5781990521327,97.6303317535545,211,Tingvoll,2021-10-21
total,municip,municip1560,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,132,133,97.0588235294118,97.7941176470588,136,Tingvoll,2021-10-21
total,municip,municip1560,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,37,102.857142857143,105.714285714286,35,Tingvoll,2021-10-21
total,municip,municip1563,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,134,0,86.4516129032258,,155,Sunndal,2021-10-21
total,municip,municip1563,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,81,19,101.25,23.75,80,Sunndal,2021-10-21
total,municip,municip1563,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,250,234,88.339222614841,82.6855123674912,283,Sunndal,2021-10-21
total,municip,municip1563,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,481,445,94.3137254901961,87.2549019607843,510,Sunndal,2021-10-21
total,municip,municip1563,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,149,143,89.2215568862276,85.6287425149701,167,Sunndal,2021-10-21
total,municip,municip1563,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,491,472,98.5943775100402,94.7791164658635,498,Sunndal,2021-10-21
total,municip,municip1563,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,500,486,98.6193293885602,95.8579881656805,507,Sunndal,2021-10-21
total,municip,municip1563,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,382,376,97.948717948718,96.4102564102564,390,Sunndal,2021-10-21
total,municip,municip1563,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,284,283,102.527075812274,102.166064981949,277,Sunndal,2021-10-21
total,municip,municip1563,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,151,149,93.7888198757764,92.5465838509317,161,Sunndal,2021-10-21
total,municip,municip1563,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,129,0,84.8684210526316,,152,Sunndal,2021-10-21
total,municip,municip1563,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,96,12,94.1176470588235,11.7647058823529,102,Sunndal,2021-10-21
total,municip,municip1563,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,295,277,91.6149068322981,86.0248447204969,322,Sunndal,2021-10-21
total,municip,municip1563,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,541,517,88.3986928104575,84.4771241830065,612,Sunndal,2021-10-21
total,municip,municip1563,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,173,167,95.5801104972376,92.2651933701657,181,Sunndal,2021-10-21
total,municip,municip1563,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,425,406,89.8520084566596,85.8350951374207,473,Sunndal,2021-10-21
total,municip,municip1563,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,533,530,99.812734082397,99.250936329588,534,Sunndal,2021-10-21
total,municip,municip1563,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,435,435,95.8149779735683,95.8149779735683,454,Sunndal,2021-10-21
total,municip,municip1563,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,206,203,100.487804878049,99.0243902439025,205,Sunndal,2021-10-21
total,municip,municip1563,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,79,80,98.75,100,80,Sunndal,2021-10-21
total,municip,municip1566,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,105,0,90.5172413793104,,116,Surnadal,2021-10-21
total,municip,municip1566,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,5,93.6507936507937,7.93650793650794,63,Surnadal,2021-10-21
total,municip,municip1566,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,245,238,90.0735294117647,87.5,272,Surnadal,2021-10-21
total,municip,municip1566,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,406,389,91.4414414414414,87.6126126126126,444,Surnadal,2021-10-21
total,municip,municip1566,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,136,134,99.2700729927007,97.8102189781022,137,Surnadal,2021-10-21
total,municip,municip1566,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,383,374,94.3349753694581,92.1182266009852,406,Surnadal,2021-10-21
total,municip,municip1566,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,358,359,95.9785522788204,96.2466487935657,373,Surnadal,2021-10-21
total,municip,municip1566,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,374,370,97.9057591623037,96.8586387434555,382,Surnadal,2021-10-21
total,municip,municip1566,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,259,265,102.371541501976,104.743083003953,253,Surnadal,2021-10-21
total,municip,municip1566,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,90,91.9191919191919,90.9090909090909,99,Surnadal,2021-10-21
total,municip,municip1566,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,137,0,93.1972789115646,,147,Surnadal,2021-10-21
total,municip,municip1566,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,14,94.0298507462687,20.8955223880597,67,Surnadal,2021-10-21
total,municip,municip1566,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,223,216,86.7704280155642,84.0466926070039,257,Surnadal,2021-10-21
total,municip,municip1566,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,448,424,89.6,84.8,500,Surnadal,2021-10-21
total,municip,municip1566,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,138,132,100.729927007299,96.3503649635037,137,Surnadal,2021-10-21
total,municip,municip1566,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,410,401,93.3940774487472,91.3439635535308,439,Surnadal,2021-10-21
total,municip,municip1566,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,395,393,93.8242280285036,93.3491686460808,421,Surnadal,2021-10-21
total,municip,municip1566,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,383,382,100,99.7389033942559,383,Surnadal,2021-10-21
total,municip,municip1566,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,233,236,98.728813559322,100,236,Surnadal,2021-10-21
total,municip,municip1566,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,57,58,91.9354838709677,93.5483870967742,62,Surnadal,2021-10-21
total,municip,municip1573,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,31,0,73.8095238095238,,42,Smøla,2021-10-21
total,municip,municip1573,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,5,111.111111111111,27.7777777777778,18,Smøla,2021-10-21
total,municip,municip1573,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,76,88.8888888888889,84.4444444444445,90,Smøla,2021-10-21
total,municip,municip1573,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,128,121,78.5276073619632,74.2331288343558,163,Smøla,2021-10-21
total,municip,municip1573,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,49,92.5925925925926,90.7407407407407,54,Smøla,2021-10-21
total,municip,municip1573,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,116,115,87.218045112782,86.4661654135338,133,Smøla,2021-10-21
total,municip,municip1573,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,131,129,99.2424242424243,97.7272727272727,132,Smøla,2021-10-21
total,municip,municip1573,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,140,138,97.9020979020979,96.5034965034965,143,Smøla,2021-10-21
total,municip,municip1573,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,78,77,96.2962962962963,95.0617283950617,81,Smøla,2021-10-21
total,municip,municip1573,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,44,43,89.795918367347,87.7551020408163,49,Smøla,2021-10-21
total,municip,municip1573,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,38,0,76,,50,Smøla,2021-10-21
total,municip,municip1573,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,18,0,78.2608695652174,,23,Smøla,2021-10-21
total,municip,municip1573,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,72,71,93.5064935064935,92.2077922077922,77,Smøla,2021-10-21
total,municip,municip1573,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,143,138,78.5714285714286,75.8241758241758,182,Smøla,2021-10-21
total,municip,municip1573,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,44,42,83.0188679245283,79.2452830188679,53,Smøla,2021-10-21
total,municip,municip1573,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,126,120,80.2547770700637,76.4331210191083,157,Smøla,2021-10-21
total,municip,municip1573,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,159,160,98.7577639751553,99.3788819875776,161,Smøla,2021-10-21
total,municip,municip1573,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,161,159,97.5757575757576,96.3636363636364,165,Smøla,2021-10-21
total,municip,municip1573,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,84,84,96.551724137931,96.551724137931,87,Smøla,2021-10-21
total,municip,municip1573,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,28,87.8787878787879,84.8484848484848,33,Smøla,2021-10-21
total,municip,municip1576,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,66,0,79.5180722891566,,83,Aure,2021-10-21
total,municip,municip1576,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,7,82.6086956521739,15.2173913043478,46,Aure,2021-10-21
total,municip,municip1576,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,115,108,89.1472868217054,83.7209302325582,129,Aure,2021-10-21
total,municip,municip1576,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,195,190,83.6909871244635,81.5450643776824,233,Aure,2021-10-21
total,municip,municip1576,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,78,77,80.4123711340206,79.3814432989691,97,Aure,2021-10-21
total,municip,municip1576,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,207,201,88.0851063829787,85.531914893617,235,Aure,2021-10-21
total,municip,municip1576,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,220,218,96.9162995594714,96.0352422907489,227,Aure,2021-10-21
total,municip,municip1576,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,222,221,99.5515695067265,99.1031390134529,223,Aure,2021-10-21
total,municip,municip1576,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,141,143,98.6013986013986,100,143,Aure,2021-10-21
total,municip,municip1576,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,66,64,88,85.3333333333334,75,Aure,2021-10-21
total,municip,municip1576,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,67,0,91.7808219178082,,73,Aure,2021-10-21
total,municip,municip1576,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,33,5,78.5714285714286,11.9047619047619,42,Aure,2021-10-21
total,municip,municip1576,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,124,112,84.3537414965986,76.1904761904762,147,Aure,2021-10-21
total,municip,municip1576,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,210,202,79.2452830188679,76.2264150943396,265,Aure,2021-10-21
total,municip,municip1576,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,80,73,79.2079207920792,72.2772277227723,101,Aure,2021-10-21
total,municip,municip1576,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,232,228,87.218045112782,85.7142857142857,266,Aure,2021-10-21
total,municip,municip1576,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,235,235,91.0852713178295,91.0852713178295,258,Aure,2021-10-21
total,municip,municip1576,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,248,247,98.4126984126984,98.015873015873,252,Aure,2021-10-21
total,municip,municip1576,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,144,146,102.857142857143,104.285714285714,140,Aure,2021-10-21
total,municip,municip1576,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,40,38,88.8888888888889,84.4444444444445,45,Aure,2021-10-21
total,municip,municip1577,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,185,0,65.3710247349823,,283,Volda,2021-10-21
total,municip,municip1577,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,136,29,95.1048951048951,20.2797202797203,143,Volda,2021-10-21
total,municip,municip1577,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,660,593,90.9090909090909,81.6804407713499,726,Volda,2021-10-21
total,municip,municip1577,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,836,750,86.5424430641822,77.639751552795,966,Volda,2021-10-21
total,municip,municip1577,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,262,252,94.5848375451263,90.9747292418773,277,Volda,2021-10-21
