granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113535,74861,42.8,28.2,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,87,11,113622,74872,42.8,28.2,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2036,491,115658,75363,43.6,28.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4831,266,120489,75629,45.4,28.5,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5404,419,125893,76048,47.4,28.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,528,103,126421,76151,47.6,28.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,39,2,126460,76153,47.6,28.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,3,126486,76156,47.6,28.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,71,10,126557,76166,47.7,28.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2000,180,128557,76346,48.4,28.8,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2675,248,131232,76594,49.4,28.8,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3167,429,134399,77023,50.6,29,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,346,64,134745,77087,50.7,29,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,31,6,134776,77093,50.8,29,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,17,0,134793,77093,50.8,29,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,59,23,134852,77116,50.8,29,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,578,1620,135430,78736,51,29.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1637,1736,137067,80472,51.6,30.3,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2697,2234,139764,82706,52.6,31.1,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,266,1272,140030,83978,52.7,31.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,2,140036,83980,52.7,31.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,2,140044,83982,52.7,31.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,44,17,140088,83999,52.8,31.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1839,977,141927,84976,53.4,32,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5119,788,147046,85764,55.4,32.3,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5563,1184,152609,86948,57.5,32.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1331,435,153940,87383,58,32.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,3,153941,87386,58,32.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,5,153942,87391,58,32.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,33,31,153975,87422,58,32.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2518,476,156493,87898,58.9,33.1,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5042,952,161535,88850,60.8,33.5,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6914,1193,168449,90043,63.4,33.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,690,165,169139,90208,63.7,34,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,8,169143,90216,63.7,34,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,0,169144,90216,63.7,34,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,48,52,169192,90268,63.7,34,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1149,1054,170341,91322,64.1,34.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3582,1966,173923,93288,65.5,35.1,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4349,3081,178272,96369,67.1,36.3,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1072,423,179344,96792,67.5,36.5,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,6,179349,96798,67.5,36.5,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179350,96802,67.5,36.5,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,14,64,179364,96866,67.5,36.5,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1486,849,180850,97715,68.1,36.8,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1323,4020,182173,101735,68.6,38.3,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2083,4471,184256,106206,69.4,40,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,292,1085,184548,107291,69.5,40.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,10,184553,107301,69.5,40.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184553,107308,69.5,40.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,47,184560,107355,69.5,40.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1311,1343,185871,108698,70,40.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,705,4586,186576,113284,70.3,42.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,602,5836,187178,119120,70.5,44.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,104,1707,187282,120827,70.5,45.5,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,26,187286,120853,70.5,45.5,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,10,187287,120863,70.5,45.5,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,58,889,187345,121752,70.6,45.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,221,4763,187566,126515,70.6,47.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,885,7349,188451,133864,71,50.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,761,7553,189212,141417,71.3,53.3,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,291,1825,189503,143242,71.4,53.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,33,662,189536,143904,71.4,54.2,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,19,728,189555,144632,71.4,54.5,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,414,1508,189969,146140,71.5,55,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,799,2273,190768,148413,71.8,55.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,836,3122,191604,151535,72.2,57.1,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,616,5530,192220,157065,72.4,59.1,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,316,2060,192536,159125,72.5,59.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,64,192536,159189,72.5,59.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,192536,159191,72.5,59.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,248,1442,192784,160633,72.6,60.5,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,684,1886,193468,162519,72.9,61.2,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1310,2725,194778,165244,73.4,62.2,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1846,3493,196624,168737,74,63.5,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,412,1562,197036,170299,74.2,64.1,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,19,98,197055,170397,74.2,64.2,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,197055,170399,74.2,64.2,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,183,1213,197238,171612,74.3,64.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1438,478,198676,172090,74.8,64.8,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,648,2010,199324,174100,75.1,65.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1943,1914,201267,176014,75.8,66.3,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,199,307,201466,176321,75.9,66.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,95,42,201561,176363,75.9,66.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,201561,176363,75.9,66.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,250,361,201811,176724,76,66.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,445,1004,202256,177728,76.2,66.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,897,683,203153,178411,76.5,67.2,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1147,1059,204300,179470,76.9,67.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,150,194,204450,179664,77,67.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1,1,204451,179665,77,67.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,2,204451,179667,77,67.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,79,216,204530,179883,77,67.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,273,589,204803,180472,77.1,68,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,301,889,205104,181361,77.2,68.3,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,615,827,205719,182188,77.5,68.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,26,79,205745,182267,77.5,68.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,205745,182268,77.5,68.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,205745,182268,77.5,68.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,133,205791,182401,77.5,68.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,390,592,206181,182993,77.6,68.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,371,433,206552,183426,77.8,69.1,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,287,487,206839,183913,77.9,69.3,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,6,35,206845,183948,77.9,69.3,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,2,206845,183950,77.9,69.3,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,206845,183950,77.9,69.3,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,57,206858,184007,77.9,69.3,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,90,353,206948,184360,77.9,69.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,459,207001,184819,78,69.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,332,207047,185151,78,69.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,46,207060,185197,78,69.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,207060,185197,78,69.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,207060,185198,78,69.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,47,117,207107,185315,78,69.8,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,174,28,207281,185343,78.1,69.8,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,637,179,207918,185522,78.3,69.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,272,297,208190,185819,78.4,70,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,5,26,208195,185845,78.4,70,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,0,208196,185845,78.4,70,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,208196,185845,78.4,70,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,11,53,208207,185898,78.4,70,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,134,208290,186032,78.4,70.1,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,129,208337,186161,78.5,70.1,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,51,800,208388,186961,78.5,70.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,1,11,208389,186972,78.5,70.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,208389,186972,78.5,70.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,1,2,208390,186974,78.5,70.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,2,4,208392,186978,78.5,70.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,25,149,208417,187127,78.5,70.5,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,44,548,208461,187675,78.5,70.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,104,150,208565,187825,78.5,70.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,10,263,208575,188088,78.5,70.8,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,1,4,208576,188092,78.5,70.8,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,208576,188092,78.5,70.8,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,49,208593,188141,78.6,70.9,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,67,571,208660,188712,78.6,71.1,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,176,786,208836,189498,78.6,71.4,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,117,509,208953,190007,78.7,71.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,25,81,208978,190088,78.7,71.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,1,62,208979,190150,78.7,71.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,208979,190150,78.7,71.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,97,71,209076,190221,78.7,71.6,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,50,172,209126,190393,78.8,71.7,265544,Møre og Romsdal,2021-11-18
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,34,182,209160,190575,78.8,71.8,265544,Møre og Romsdal,2021-11-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,14,0,0,0,241235,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,15,0,0,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,206,0,221,0,0.1,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,1,906,1,0.4,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1146,1,0.5,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1259,1,0.5,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1260,1,0.5,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1260,1,0.5,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1263,1,0.5,0,240345,Nordland,2021-11-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1555,1,0.6,0,240345,Nordland,2021-11-18
