location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,3745.27733669167,Porsgrunn,2021-11-30
municip3807,1900-01-01,2544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4613.37588858262,Skien,2021-11-30
municip3808,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1739.26427581961,Notodden,2021-11-30
municip3811,1900-01-01,1159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,4299.43984864785,Færder,2021-11-30
municip3812,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2939.92330634853,Siljan,2021-11-30
municip3813,1900-01-01,346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2468.95961181675,Bamble,2021-11-30
municip3814,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1766.51305683564,Kragerø,2021-11-30
municip3815,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1129.94350282486,Drangedal,2021-11-30
municip3816,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2666.46115906289,Nome,2021-11-30
municip3817,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,2074.37147500239,Midt-Telemark,2021-11-30
municip3818,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1623.84011420414,Tinn,2021-11-30
municip3819,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,1281.22998078155,Hjartdal,2021-11-30
municip3820,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,3344.8275862069,Seljord,2021-11-30
municip3821,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1522.63374485597,Kviteseid,2021-11-30
municip3822,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,1258.74125874126,Nissedal,2021-11-30
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-30
municip3824,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1109.0573012939,Tokke,2021-11-30
municip3825,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1384.45154419595,Vinje,2021-11-30
municip4201,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,2188.70156758356,Risør,2021-11-30
municip4202,1900-01-01,537,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,2247.70834205349,Grimstad,2021-11-30
municip4203,1900-01-01,1154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,2560.74558970376,Arendal,2021-11-30
municip4204,1900-01-01,4673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,4150.53114008598,Kristiansand,2021-11-30
municip4205,1900-01-01,642,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2784.64541314249,Lindesnes,2021-11-30
municip4206,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4582.68532918611,Farsund,2021-11-30
municip4207,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1816.77190650271,Flekkefjord,2021-11-30
municip4211,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1728.3950617284,Gjerstad,2021-11-30
municip4212,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,798.872180451128,Vegårshei,2021-11-30
municip4213,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1532.88280863689,Tvedestrand,2021-11-30
municip4214,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1065.95602931379,Froland,2021-11-30
municip4215,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2951.69946332737,Lillesand,2021-11-30
municip4216,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2142.5862722791,Birkenes,2021-11-30
municip4217,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1262.34906695939,Åmli,2021-11-30
municip4218,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3670.41198501873,Iveland,2021-11-30
municip4219,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1243.43741365018,Evje og Hornnes,2021-11-30
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-11-30
municip4221,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,598.802395209581,Valle,2021-11-30
municip4222,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1505.37634408602,Bykle,2021-11-30
municip4223,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,4499.49782390358,Vennesla,2021-11-30
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-30
municip4225,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3870.4128440367,Lyngdal,2021-11-30
municip4226,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1242.60355029586,Hægebostad,2021-11-30
municip4227,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1874.36676798379,Kvinesdal,2021-11-30
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-30
municip4601,1900-01-01,13410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,4695.36171091838,Bergen,2021-11-30
municip4602,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1439.39393939394,Kinn,2021-11-30
municip4611,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2640.01973846533,Etne,2021-11-30
municip4612,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,2604.34632631942,Sveio,2021-11-30
municip4613,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2317.40985526646,Bømlo,2021-11-30
municip4614,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2348.7619956524,Stord,2021-11-30
municip4615,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2160.78805211312,Fitjar,2021-11-30
municip4616,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2154.58276333789,Tysnes,2021-11-30
municip4617,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1326.7888641767,Kvinnherad,2021-11-30
municip4618,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1654.24468278495,Ullensvang,2021-11-30
municip4619,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,885.9357696567,Eidfjord,2021-11-30
municip4620,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13383.6003770028,Ulvik,2021-11-30
municip4621,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2007.9812503959,Voss herad,2021-11-30
municip4622,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2470.1571918213,Kvam,2021-11-30
municip4623,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,2755.5910543131,Samnanger,2021-11-30
municip4624,1900-01-01,634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2531.03916324005,Bjørnafjorden,2021-11-30
municip4625,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1933.28278999242,Austevoll,2021-11-30
municip4626,1900-01-01,1243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,3214.87688806125,Øygarden,2021-11-30
municip4627,1900-01-01,1081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,3652.76745286207,Askøy,2021-11-30
municip4628,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2526.79938744257,Vaksdal,2021-11-30
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-11-30
municip4630,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2301.9801980198,Osterøy,2021-11-30
municip4631,1900-01-01,655,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2232.67546102192,Alver,2021-11-30
municip4632,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3111.88811188811,Austrheim,2021-11-30
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-30
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-30
municip4635,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2068.66197183099,Gulen,2021-11-30
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-30
municip4637,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7959.81452859351,Hyllestad,2021-11-30
municip4638,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1037.29315880464,Høyanger,2021-11-30
municip4639,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2029.87361164305,Vik,2021-11-30
municip4640,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1876.36119953091,Sogndal,2021-11-30
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-11-30
municip4642,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2395.49084077032,Lærdal,2021-11-30
municip4643,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1566.73114119923,Årdal,2021-11-30
municip4644,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1002.11986895356,Luster,2021-11-30
municip4645,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1069.87629555333,Askvoll,2021-11-30
municip4646,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,1039.86135181976,Fjaler,2021-11-30
municip4647,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1235.24069028156,Sunnfjord,2021-11-30
municip4648,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,750.625521267723,Bremanger,2021-11-30
municip4649,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2164.54765157087,Stad,2021-11-30
municip4650,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2922.68479184367,Gloppen,2021-11-30
municip4651,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1152.00899128969,Stryn,2021-11-30
municip5001,1900-01-01,10035,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,4833.93145306968,Trondheim,2021-11-30
municip5006,1900-01-01,595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2463.56409407088,Steinkjer,2021-11-30
municip5007,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1225.49019607843,Namsos,2021-11-30
municip5014,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5015.37279016142,Frøya,2021-11-30
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-11-30
municip5021,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1217.59060306546,Oppdal,2021-11-30
municip5022,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1670.74164629177,Rennebu,2021-11-30
municip5025,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,990.990990990991,Røros,2021-11-30
municip5026,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2896.34146341463,Holtålen,2021-11-30
municip5027,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2787.12157616531,Midtre Gauldal,2021-11-30
municip5028,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2596.02336421028,Melhus,2021-11-30
municip5029,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1577.62638938688,Skaun,2021-11-30
municip5031,1900-01-01,504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3516.11552951026,Malvik,2021-11-30
municip5032,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1499.13983779798,Selbu,2021-11-30
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-11-30
municip5034,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2403.64691255698,Meråker,2021-11-30
municip5035,1900-01-01,816,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3360.37557138739,Stjørdal,2021-11-30
municip5036,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2989.65120735914,Frosta,2021-11-30
municip5037,1900-01-01,546,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,2706.99058006941,Levanger,2021-11-30
municip5038,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1754.97130655278,Verdal,2021-11-30
municip5041,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3164.55696202532,Snåase - Snåsa,2021-11-30
municip5042,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3765.06024096386,Lierne,2021-11-30
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-11-30
municip5044,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,591.016548463357,Namsskogan,2021-11-30
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-11-30
municip5046,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2139.91769547325,Høylandet,2021-11-30
municip5047,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,802.069857697283,Overhalla,2021-11-30
municip5049,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,636.363636363636,Flatanger,2021-11-30
municip5052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1065.71936056838,Leka,2021-11-30
municip5053,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2424.60082791248,Inderøy,2021-11-30
municip5054,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1507.84077201448,Indre Fosen,2021-11-30
municip5055,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1245.58155192728,Heim,2021-11-30
municip5056,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3054.47470817121,Hitra,2021-11-30
municip5057,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,2910.92567436445,Ørland,2021-11-30
municip5058,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,772.652774525872,Åfjord,2021-11-30
municip5059,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1918.03278688525,Orkland,2021-11-30
municip5060,1900-01-01,315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3287.7570191003,Nærøysund,2021-11-30
municip5061,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,301.659125188537,Rindal,2021-11-30
municip5401,1900-01-01,4173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,5412.8023866658,Tromsø,2021-11-30
municip5402,1900-01-01,580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2344.57110518231,Harstad,2021-11-30
municip5403,1900-01-01,860,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,4125.29380726244,Alta,2021-11-30
municip5404,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,1225.11485451761,Vardø,2021-11-30
municip5405,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,2853.59801488834,Vadsø,2021-11-30
municip5406,1900-01-01,1278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,11278.7926926132,Hammerfest,2021-11-30
municip5411,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2445.07441530829,Kvæfjord,2021-11-30
municip5412,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1734.3787122832,Tjeldsund,2021-11-30
municip5413,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4696.9696969697,Ibestad,2021-11-30
municip5414,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2655.67765567766,Gratangen,2021-11-30
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-11-30
municip5416,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2374.33695377621,Bardu,2021-11-30
municip5417,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2489.22929631403,Salangen,2021-11-30
municip5418,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1286.1249810864,Målselv,2021-11-30
municip5419,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1240.98124098124,Sørreisa,2021-11-30
municip5420,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4139.22859830668,Dyrøy,2021-11-30
municip5421,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1419.35483870968,Senja,2021-11-30
municip5422,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3327.93667925886,Balsfjord,2021-11-30
municip5423,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4143.64640883978,Karlsøy,2021-11-30
municip5424,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1406.41904075009,Lyngen,2021-11-30
municip5425,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2512.28836701256,Storfjord - Omasvuotna - Omasvuono,2021-11-30
municip5426,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3233.59073359073,Gáivuotna - Kåfjord - Kaivuono,2021-11-30
municip5427,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2627.03076391289,Skjervøy,2021-11-30
municip5428,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,914.380714879468,Nordreisa,2021-11-30
municip5429,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,2744.42538593482,Kvænangen,2021-11-30
municip5430,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1267.12328767123,Guovdageaidnu - Kautokeino,2021-11-30
municip5432,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1744.18604651163,Loppa,2021-11-30
municip5433,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1220.75279755849,Hasvik,2021-11-30
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-11-30
municip5435,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,6471.54471544716,Nordkapp,2021-11-30
municip5436,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3417.49553685284,Porsanger - Porsáŋgu - Porsanki,2021-11-30
municip5437,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,3975.76675501704,Kárášjohka - Karasjok,2021-11-30
municip5438,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,1730.9205350118,Lebesby,2021-11-30
municip5439,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1731.99635369189,Gamvik,2021-11-30
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-11-30
municip5441,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,848.356309650053,Deatnu - Tana,2021-11-30
municip5442,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1136.36363636364,Unjárga - Nesseby,2021-11-30
municip5443,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1545.45454545455,Båtsfjord,2021-11-30
municip5444,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1207.56211026428,Sør-Varanger,2021-11-30
norge,1900-01-01,263786,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4892.74616521333,Norge,2021-11-30
