location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,5477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,14994.7982259213,Porsgrunn,2022-02-04
municip3807,1900-01-01,8719,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,15811.3303351226,Skien,2022-02-04
municip3808,1900-01-01,792,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,6095.12082499615,Notodden,2022-02-04
municip3811,1900-01-01,3640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,13502.986237341,Færder,2022-02-04
municip3812,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,8606.7319982957,Siljan,2022-02-04
municip3813,1900-01-01,1879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,13408.0205508777,Bamble,2022-02-04
municip3814,1900-01-01,807,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,7747.69585253456,Kragerø,2022-02-04
municip3815,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,5797.10144927536,Drangedal,2022-02-04
municip3816,1900-01-01,968,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,14919.8520345253,Nome,2022-02-04
municip3817,1900-01-01,1131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,10811.5858904502,Midt-Telemark,2022-02-04
municip3818,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,7494.64668094219,Tinn,2022-02-04
municip3819,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,8520.17937219731,Hjartdal,2022-02-04
municip3820,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,7655.1724137931,Seljord,2022-02-04
municip3821,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,6666.66666666667,Kviteseid,2022-02-04
municip3822,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,7552.44755244755,Nissedal,2022-02-04
municip3823,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,6921.82410423453,Fyresdal,2022-02-04
municip3824,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,6007.39371534196,Tokke,2022-02-04
municip3825,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,4845.58040468584,Vinje,2022-02-04
municip4201,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,7601.30139012127,Risør,2022-02-04
municip4202,1900-01-01,2862,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,11979.406471056,Grimstad,2022-02-04
municip4203,1900-01-01,5608,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,12444.2471984911,Arendal,2022-02-04
municip4204,1900-01-01,21049,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,18695.5981099229,Kristiansand,2022-02-04
municip4205,1900-01-01,2405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,10431.5766644979,Lindesnes,2022-02-04
municip4206,1900-01-01,1107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,11477.4494556765,Farsund,2022-02-04
municip4207,1900-01-01,537,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,5948.82020604852,Flekkefjord,2022-02-04
municip4211,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,16049.3827160494,Gjerstad,2022-02-04
municip4212,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,5404.13533834586,Vegårshei,2022-02-04
municip4213,1900-01-01,580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,9559.9142904236,Tvedestrand,2022-02-04
municip4214,1900-01-01,533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,8877.41505662891,Froland,2022-02-04
municip4215,1900-01-01,1677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,15000,Lillesand,2022-02-04
municip4216,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,8191.12627986348,Birkenes,2022-02-04
municip4217,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,7519.2096597146,Åmli,2022-02-04
municip4218,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,12134.8314606742,Iveland,2022-02-04
municip4219,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,6990.88145896657,Evje og Hornnes,2022-02-04
municip4220,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3940.45534150613,Bygland,2022-02-04
municip4221,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,5389.22155688623,Valle,2022-02-04
municip4222,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,8602.15053763441,Bykle,2022-02-04
municip4223,1900-01-01,2732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,18292.6012721794,Vennesla,2022-02-04
municip4224,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,3883.49514563107,Åseral,2022-02-04
municip4225,1900-01-01,1366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,13054.2813455658,Lyngdal,2022-02-04
municip4226,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,14733.7278106509,Hægebostad,2022-02-04
municip4227,1900-01-01,478,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,8071.59743329956,Kvinesdal,2022-02-04
municip4228,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,6715.57562076749,Sirdal,2022-02-04
municip4601,1900-01-01,41970,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,14695.3266970354,Bergen,2022-02-04
municip4602,1900-01-01,918,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,5349.65034965035,Kinn,2022-02-04
municip4611,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,4465.82778188996,Etne,2022-02-04
municip4612,1900-01-01,444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,7657.81303897896,Sveio,2022-02-04
municip4613,1900-01-01,835,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,6985.6939680415,Bømlo,2022-02-04
municip4614,1900-01-01,1518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,8048.35374582472,Stord,2022-02-04
municip4615,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,5910.39084842707,Fitjar,2022-02-04
municip4616,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,4309.16552667579,Tysnes,2022-02-04
municip4617,1900-01-01,515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,3949.68939335839,Kvinnherad,2022-02-04
municip4618,1900-01-01,665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,6044.35557171423,Ullensvang,2022-02-04
municip4619,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,3543.7430786268,Eidfjord,2022-02-04
municip4620,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,18661.6399622997,Ulvik,2022-02-04
municip4621,1900-01-01,1634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,10350.2882118199,Voss herad,2022-02-04
municip4622,1900-01-01,565,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,6677.69767167002,Kvam,2022-02-04
municip4623,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,6629.39297124601,Samnanger,2022-02-04
municip4624,1900-01-01,2186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,8726.89528524093,Bjørnafjorden,2022-02-04
municip4625,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,4814.25322213798,Austevoll,2022-02-04
municip4626,1900-01-01,5453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,14103.5588661287,Øygarden,2022-02-04
municip4627,1900-01-01,4428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,14962.4923971075,Askøy,2022-02-04
municip4628,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,7784.58397141399,Vaksdal,2022-02-04
municip4629,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,7446.8085106383,Modalen,2022-02-04
municip4630,1900-01-01,742,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,9183.16831683168,Osterøy,2022-02-04
municip4631,1900-01-01,2721,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,9274.97699151242,Alver,2022-02-04
municip4632,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,7342.65734265734,Austrheim,2022-02-04
municip4633,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1333.33333333333,Fedje,2022-02-04
municip4634,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,3313.25301204819,Masfjorden,2022-02-04
municip4635,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,3565.14084507042,Gulen,2022-02-04
municip4636,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,3816.79389312977,Solund,2022-02-04
municip4637,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9969.08809891808,Hyllestad,2022-02-04
municip4638,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1778.2168436651,Høyanger,2022-02-04
municip4639,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,6281.11834546151,Vik,2022-02-04
municip4640,1900-01-01,720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,6031.16099849221,Sogndal,2022-02-04
municip4641,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3657.85030951041,Aurland,2022-02-04
municip4642,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,4603.10004697041,Lærdal,2022-02-04
municip4643,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,6537.71760154739,Årdal,2022-02-04
municip4644,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,4239.7379071112,Luster,2022-02-04
municip4645,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,3243.06252089602,Askvoll,2022-02-04
municip4646,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4991.33448873484,Fjaler,2022-02-04
municip4647,1900-01-01,958,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,4350.59037238874,Sunnfjord,2022-02-04
municip4648,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,2446.48318042813,Bremanger,2022-02-04
municip4649,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3961.33235263213,Stad,2022-02-04
municip4650,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,5743.41546304163,Gloppen,2022-02-04
municip4651,1900-01-01,818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,11491.9921326215,Stryn,2022-02-04
municip5001,1900-01-01,33081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,15935.3548977577,Trondheim,2022-02-04
municip5006,1900-01-01,1737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,7191.95097714475,Steinkjer,2022-02-04
municip5007,1900-01-01,977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,6471.91308956015,Namsos,2022-02-04
municip5014,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,12913.143735588,Frøya,2022-02-04
municip5020,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1729.72972972973,Osen,2022-02-04
municip5021,1900-01-01,796,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,11402.3778828248,Oppdal,2022-02-04
municip5022,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,5460.47269763651,Rennebu,2022-02-04
municip5025,1900-01-01,408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,7351.35135135135,Røros,2022-02-04
municip5026,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,5335.36585365854,Holtålen,2022-02-04
municip5027,1900-01-01,500,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,8008.97004645203,Midtre Gauldal,2022-02-04
municip5028,1900-01-01,1509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,8903.18012862116,Melhus,2022-02-04
municip5029,1900-01-01,771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,9214.77231982789,Skaun,2022-02-04
municip5031,1900-01-01,2293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,15996.9303753314,Malvik,2022-02-04
municip5032,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,9560.08847382649,Selbu,2022-02-04
municip5033,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,4084.32147562582,Tydal,2022-02-04
municip5034,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,10070.4517198508,Meråker,2022-02-04
municip5035,1900-01-01,3643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,15002.2649590248,Stjørdal,2022-02-04
municip5036,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,7435.79915676505,Frosta,2022-02-04
municip5037,1900-01-01,2387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,11834.4075359445,Levanger,2022-02-04
municip5038,1900-01-01,1661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,11083.6780995596,Verdal,2022-02-04
municip5041,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,10467.3807205453,Snåase - Snåsa,2022-02-04
municip5042,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,7530.12048192771,Lierne,2022-02-04
municip5043,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,2396.51416122004,Røyrvik,2022-02-04
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-02-04
municip5045,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,5027.69492969749,Grong,2022-02-04
municip5046,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,4938.27160493827,Høylandet,2022-02-04
municip5047,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,6882.27684346701,Overhalla,2022-02-04
municip5049,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,1545.45454545455,Flatanger,2022-02-04
municip5052,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,3019.53818827709,Leka,2022-02-04
municip5053,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,6741.57303370787,Inderøy,2022-02-04
municip5054,1900-01-01,548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,5508.64495375955,Indre Fosen,2022-02-04
municip5055,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,4696.17909442855,Heim,2022-02-04
municip5056,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,8171.20622568094,Hitra,2022-02-04
municip5057,1900-01-01,516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,5006.79215990685,Ørland,2022-02-04
municip5058,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,3231.09342074456,Åfjord,2022-02-04
municip5059,1900-01-01,1508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,8240.43715846995,Orkland,2022-02-04
municip5060,1900-01-01,951,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,9925.89500052187,Nærøysund,2022-02-04
municip5061,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,3921.56862745098,Rindal,2022-02-04
municip5401,1900-01-01,10331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,13400.3502172644,Tromsø,2022-02-04
municip5402,1900-01-01,1306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,5279.32735063465,Harstad,2022-02-04
municip5403,1900-01-01,2390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,11464.4793015782,Alta,2022-02-04
municip5404,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,5206.73813169985,Vardø,2022-02-04
municip5405,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,7568.2382133995,Vadsø,2022-02-04
municip5406,1900-01-01,2030,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,17915.4531815374,Hammerfest,2022-02-04
municip5411,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,4039.6881644224,Kvæfjord,2022-02-04
municip5412,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,4110.23996198622,Tjeldsund,2022-02-04
municip5413,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5681.81818181818,Ibestad,2022-02-04
municip5414,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4578.75457875458,Gratangen,2022-02-04
municip5415,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,10098.0392156863,Loabák - Lavangen,2022-02-04
municip5416,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,7678.70674412731,Bardu,2022-02-04
municip5417,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5074.19818094782,Salangen,2022-02-04
municip5418,1900-01-01,558,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,8443.03222877894,Målselv,2022-02-04
municip5419,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,4271.28427128427,Sørreisa,2022-02-04
municip5420,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,5456.25587958608,Dyrøy,2022-02-04
municip5421,1900-01-01,934,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,6342.95415959253,Senja,2022-02-04
municip5422,1900-01-01,344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,6188.16333872999,Balsfjord,2022-02-04
municip5423,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,7780.84714548803,Karlsøy,2022-02-04
municip5424,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,4219.25712225027,Lyngen,2022-02-04
municip5425,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,4259.9672310213,Storfjord - Omasvuotna - Omasvuono,2022-02-04
municip5426,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,4343.62934362934,Gáivuotna - Kåfjord - Kaivuono,2022-02-04
municip5427,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,11026.6159695818,Skjervøy,2022-02-04
municip5428,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,5444.72152950956,Nordreisa,2022-02-04
municip5429,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,4373.92795883362,Kvænangen,2022-02-04
municip5430,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,5958.90410958904,Guovdageaidnu - Kautokeino,2022-02-04
municip5432,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,10581.3953488372,Loppa,2022-02-04
municip5433,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4374.36419125127,Hasvik,2022-02-04
municip5434,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,4761.90476190476,Måsøy,2022-02-04
municip5435,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,10569.1056910569,Nordkapp,2022-02-04
municip5436,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5712.82836011222,Porsanger - Porsáŋgu - Porsanki,2022-02-04
municip5437,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,5490.3445664521,Kárášjohka - Karasjok,2022-02-04
municip5438,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,8261.21164437451,Lebesby,2022-02-04
municip5439,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,7019.14311759344,Gamvik,2022-02-04
municip5440,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,4849.13793103448,Berlevåg,2022-02-04
municip5441,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,3464.12159773772,Deatnu - Tana,2022-02-04
municip5442,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,4204.54545454546,Unjárga - Nesseby,2022-02-04
municip5443,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,7045.45454545455,Båtsfjord,2022-02-04
municip5444,1900-01-01,458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,4533.30693853311,Sør-Varanger,2022-02-04
norge,1900-01-01,849436,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,15755.4788032502,Norge,2022-02-04
