granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,559,907,455,358443,316688,2989,74.3,65.6,0.6,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,54,76,109,358497,316764,3098,74.3,65.6,0.6,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,358497,316768,3099,74.3,65.6,0.6,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,358497,316770,3101,74.3,65.6,0.6,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,89,278,358549,316859,3379,74.3,65.7,0.7,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,65,142,680,358614,317001,4059,74.3,65.7,0.8,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,140,384,585,358754,317385,4644,74.3,65.8,1,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,74,171,283,358828,317556,4927,74.3,65.8,1,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,46,112,47,358874,317668,4974,74.4,65.8,1,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,358876,317668,4975,74.4,65.8,1,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,358877,317669,4975,74.4,65.8,1,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,17,77,31,358894,317746,5006,74.4,65.8,1,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,43,191,124,358937,317937,5130,74.4,65.9,1.1,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,118,301,316,359055,318238,5446,74.4,65.9,1.1,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,326,1022,1133,359381,319260,6579,74.5,66.1,1.4,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,140,639,108,359521,319899,6687,74.5,66.3,1.4,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,14,0,359547,319913,6689,74.5,66.3,1.4,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359548,319915,6690,74.5,66.3,1.4,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,66,17,359555,319981,6707,74.5,66.3,1.4,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,92,117,225,359647,320098,6932,74.5,66.3,1.4,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,220,834,351,359867,320932,7283,74.6,66.5,1.5,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,166,881,595,360033,321813,7878,74.6,66.7,1.6,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,49,68,63,360082,321881,7941,74.6,66.7,1.6,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,360083,321882,7945,74.6,66.7,1.6,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,360083,321883,7945,74.6,66.7,1.6,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,65,89,314,360148,321972,8259,74.6,66.7,1.7,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,66,91,360207,322038,8350,74.6,66.7,1.7,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,159,339,349,360366,322377,8699,74.7,66.8,1.8,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,309,380,481,360675,322757,9180,74.7,66.9,1.9,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,92,124,279,360767,322881,9459,74.7,66.9,2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,6,7,360770,322887,9466,74.7,66.9,2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360772,322887,9467,74.7,66.9,2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,46,241,325,360818,323128,9792,74.8,66.9,2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,87,167,802,360905,323295,10594,74.8,67,2.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,303,459,1506,361208,323754,12100,74.8,67.1,2.5,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,166,451,555,361374,324205,12655,74.9,67.2,2.6,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,48,59,388,361422,324264,13043,74.9,67.2,2.7,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,361422,324265,13048,74.9,67.2,2.7,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,361422,324266,13049,74.9,67.2,2.7,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,75,167,1442,361497,324433,14491,74.9,67.2,3,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,45,75,838,361542,324508,15329,74.9,67.2,3.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,296,608,2865,361838,325116,18194,75,67.4,3.8,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,194,206,2314,362032,325322,20508,75,67.4,4.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,108,380,1365,362140,325702,21873,75,67.5,4.5,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,362143,325703,21873,75,67.5,4.5,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,362143,325703,21874,75,67.5,4.5,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,127,307,2415,362270,326010,24289,75.1,67.5,5,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,107,173,1902,362377,326183,26191,75.1,67.6,5.4,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,443,800,6740,362820,326983,32931,75.2,67.7,6.8,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,244,483,4901,363064,327466,37832,75.2,67.8,7.8,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,59,106,1520,363123,327572,39352,75.2,67.9,8.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,27,32,187,363150,327604,39539,75.2,67.9,8.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,5,363151,327605,39544,75.2,67.9,8.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,108,418,2383,363259,328023,41927,75.3,68,8.7,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,197,447,2594,363456,328470,44521,75.3,68.1,9.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,350,715,6086,363806,329185,50607,75.4,68.2,10.5,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,283,1863,6042,364089,331048,56649,75.4,68.6,11.7,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,126,386,1518,364215,331434,58167,75.5,68.7,12.1,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,50,328,364279,331484,58495,75.5,68.7,12.1,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,364279,331486,58500,75.5,68.7,12.1,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,111,366,2042,364390,331852,60542,75.5,68.8,12.5,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,116,332,2174,364506,332184,62716,75.5,68.8,13,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,284,472,6911,364790,332656,69627,75.6,68.9,14.4,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,405,665,8119,365195,333321,77746,75.7,69.1,16.1,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,84,1259,365253,333405,79005,75.7,69.1,16.4,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,13,365253,333408,79018,75.7,69.1,16.4,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,365255,333408,79021,75.7,69.1,16.4,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,121,159,2854,365376,333567,81875,75.7,69.1,17,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,134,171,2664,365510,333738,84539,75.7,69.1,17.5,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,396,544,7035,365906,334282,91574,75.8,69.3,19,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,745,883,8778,366651,335165,100352,76,69.4,20.8,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,128,132,2098,366779,335297,102450,76,69.5,21.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,17,366780,335299,102467,76,69.5,21.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,6,366781,335299,102473,76,69.5,21.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,226,200,3327,367007,335499,105800,76,69.5,21.9,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,326,294,4049,367333,335793,109849,76.1,69.6,22.8,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,269,244,5078,367602,336037,114927,76.2,69.6,23.8,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,37,41,699,367639,336078,115626,76.2,69.6,24,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,6,367640,336079,115632,76.2,69.6,24,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,367640,336079,115632,76.2,69.6,24,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,367640,336080,115634,76.2,69.6,24,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,57,59,1089,367697,336139,116723,76.2,69.6,24.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,108,101,3098,367805,336240,119821,76.2,69.7,24.8,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,186,198,3755,367991,336438,123576,76.2,69.7,25.6,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,85,113,3124,368076,336551,126700,76.3,69.7,26.3,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,368076,336553,126700,76.3,69.7,26.3,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,368076,336553,126700,76.3,69.7,26.3,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,368077,336553,126702,76.3,69.7,26.3,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,48,135,2089,368125,336688,128791,76.3,69.8,26.7,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,153,303,5742,368278,336991,134533,76.3,69.8,27.9,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,264,431,7800,368542,337422,142333,76.4,69.9,29.5,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,336,574,10066,368878,337996,152399,76.4,70,31.6,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,119,140,2304,368997,338136,154703,76.5,70.1,32.1,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,50,41,816,369047,338177,155519,76.5,70.1,32.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,369047,338178,155523,76.5,70.1,32.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,86,110,2356,369133,338288,157879,76.5,70.1,32.7,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,218,311,5843,369351,338599,163722,76.5,70.2,33.9,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,237,444,8703,369588,339043,172425,76.6,70.2,35.7,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,273,498,9016,369861,339541,181441,76.6,70.4,37.6,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,79,139,1901,369940,339680,183342,76.6,70.4,38,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,76,69,1157,370016,339749,184499,76.7,70.4,38.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,26,370016,339749,184525,76.7,70.4,38.2,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,53,96,2374,370069,339845,186899,76.7,70.4,38.7,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,128,270,3906,370197,340115,190805,76.7,70.5,39.5,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,137,316,6408,370334,340431,197213,76.7,70.5,40.9,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,208,396,8046,370542,340827,205259,76.8,70.6,42.5,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,57,79,1356,370599,340906,206615,76.8,70.6,42.8,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,25,48,557,370624,340954,207172,76.8,70.6,42.9,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,7,370624,340955,207179,76.8,70.6,42.9,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,62,96,1823,370686,341051,209002,76.8,70.7,43.3,482645,Rogaland,2022-01-26
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,155,223,3511,370841,341274,212513,76.8,70.7,44,482645,Rogaland,2022-01-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,10,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,16,0,0,0,0,0,265238,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,18,0,0,0,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,0,209,0,0,0.1,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,504,0,0,713,0,0,0.3,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,0,1171,0,0,0.4,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,0,1209,0,0,0.5,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1211,0,0,0.5,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1212,0,0,0.5,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1216,0,0,0.5,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,233,0,0,1449,0,0,0.5,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,386,0,0,1835,5,0,0.7,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,0,2245,6,0,0.8,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,154,0,0,2399,6,0,0.9,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2400,6,0,0.9,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2402,6,0,0.9,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,5,0,0,2407,8,0,0.9,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,207,0,0,2614,9,0,1,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,0,3114,9,0,1.2,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,807,0,0,3921,9,0,1.5,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,213,0,0,4134,9,0,1.6,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,4134,9,0,1.6,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4134,9,0,1.6,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,4138,9,0,1.6,0,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,79,137,0,4217,146,0,1.6,0.1,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,548,368,0,4765,514,0,1.8,0.2,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,505,526,0,5270,1040,0,2,0.4,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,106,81,0,5376,1121,0,2,0.4,0,265544,Møre og Romsdal,2022-01-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5380,1123,0,2,0.4,0,265544,Møre og Romsdal,2022-01-26
