granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,4,35221,19852,7.3,4.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,618,101,35839,19953,7.4,4.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2425,114,38264,20067,7.9,4.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1717,95,39981,20162,8.3,4.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,298,33,40279,20195,8.3,4.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,13,3,40292,20198,8.3,4.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,5,1,40297,20199,8.3,4.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,23,18,40320,20217,8.4,4.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,864,52,41184,20269,8.5,4.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3450,94,44634,20363,9.2,4.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3259,177,47893,20540,9.9,4.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,842,87,48735,20627,10.1,4.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,14,7,48749,20634,10.1,4.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,8,4,48757,20638,10.1,4.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,253,10,49010,20648,10.2,4.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4359,375,53369,21023,11.1,4.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2188,655,55557,21678,11.5,4.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,591,7,56148,21685,11.6,4.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,17,31,56165,21716,11.6,4.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,7,8,56172,21724,11.6,4.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,9,4,56181,21728,11.6,4.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,20,13,56201,21741,11.6,4.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1409,87,57610,21828,11.9,4.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5968,131,63578,21959,13.2,4.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5180,583,68758,22542,14.2,4.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1934,43,70692,22585,14.6,4.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,16,7,70708,22592,14.7,4.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,2,70709,22594,14.7,4.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,30,17,70739,22611,14.7,4.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1660,48,72399,22659,15,4.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7720,45,80119,22704,16.6,4.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5289,93,85408,22797,17.7,4.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2170,33,87578,22830,18.1,4.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,16,4,87594,22834,18.1,4.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,10,1,87604,22835,18.2,4.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,41,13,87645,22848,18.2,4.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1037,49,88682,22897,18.4,4.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6737,376,95419,23273,19.8,4.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5223,177,100642,23450,20.9,4.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1708,84,102350,23534,21.2,4.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,20,14,102370,23548,21.2,4.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,11,6,102381,23554,21.2,4.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,30,19,102411,23573,21.2,4.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1151,737,103562,24310,21.5,5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5842,2575,109404,26885,22.7,5.6,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5411,1241,114815,28126,23.8,5.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2400,388,117215,28514,24.3,5.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,4,117221,28518,24.3,5.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,1,117229,28519,24.3,5.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,41,16,117270,28535,24.3,5.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,313,989,117583,29524,24.4,6.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3781,3491,121364,33015,25.1,6.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3265,3142,124629,36157,25.8,7.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,783,933,125412,37090,26,7.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,5,125423,37095,26,7.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,6,125428,37101,26,7.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,250,125445,37351,26,7.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2165,3732,127610,41083,26.4,8.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5229,3394,132839,44477,27.5,9.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,340,477,133179,44954,27.6,9.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,378,205,133557,45159,27.7,9.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,22,13,133579,45172,27.7,9.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,8,133587,45180,27.7,9.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,20,14,133607,45194,27.7,9.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1835,133674,47029,27.7,9.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,728,7683,134402,54712,27.8,11.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1104,5948,135506,60660,28.1,12.6,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,259,1955,135765,62615,28.1,13,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,14,11,135779,62626,28.1,13,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,6,135789,62632,28.1,13,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,15,9,135804,62641,28.1,13,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,116,1844,135920,64485,28.2,13.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,709,9464,136629,73949,28.3,15.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,545,6375,137174,80324,28.4,16.6,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,293,2334,137467,82658,28.5,17.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,13,17,137480,82675,28.5,17.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,9,8,137489,82683,28.5,17.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,36,257,137525,82940,28.5,17.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1475,1556,139000,84496,28.8,17.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6808,8584,145808,93080,30.2,19.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5775,5255,151583,98335,31.4,20.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1865,1820,153448,100155,31.8,20.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,7,153459,100162,31.8,20.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,14,153469,100176,31.8,20.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,417,58,153886,100234,31.9,20.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1461,1210,155347,101444,32.2,21,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4276,5876,159623,107320,33.1,22.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3122,5235,162745,112555,33.7,23.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,621,2100,163366,114655,33.8,23.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,28,7,163394,114662,33.9,23.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,4,163415,114666,33.9,23.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1223,59,164638,114725,34.1,23.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2059,258,166697,114983,34.5,23.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6276,3754,172973,118737,35.8,24.6,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4753,3037,177726,121774,36.8,25.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2179,724,179905,122498,37.3,25.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,102,13,180007,122511,37.3,25.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,57,7,180064,122518,37.3,25.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,999,40,181063,122558,37.5,25.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1427,1103,182490,123661,37.8,25.6,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8193,4107,190683,127768,39.5,26.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7190,1033,197873,128801,41,26.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2661,349,200534,129150,41.5,26.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,60,11,200594,129161,41.6,26.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,14,200630,129175,41.6,26.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1651,39,202281,129214,41.9,26.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2130,77,204411,129291,42.4,26.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9344,479,213755,129770,44.3,26.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7938,775,221693,130545,45.9,27,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2361,185,224054,130730,46.4,27.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,47,10,224101,130740,46.4,27.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,32,3,224133,130743,46.4,27.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1691,26,225824,130769,46.8,27.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1412,76,227236,130845,47.1,27.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6903,502,234139,131347,48.5,27.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5467,356,239606,131703,49.6,27.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2072,252,241678,131955,50.1,27.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,49,20,241727,131975,50.1,27.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,24,11,241751,131986,50.1,27.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1445,36,243196,132022,50.4,27.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1687,144,244883,132166,50.7,27.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7075,1572,251958,133738,52.2,27.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4656,1335,256614,135073,53.2,28,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1634,459,258248,135532,53.5,28.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,8,26,258256,135558,53.5,28.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,20,258262,135578,53.5,28.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1341,72,259603,135650,53.8,28.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1445,123,261048,135773,54.1,28.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9432,763,270480,136536,56,28.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8997,698,279477,137234,57.9,28.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2468,597,281945,137831,58.4,28.6,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,26,281952,137857,58.4,28.6,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,7,17,281959,137874,58.4,28.6,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1942,90,283901,137964,58.8,28.6,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1573,251,285474,138215,59.1,28.6,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9234,2151,294708,140366,61.1,29.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6249,1774,300957,142140,62.4,29.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2218,956,303175,143096,62.8,29.6,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,12,303179,143108,62.8,29.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,3,11,303182,143119,62.8,29.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1636,325,304818,143444,63.2,29.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,354,822,305172,144266,63.2,29.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4534,3986,309706,148252,64.2,30.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3017,3189,312723,151441,64.8,31.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,933,1829,313656,153270,65,31.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,98,29,313754,153299,65,31.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,3,6,313757,153305,65,31.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,321,1750,314078,155055,65.1,32.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,347,2174,314425,157229,65.1,32.6,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2548,8941,316973,166170,65.7,34.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1398,8601,318371,174771,66,36.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,383,2737,318754,177508,66,36.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,148,378,318902,177886,66.1,36.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,5,15,318907,177901,66.1,36.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,59,1964,318966,179865,66.1,37.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,131,2362,319097,182227,66.1,37.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1542,11586,320639,193813,66.4,40.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1047,9286,321686,203099,66.7,42.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,446,4219,322132,207318,66.7,43,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,29,661,322161,207979,66.7,43.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,10,322161,207989,66.7,43.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,243,1949,322404,209938,66.8,43.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,181,3317,322585,213255,66.8,44.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1925,13636,324510,226891,67.2,47,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1737,11657,326247,238548,67.6,49.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,577,3822,326824,242370,67.7,50.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,41,847,326865,243217,67.7,50.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,1,8,326866,243225,67.7,50.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,226,3261,327092,246486,67.8,51.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,269,3323,327361,249809,67.8,51.8,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1693,11626,329054,261435,68.2,54.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1566,9203,330620,270638,68.5,56.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,951,3211,331571,273849,68.7,56.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,182,935,331753,274784,68.7,56.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,3,331753,274787,68.7,56.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,371,2382,332124,277169,68.8,57.4,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,838,2569,332962,279738,69,58,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2316,7478,335278,287216,69.5,59.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1746,4664,337024,291880,69.8,60.5,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,291,1815,337315,293695,69.9,60.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,46,142,337361,293837,69.9,60.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,1,4,337362,293841,69.9,60.9,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,331,1141,337693,294982,70,61.1,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1105,794,338798,295776,70.2,61.3,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3726,4331,342524,300107,71,62.2,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1410,2582,343934,302689,71.3,62.7,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1322,1153,345256,303842,71.5,63,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,542,143,345798,303985,71.6,63,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,1,345799,303986,71.6,63,482645,Rogaland,2021-09-30
