location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1421,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,3890.37945573017,Porsgrunn,2021-12-02
municip3807,1900-01-01,2643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4792.90584651095,Skien,2021-12-02
municip3808,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1939.35662613514,Notodden,2021-12-02
municip3811,1900-01-01,1198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,4444.11470119079,Færder,2021-12-02
municip3812,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2982.53089049851,Siljan,2021-12-02
municip3813,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2604.53831882403,Bamble,2021-12-02
municip3814,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1891.32104454685,Kragerø,2021-12-02
municip3815,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1203.63547040039,Drangedal,2021-12-02
municip3816,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2820.59186189889,Nome,2021-12-02
municip3817,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,2494.98135933467,Midt-Telemark,2021-12-02
municip3818,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1695.21770164168,Tinn,2021-12-02
municip3819,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,1537.47597693786,Hjartdal,2021-12-02
municip3820,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,3724.13793103448,Seljord,2021-12-02
municip3821,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2016.46090534979,Kviteseid,2021-12-02
municip3822,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,1258.74125874126,Nissedal,2021-12-02
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-12-02
municip3824,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1201.47874306839,Tokke,2021-12-02
municip3825,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1411.07561235357,Vinje,2021-12-02
municip4201,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,2454.89500147885,Risør,2021-12-02
municip4202,1900-01-01,553,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,2314.67916788749,Grimstad,2021-12-02
municip4203,1900-01-01,1235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,2740.48596471763,Arendal,2021-12-02
municip4204,1900-01-01,4802,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,4265.10818204427,Kristiansand,2021-12-02
municip4205,1900-01-01,654,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2836.69486011711,Lindesnes,2021-12-02
municip4206,1900-01-01,444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4603.42146189736,Farsund,2021-12-02
municip4207,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1861.08341641741,Flekkefjord,2021-12-02
municip4211,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1728.3950617284,Gjerstad,2021-12-02
municip4212,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,798.872180451128,Vegårshei,2021-12-02
municip4213,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1532.88280863689,Tvedestrand,2021-12-02
municip4214,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1082.61159227182,Froland,2021-12-02
municip4215,1900-01-01,339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,3032.20035778175,Lillesand,2021-12-02
municip4216,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2180.5081532044,Birkenes,2021-12-02
municip4217,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1262.34906695939,Åmli,2021-12-02
municip4218,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3670.41198501873,Iveland,2021-12-02
municip4219,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1243.43741365018,Evje og Hornnes,2021-12-02
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-12-02
municip4221,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,684.345594525235,Valle,2021-12-02
municip4222,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1505.37634408602,Bykle,2021-12-02
municip4223,1900-01-01,687,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,4599.93304318714,Vennesla,2021-12-02
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-12-02
municip4225,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3870.4128440367,Lyngdal,2021-12-02
municip4226,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1242.60355029586,Hægebostad,2021-12-02
municip4227,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1925.02532928065,Kvinesdal,2021-12-02
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-12-02
municip4601,1900-01-01,13814,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,4836.81779825701,Bergen,2021-12-02
municip4602,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1456.87645687646,Kinn,2021-12-02
municip4611,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2714.03898346904,Etne,2021-12-02
municip4612,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,2759.57226629872,Sveio,2021-12-02
municip4613,1900-01-01,296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2476.36576591651,Bømlo,2021-12-02
municip4614,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2465.40480356291,Stord,2021-12-02
municip4615,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2224.34064188116,Fitjar,2021-12-02
municip4616,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2291.38166894665,Tysnes,2021-12-02
municip4617,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1357.46606334842,Kvinnherad,2021-12-02
municip4618,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1672.42319578259,Ullensvang,2021-12-02
municip4619,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,885.9357696567,Eidfjord,2021-12-02
municip4620,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13383.6003770028,Ulvik,2021-12-02
municip4621,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2090.32748463926,Voss herad,2021-12-02
municip4622,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2552.88972934641,Kvam,2021-12-02
municip4623,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,2915.33546325879,Samnanger,2021-12-02
municip4624,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2630.84354664857,Bjørnafjorden,2021-12-02
municip4625,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1952.23654283548,Austevoll,2021-12-02
municip4626,1900-01-01,1301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,3364.88723360232,Øygarden,2021-12-02
municip4627,1900-01-01,1147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,3875.78563222275,Askøy,2021-12-02
municip4628,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2577.84583971414,Vaksdal,2021-12-02
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-12-02
municip4630,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2376.23762376238,Osterøy,2021-12-02
municip4631,1900-01-01,689,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2348.5700651055,Alver,2021-12-02
municip4632,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3146.85314685315,Austrheim,2021-12-02
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-02
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-12-02
municip4635,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2068.66197183099,Gulen,2021-12-02
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-12-02
municip4637,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7959.81452859351,Hyllestad,2021-12-02
municip4638,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1037.29315880464,Høyanger,2021-12-02
municip4639,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2106.47261585599,Vik,2021-12-02
municip4640,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2018.76361199531,Sogndal,2021-12-02
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-12-02
municip4642,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2395.49084077032,Lærdal,2021-12-02
municip4643,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1586.07350096712,Årdal,2021-12-02
municip4644,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1079.20601271921,Luster,2021-12-02
municip4645,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1069.87629555333,Askvoll,2021-12-02
municip4646,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,1074.52339688042,Fjaler,2021-12-02
municip4647,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1276.11262488647,Sunnfjord,2021-12-02
municip4648,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,750.625521267723,Bremanger,2021-12-02
municip4649,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2185.56267731428,Stad,2021-12-02
municip4650,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2922.68479184367,Gloppen,2021-12-02
municip4651,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1194.15566170273,Stryn,2021-12-02
municip5001,1900-01-01,10255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,4939.90703051615,Trondheim,2021-12-02
municip5006,1900-01-01,603,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2496.68764491554,Steinkjer,2021-12-02
municip5007,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1238.73873873874,Namsos,2021-12-02
municip5014,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5092.23674096849,Frøya,2021-12-02
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-12-02
municip5021,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1289.21357971637,Oppdal,2021-12-02
municip5022,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1711.49144254279,Rennebu,2021-12-02
municip5025,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,1171.17117117117,Røros,2021-12-02
municip5026,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2947.15447154472,Holtålen,2021-12-02
municip5027,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2851.19333653692,Midtre Gauldal,2021-12-02
municip5028,1900-01-01,461,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2719.92447932031,Melhus,2021-12-02
municip5029,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1721.04697024023,Skaun,2021-12-02
municip5031,1900-01-01,517,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3606.80898562858,Malvik,2021-12-02
municip5032,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1572.86802654215,Selbu,2021-12-02
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-02
municip5034,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2486.53128885205,Meråker,2021-12-02
municip5035,1900-01-01,829,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3413.91096651979,Stjørdal,2021-12-02
municip5036,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2989.65120735914,Frosta,2021-12-02
municip5037,1900-01-01,587,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,2910.26276648488,Levanger,2021-12-02
municip5038,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1908.44788469238,Verdal,2021-12-02
municip5041,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3213.24245374878,Snåase - Snåsa,2021-12-02
municip5042,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3765.06024096386,Lierne,2021-12-02
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-02
municip5044,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,591.016548463357,Namsskogan,2021-12-02
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-12-02
municip5046,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2222.22222222222,Høylandet,2021-12-02
municip5047,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,827.943078913325,Overhalla,2021-12-02
municip5049,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,636.363636363636,Flatanger,2021-12-02
municip5052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1065.71936056838,Leka,2021-12-02
municip5053,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2483.73743347132,Inderøy,2021-12-02
municip5054,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1698.83393646964,Indre Fosen,2021-12-02
municip5055,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1329.74246759805,Heim,2021-12-02
municip5056,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3112.84046692607,Hitra,2021-12-02
municip5057,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3124.39355715117,Ørland,2021-12-02
municip5058,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,796.06649496605,Åfjord,2021-12-02
municip5059,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1989.07103825137,Orkland,2021-12-02
municip5060,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3423.44222941238,Nærøysund,2021-12-02
municip5061,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,402.212166918049,Rindal,2021-12-02
municip5401,1900-01-01,4256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,5520.46176794864,Tromsø,2021-12-02
municip5402,1900-01-01,590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2384.99474492683,Harstad,2021-12-02
municip5403,1900-01-01,885,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,4245.2151388689,Alta,2021-12-02
municip5404,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,1480.34711587545,Vardø,2021-12-02
municip5405,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,2959.94328252393,Vadsø,2021-12-02
municip5406,1900-01-01,1314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,11596.5051628276,Hammerfest,2021-12-02
municip5411,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2480.51027639972,Kvæfjord,2021-12-02
municip5412,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1758.13732478023,Tjeldsund,2021-12-02
municip5413,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4696.9696969697,Ibestad,2021-12-02
municip5414,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2655.67765567766,Gratangen,2021-12-02
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-02
municip5416,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2500.63147259409,Bardu,2021-12-02
municip5417,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2489.22929631403,Salangen,2021-12-02
municip5418,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1301.25586321683,Målselv,2021-12-02
municip5419,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1269.84126984127,Sørreisa,2021-12-02
municip5420,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4139.22859830668,Dyrøy,2021-12-02
municip5421,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1507.64006791171,Senja,2021-12-02
municip5422,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3363.91437308869,Balsfjord,2021-12-02
municip5423,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4189.68692449355,Karlsøy,2021-12-02
municip5424,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1406.41904075009,Lyngen,2021-12-02
municip5425,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2512.28836701256,Storfjord - Omasvuotna - Omasvuono,2021-12-02
municip5426,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3233.59073359073,Gáivuotna - Kåfjord - Kaivuono,2021-12-02
municip5427,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2661.59695817491,Skjervøy,2021-12-02
municip5428,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,955.943474646717,Nordreisa,2021-12-02
municip5429,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,2744.42538593482,Kvænangen,2021-12-02
municip5430,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1267.12328767123,Guovdageaidnu - Kautokeino,2021-12-02
municip5432,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1744.18604651163,Loppa,2021-12-02
municip5433,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,2034.58799593082,Hasvik,2021-12-02
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-02
municip5435,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,6666.66666666667,Nordkapp,2021-12-02
municip5436,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3442.99923488906,Porsanger - Porsáŋgu - Porsanki,2021-12-02
municip5437,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4013.63120030292,Kárášjohka - Karasjok,2021-12-02
municip5438,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,2439.0243902439,Lebesby,2021-12-02
municip5439,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1823.15405651778,Gamvik,2021-12-02
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-12-02
municip5441,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,848.356309650053,Deatnu - Tana,2021-12-02
municip5442,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1136.36363636364,Unjárga - Nesseby,2021-12-02
municip5443,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1590.90909090909,Båtsfjord,2021-12-02
municip5444,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1217.46016034841,Sør-Varanger,2021-12-02
norge,1900-01-01,271608,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,5037.82990924939,Norge,2021-12-02
