granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2340,75,31839,14102,12,5.3,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,231,28,32070,14130,12.1,5.3,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32100,14133,12.1,5.3,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,32102,14133,12.1,5.3,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32116,14139,12.1,5.3,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2247,191,34363,14330,12.9,5.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1937,300,36300,14630,13.7,5.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,103,34,36403,14664,13.7,5.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36428,14671,13.7,5.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36445,14671,13.7,5.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36446,14671,13.7,5.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,36454,14673,13.7,5.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,57,37278,14730,14,5.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2478,46,39756,14776,15,5.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3382,79,43138,14855,16.2,5.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,29,43832,14884,16.5,5.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,43837,14885,16.5,5.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43839,14886,16.5,5.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,1,43852,14887,16.5,5.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,9,45194,14896,17,5.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2550,17,47744,14913,18,5.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3671,31,51415,14944,19.4,5.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,946,13,52361,14957,19.7,5.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52375,14958,19.7,5.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52377,14960,19.7,5.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,5,52396,14965,19.7,5.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,18,53799,14983,20.3,5.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,32,55765,15015,21,5.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3313,108,59078,15123,22.2,5.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,523,2,59601,15125,22.4,5.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59628,15130,22.5,5.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59633,15131,22.5,5.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,1,59643,15132,22.5,5.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,376,61203,15508,23,5.8,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2518,1474,63721,16982,24,6.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3073,1491,66794,18473,25.2,7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,205,67234,18678,25.3,7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,22,67242,18700,25.3,7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,67248,18700,25.3,7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67268,18707,25.3,7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,525,870,67793,19577,25.5,7.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1913,1567,69706,21144,26.3,8,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2222,2370,71928,23514,27.1,8.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,293,312,72221,23826,27.2,9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,72234,23850,27.2,9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,72241,23855,27.2,9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,120,72257,23975,27.2,9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1500,73525,25475,27.7,9.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2671,2805,76196,28280,28.7,10.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,109,116,76305,28396,28.7,10.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,82,78,76387,28474,28.8,10.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76393,28491,28.8,10.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76395,28493,28.8,10.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,5,76405,28498,28.8,10.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1143,76761,29641,28.9,11.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,2939,77061,32580,29,12.3,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4231,77563,36811,29.2,13.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,98,1026,77661,37837,29.2,14.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77666,37838,29.2,14.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,2,77669,37840,29.2,14.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77673,37843,29.3,14.3,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1637,77773,39480,29.3,14.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,442,3893,78215,43373,29.5,16.3,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,4660,78555,48033,29.6,18.1,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,189,1156,78744,49189,29.7,18.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,17,78752,49206,29.7,18.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,6,78755,49212,29.7,18.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,78768,49235,29.7,18.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1699,79318,50934,29.9,19.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4298,3006,83616,53940,31.5,20.3,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3481,3516,87097,57456,32.8,21.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1385,792,88482,58248,33.3,21.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,18,88489,58266,33.3,21.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,2,88494,58268,33.3,21.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,262,14,88756,58282,33.4,21.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,666,1439,89422,59721,33.7,22.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1926,2703,91348,62424,34.4,23.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1922,3163,93270,65587,35.1,24.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1367,259,94637,65846,35.6,24.8,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,3,94654,65849,35.6,24.8,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,3,94662,65852,35.6,24.8,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,17,94725,65869,35.7,24.8,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1312,782,96037,66651,36.2,25.1,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2636,2057,98673,68708,37.2,25.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3537,1883,102210,70591,38.5,26.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,238,156,102448,70747,38.6,26.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,48,19,102496,70766,38.6,26.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,5,102527,70771,38.6,26.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,61,13,102588,70784,38.6,26.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2003,625,104591,71409,39.4,26.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2422,1713,107013,73122,40.3,27.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5950,1592,112963,74714,42.5,28.1,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,507,66,113470,74780,42.7,28.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,21,8,113491,74788,42.7,28.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113503,74793,42.7,28.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,85,11,113588,74804,42.8,28.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2031,491,115619,75295,43.5,28.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4828,265,120447,75560,45.4,28.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5398,418,125845,75978,47.4,28.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,519,103,126364,76081,47.6,28.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,2,126402,76083,47.6,28.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,3,126428,76086,47.6,28.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,71,10,126499,76096,47.6,28.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2001,181,128500,76277,48.4,28.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2670,248,131170,76525,49.4,28.8,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3167,430,134337,76955,50.6,29,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,347,64,134684,77019,50.7,29,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,29,6,134713,77025,50.7,29,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,0,134729,77025,50.7,29,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,59,22,134788,77047,50.8,29,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,577,1621,135365,78668,51,29.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1637,1736,137002,80404,51.6,30.3,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2690,2233,139692,82637,52.6,31.1,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,265,1273,139957,83910,52.7,31.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,2,139963,83912,52.7,31.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,2,139971,83914,52.7,31.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,44,17,140015,83931,52.7,31.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1840,976,141855,84907,53.4,32,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5114,789,146969,85696,55.3,32.3,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5568,1184,152537,86880,57.4,32.7,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1331,434,153868,87314,57.9,32.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,3,153869,87317,57.9,32.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,5,153870,87322,57.9,32.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,30,30,153900,87352,58,32.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2518,478,156418,87830,58.9,33.1,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5045,950,161463,88780,60.8,33.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6916,1192,168379,89972,63.4,33.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,692,165,169071,90137,63.7,33.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,6,169074,90143,63.7,33.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,169074,90143,63.7,33.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,45,51,169119,90194,63.7,34,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1147,1051,170266,91245,64.1,34.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3581,1963,173847,93208,65.5,35.1,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4352,3084,178199,96292,67.1,36.3,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1075,422,179274,96714,67.5,36.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,6,179279,96720,67.5,36.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179280,96724,67.5,36.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,14,63,179294,96787,67.5,36.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1489,850,180783,97637,68.1,36.8,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1325,4019,182108,101656,68.6,38.3,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2086,4472,184194,106128,69.4,40,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,292,1088,184486,107216,69.5,40.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,10,184491,107226,69.5,40.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184491,107233,69.5,40.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,46,184498,107279,69.5,40.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1312,1343,185810,108622,70,40.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,704,4582,186514,113204,70.2,42.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,599,5831,187113,119035,70.5,44.8,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,105,1703,187218,120738,70.5,45.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,25,187222,120763,70.5,45.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,9,187223,120772,70.5,45.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,58,888,187281,121660,70.5,45.8,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,220,4765,187501,126425,70.6,47.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,884,7347,188385,133772,70.9,50.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,762,7548,189147,141320,71.2,53.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,293,1820,189440,143140,71.3,53.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,32,661,189472,143801,71.4,54.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,20,727,189492,144528,71.4,54.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,414,1512,189906,146040,71.5,55,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,799,2274,190705,148314,71.8,55.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,835,3117,191540,151431,72.1,57,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,616,5523,192156,156954,72.4,59.1,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,316,2060,192472,159014,72.5,59.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,63,192472,159077,72.5,59.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,192472,159079,72.5,59.9,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,250,1440,192722,160519,72.6,60.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,683,1883,193405,162402,72.8,61.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1307,2726,194712,165128,73.3,62.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1846,3499,196558,168627,74,63.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,413,1564,196971,170191,74.2,64.1,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,19,97,196990,170288,74.2,64.1,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,196990,170290,74.2,64.1,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,184,1210,197174,171500,74.3,64.6,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1435,479,198609,171979,74.8,64.8,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,649,2008,199258,173987,75,65.5,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1940,1914,201198,175901,75.8,66.2,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,198,307,201396,176208,75.8,66.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,95,42,201491,176250,75.9,66.4,265544,Møre og Romsdal,2021-11-02
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,0,201492,176250,75.9,66.4,265544,Møre og Romsdal,2021-11-02
