location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,6637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,18170.6181897826,Porsgrunn,2022-02-15
municip3807,1900-01-01,10536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,19106.339764979,Skien,2022-02-15
municip3808,1900-01-01,984,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,7572.72587348007,Notodden,2022-02-15
municip3811,1900-01-01,4677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,17349.8534703417,Færder,2022-02-15
municip3812,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,10609.2884533447,Siljan,2022-02-15
municip3813,1900-01-01,2393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,17075.7813614956,Bamble,2022-02-15
municip3814,1900-01-01,1024,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,9831.0291858679,Kragerø,2022-02-15
municip3815,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,12331.1225743061,Drangedal,2022-02-15
municip3816,1900-01-01,1185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,18264.4882860666,Nome,2022-02-15
municip3817,1900-01-01,1498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,14319.8546984036,Midt-Telemark,2022-02-15
municip3818,1900-01-01,541,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,9653.81870092791,Tinn,2022-02-15
municip3819,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,12363.869314542,Hjartdal,2022-02-15
municip3820,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,9482.75862068966,Seljord,2022-02-15
municip3821,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,8312.75720164609,Kviteseid,2022-02-15
municip3822,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,9790.20979020979,Nissedal,2022-02-15
municip3823,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,9934.85342019544,Fyresdal,2022-02-15
municip3824,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,11598.8909426987,Tokke,2022-02-15
municip3825,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,7215.12247071353,Vinje,2022-02-15
municip4201,1900-01-01,643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,9509.02099970423,Risør,2022-02-15
municip4202,1900-01-01,3854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,16131.5976727638,Grimstad,2022-02-15
municip4203,1900-01-01,6762,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,15004.9927881948,Arendal,2022-02-15
municip4204,1900-01-01,26754,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,23762.7455856752,Kristiansand,2022-02-15
municip4205,1900-01-01,3356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,14556.495337237,Lindesnes,2022-02-15
municip4206,1900-01-01,1623,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,16827.3716951789,Farsund,2022-02-15
municip4207,1900-01-01,1080,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,11964.1076769691,Flekkefjord,2022-02-15
municip4211,1900-01-01,417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,17160.4938271605,Gjerstad,2022-02-15
municip4212,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,9680.45112781955,Vegårshei,2022-02-15
municip4213,1900-01-01,717,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,11818.031976265,Tvedestrand,2022-02-15
municip4214,1900-01-01,725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,12075.2831445703,Froland,2022-02-15
municip4215,1900-01-01,2070,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,18515.2057245081,Lillesand,2022-02-15
municip4216,1900-01-01,584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,11073.1892301858,Birkenes,2022-02-15
municip4217,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,9714.5993413831,Åmli,2022-02-15
municip4218,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,15880.1498127341,Iveland,2022-02-15
municip4219,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,10361.9784470848,Evje og Hornnes,2022-02-15
municip4220,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,4640.98073555166,Bygland,2022-02-15
municip4221,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,5988.02395209581,Valle,2022-02-15
municip4222,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,10000,Bykle,2022-02-15
municip4223,1900-01-01,3214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,21519.9196518246,Vennesla,2022-02-15
municip4224,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,6148.86731391586,Åseral,2022-02-15
municip4225,1900-01-01,1908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,18233.9449541284,Lyngdal,2022-02-15
municip4226,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,19112.426035503,Hægebostad,2022-02-15
municip4227,1900-01-01,763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,12884.1607565012,Kvinesdal,2022-02-15
municip4228,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,8126.41083521445,Sirdal,2022-02-15
municip4601,1900-01-01,54154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,18961.4182023172,Bergen,2022-02-15
municip4602,1900-01-01,1030,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,6002.331002331,Kinn,2022-02-15
municip4611,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,6587.71280532939,Etne,2022-02-15
municip4612,1900-01-01,630,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,10865.8157985512,Sveio,2022-02-15
municip4613,1900-01-01,1162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,9721.40885133439,Bømlo,2022-02-15
municip4614,1900-01-01,2011,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,10662.2130321828,Stord,2022-02-15
municip4615,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,7721.63965681602,Fitjar,2022-02-15
municip4616,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,4958.96032831737,Tysnes,2022-02-15
municip4617,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,4900.68256768157,Kvinnherad,2022-02-15
municip4618,1900-01-01,926,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,8416.65151790584,Ullensvang,2022-02-15
municip4619,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,5094.13067552603,Eidfjord,2022-02-15
municip4620,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,21394.9104618285,Ulvik,2022-02-15
municip4621,1900-01-01,2169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,13739.1524672199,Voss herad,2022-02-15
municip4622,1900-01-01,898,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,10613.4026710791,Kvam,2022-02-15
municip4623,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,8027.15654952077,Samnanger,2022-02-15
municip4624,1900-01-01,3381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,13497.5448121682,Bjørnafjorden,2022-02-15
municip4625,1900-01-01,399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,7562.54738438211,Austevoll,2022-02-15
municip4626,1900-01-01,7432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,19222.0153114008,Øygarden,2022-02-15
municip4627,1900-01-01,6140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,20747.4488071906,Askøy,2022-02-15
municip4628,1900-01-01,417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,10643.1852986217,Vaksdal,2022-02-15
municip4629,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,9840.42553191489,Modalen,2022-02-15
municip4630,1900-01-01,1119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,13849.0099009901,Osterøy,2022-02-15
municip4631,1900-01-01,3776,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,12871.1183829294,Alver,2022-02-15
municip4632,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,8356.64335664336,Austrheim,2022-02-15
municip4633,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,2476.19047619048,Fedje,2022-02-15
municip4634,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,4036.14457831325,Masfjorden,2022-02-15
municip4635,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,4181.33802816901,Gulen,2022-02-15
municip4636,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,5725.19083969466,Solund,2022-02-15
municip4637,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,11205.5641421947,Hyllestad,2022-02-15
municip4638,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,2642.62780933564,Høyanger,2022-02-15
municip4639,1900-01-01,408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,15626.1968594408,Vik,2022-02-15
municip4640,1900-01-01,868,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,7270.89964818228,Sogndal,2022-02-15
municip4641,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3995.4980303883,Aurland,2022-02-15
municip4642,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,5824.33067167684,Lærdal,2022-02-15
municip4643,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,7369.43907156673,Årdal,2022-02-15
municip4644,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,5299.672383889,Luster,2022-02-15
municip4645,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,4012.03610832498,Askvoll,2022-02-15
municip4646,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,6031.19584055459,Fjaler,2022-02-15
municip4647,1900-01-01,1272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,5776.56675749319,Sunnfjord,2022-02-15
municip4648,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,2863.4973589102,Bremanger,2022-02-15
municip4649,1900-01-01,436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,4581.27561206262,Stad,2022-02-15
municip4650,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,7323.70433305013,Gloppen,2022-02-15
municip4651,1900-01-01,1261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,17715.6504636134,Stryn,2022-02-15
municip5001,1900-01-01,41362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,19924.3719742768,Trondheim,2022-02-15
municip5006,1900-01-01,2674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,11071.5468698244,Steinkjer,2022-02-15
municip5007,1900-01-01,1354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,8969.26338102809,Namsos,2022-02-15
municip5014,1900-01-01,969,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,18620.2920830131,Frøya,2022-02-15
municip5020,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,2594.59459459459,Osen,2022-02-15
municip5021,1900-01-01,976,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,13980.8050422576,Oppdal,2022-02-15
municip5022,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,6845.96577017115,Rennebu,2022-02-15
municip5025,1900-01-01,513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,9243.24324324324,Røros,2022-02-15
municip5026,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,6656.50406504065,Holtålen,2022-02-15
municip5027,1900-01-01,603,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,9658.81787602114,Midtre Gauldal,2022-02-15
municip5028,1900-01-01,2063,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,12171.8095462859,Melhus,2022-02-15
municip5029,1900-01-01,1134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,13553.2448906418,Skaun,2022-02-15
municip5031,1900-01-01,2959,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,20643.2258964699,Malvik,2022-02-15
municip5032,1900-01-01,632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,15532.0717621037,Selbu,2022-02-15
municip5033,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,5006.58761528327,Tydal,2022-02-15
municip5034,1900-01-01,344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,14256.1127227518,Meråker,2022-02-15
municip5035,1900-01-01,4446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,18309.1051352798,Stjørdal,2022-02-15
municip5036,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,11498.6584898429,Frosta,2022-02-15
municip5037,1900-01-01,3432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,17015.3693604363,Levanger,2022-02-15
municip5038,1900-01-01,2194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,14640.3309755772,Verdal,2022-02-15
municip5041,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,11781.8889970789,Snåase - Snåsa,2022-02-15
municip5042,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,8584.33734939759,Lierne,2022-02-15
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-02-15
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-02-15
municip5045,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,6433.74520664678,Grong,2022-02-15
municip5046,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,6090.53497942387,Høylandet,2022-02-15
municip5047,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,11306.5976714101,Overhalla,2022-02-15
municip5049,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,2272.72727272727,Flatanger,2022-02-15
municip5052,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,5683.83658969805,Leka,2022-02-15
municip5053,1900-01-01,624,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,9225.31046717918,Inderøy,2022-02-15
municip5054,1900-01-01,837,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,8413.75150784077,Indre Fosen,2022-02-15
municip5055,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,6901.19508500253,Heim,2022-02-15
municip5056,1900-01-01,702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,13657.5875486381,Hitra,2022-02-15
municip5057,1900-01-01,617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,5986.80380360955,Ørland,2022-02-15
municip5058,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,4144.2285179115,Åfjord,2022-02-15
municip5059,1900-01-01,2278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,12448.087431694,Orkland,2022-02-15
municip5060,1900-01-01,1414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,14758.3759524058,Nærøysund,2022-02-15
municip5061,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,8547.00854700855,Rindal,2022-02-15
municip5401,1900-01-01,13118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,17015.3706466048,Tromsø,2022-02-15
municip5402,1900-01-01,2025,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,8185.78704826583,Harstad,2022-02-15
municip5403,1900-01-01,2863,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,13733.3908955725,Alta,2022-02-15
municip5404,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,7299.6426748341,Vardø,2022-02-15
municip5405,1900-01-01,654,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,11591.6341722793,Vadsø,2022-02-15
municip5406,1900-01-01,2298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,20280.6460153561,Hammerfest,2022-02-15
municip5411,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,5315.37916371368,Kvæfjord,2022-02-15
municip5412,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,5583.27393680209,Tjeldsund,2022-02-15
municip5413,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5984.84848484849,Ibestad,2022-02-15
municip5414,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,5219.78021978022,Gratangen,2022-02-15
municip5415,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,12647.0588235294,Loabák - Lavangen,2022-02-15
municip5416,1900-01-01,462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,11669.6135387724,Bardu,2022-02-15
municip5417,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5409.28674006702,Salangen,2022-02-15
municip5418,1900-01-01,785,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,11877.7424723861,Målselv,2022-02-15
municip5419,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,6031.74603174603,Sørreisa,2022-02-15
municip5420,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,6020.69614299153,Dyrøy,2022-02-15
municip5421,1900-01-01,1395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,9473.68421052632,Senja,2022-02-15
municip5422,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,7519.33801043353,Balsfjord,2022-02-15
municip5423,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,9484.34622467772,Karlsøy,2022-02-15
municip5424,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,6166.60656328886,Lyngen,2022-02-15
municip5425,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,6116.87602403059,Storfjord - Omasvuotna - Omasvuono,2022-02-15
municip5426,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,5598.4555984556,Gáivuotna - Kåfjord - Kaivuono,2022-02-15
municip5427,1900-01-01,469,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,16211.5451088835,Skjervøy,2022-02-15
municip5428,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,7793.0174563591,Nordreisa,2022-02-15
municip5429,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,5403.08747855918,Kvænangen,2022-02-15
municip5430,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,8116.43835616438,Guovdageaidnu - Kautokeino,2022-02-15
municip5432,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,11046.511627907,Loppa,2022-02-15
municip5433,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4577.82299084435,Hasvik,2022-02-15
municip5434,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,12865.4970760234,Måsøy,2022-02-15
municip5435,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,11121.9512195122,Nordkapp,2022-02-15
municip5436,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,7141.03545014027,Porsanger - Porsáŋgu - Porsanki,2022-02-15
municip5437,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,7610.75350246119,Kárášjohka - Karasjok,2022-02-15
municip5438,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,9677.41935483871,Lebesby,2022-02-15
municip5439,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,8113.0355515041,Gamvik,2022-02-15
municip5440,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,5818.96551724138,Berlevåg,2022-02-15
municip5441,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,4065.0406504065,Deatnu - Tana,2022-02-15
municip5442,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,4886.36363636364,Unjárga - Nesseby,2022-02-15
municip5443,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,11727.2727272727,Båtsfjord,2022-02-15
municip5444,1900-01-01,901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,8918.14312580422,Sør-Varanger,2022-02-15
norge,1900-01-01,1049887,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,19473.4769591916,Norge,2022-02-15
