granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,19,1,36006,13851,13.5593347995059,5.21608471665713,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,36020,13851,13.5646069954508,5.21608471665713,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,36020,13851,13.5646069954508,5.21608471665713,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,36021,13851,13.5649835808755,5.21608471665713,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,820,49,36841,13900,13.8737836290784,5.23453740246438,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2460,40,39301,13940,14.8001837736872,5.24960081944988,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3352,75,42653,14015,16.0624981170729,5.27784472629771,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,682,27,43335,14042,16.3193293766758,5.28801253276293,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43335,14042,16.3193293766758,5.28801253276293,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43335,14042,16.3193293766758,5.28801253276293,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,0,43339,14042,16.3208357183744,5.28801253276293,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1242,5,44581,14047,16.7885548157744,5.28989545988612,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2484,13,47065,14060,17.7239930105745,5.29479107040641,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3627,27,50692,14087,19.0898683457355,5.30495887687163,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,932,13,51624,14100,19.4408459614979,5.30985448739192,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51637,14100,19.4457415720182,5.30985448739192,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51637,14100,19.4457415720182,5.30985448739192,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,10,0,51647,14100,19.4495074262646,5.30985448739192,265544,Møre og Romsdal,2021-04-20
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-04-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-04-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-04-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-20
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2156,0,0.897043832823649,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2427,0,1.00979841477876,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2496,0,1.03850714597766,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2496,0,1.03850714597766,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2810,0,1.16915267636106,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,785,0,3595,0,1.49576650231958,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4213,0,1.7528968774054,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4386,0,1.8248767396867,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4390,0,1.8265410139591,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4390,0,1.8265410139591,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4441,0,1.8477605109322,0,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4560,90,1.8972726705361,0.0374461711290021,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5186,618,2.15773159416672,0.257130375085814,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5658,983,2.35411595830993,0.408995402442323,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5880,1131,2.44648318042813,0.470573550521126,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5991,1331,2.49266679148724,0.553787264141131,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1433,458,7424,1789,3.08889304957457,0.744346668330941,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1680,347,9104,2136,3.78788824398261,0.888722461461649,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9434,2293,3.92519087145562,0.954045226653352,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9434,2293,3.92519087145562,0.954045226653352,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9435,2293,3.92560694002372,0.954045226653352,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9442,2294,3.92851942000042,0.954461295221452,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9515,2556,3.95889242547172,1.06347126006366,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,634,11551,3190,4.80600803012336,1.32725873223907,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,585,12776,3775,5.31569202604589,1.57065884457759,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,238,13062,4013,5.4346876365225,1.66968316378539,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13115,4016,5.4567392706318,1.67093136948969,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13115,4016,5.4567392706318,1.67093136948969,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13115,4017,5.4567392706318,1.67134743805779,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13338,4088,5.54952256131811,1.70088830639289,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,515,14830,4603,6.17029686492334,1.91516361896441,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,848,608,15678,5211,6.52312301067216,2.16813330836922,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15984,5442,6.65043999251077,2.26424514760032,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15985,5443,6.65085606107887,2.26466121616843,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15985,5443,6.65085606107887,2.26466121616843,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16255,5443,6.76319457446587,2.26466121616843,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16563,5499,6.89134369344068,2.28796105598203,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,974,1008,17537,6507,7.2965944787701,2.70735817262685,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1869,18136,8376,7.54581955106202,3.48499032640579,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,427,398,18563,8774,7.72348082964072,3.6505856165096,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18564,8778,7.72389689820883,3.652249890782,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18564,8779,7.72389689820883,3.6526659593501,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18804,8779,7.82375335455283,3.6526659593501,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19321,8829,8.03886080426054,3.6734693877551,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1585,19941,10414,8.29682331648256,4.33293806819364,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,712,1389,20653,11803,8.59306413696977,4.91085730928457,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,340,21101,12143,8.77946285547858,5.05232062243858,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21114,12194,8.78487174686388,5.07354011941168,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21114,12194,8.78487174686388,5.07354011941168,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,361,0,21475,12194,8.93507249994799,5.07354011941168,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,51,22127,12245,9.20634920634921,5.09475961638478,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1210,1187,23337,13432,9.70979217375023,5.58863300671951,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,989,24067,14421,10.0135222284633,6.00012482057043,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,71,262,24138,14683,10.0430630967984,6.10913478541264,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24141,14685,10.0443113025027,6.10996692254884,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24141,14685,10.0443113025027,6.10996692254884,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24141,14686,10.0443113025027,6.11038299111694,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24261,14691,10.0942395306747,6.11246333395744,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25163,14755,10.4695333791009,6.13909172231584,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26324,14830,10.952588986665,6.17029686492334,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26550,14858,11.0466204830556,6.18194678483014,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26590,14858,11.0632632257796,6.18194678483014,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26590,14858,11.0632632257796,6.18194678483014,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26626,14859,11.0782416942312,6.18236285339824,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27186,14867,11.3112400923672,6.18569140194304,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2190,49,29376,14916,12.2224302565063,6.20607876177994,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1595,64,30971,14980,12.8860596226258,6.23270715013834,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,342,12,31313,14992,13.028355072916,6.23769997295554,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31313,14992,13.028355072916,6.23769997295554,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31313,14992,13.028355072916,6.23769997295554,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31322,14993,13.0320996900289,6.23811604152364,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1572,128,32894,15121,13.6861594790822,6.29137281824045,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1158,311,34052,15432,14.167966880942,6.42077014291955,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34279,15596,14.2624144459007,6.48900538808796,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34378,15606,14.3036052341426,6.49316607376896,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34378,15606,14.3036052341426,6.49316607376896,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34378,15606,14.3036052341426,6.49316607376896,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,34378,15606,14.3036052341426,6.49316607376896,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,13,34847,15619,14.4987413925815,6.49857496515426,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3183,80,38030,15699,15.8230876448439,6.53186045060226,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2267,419,40297,16118,16.7663150887266,6.70619318063617,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,699,28,40996,16146,17.0571470178285,6.71784310054297,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,40996,16146,17.0571470178285,6.71784310054297,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,40997,16146,17.0575630863966,6.71784310054297,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41000,16173,17.0588112921009,6.72907695188167,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,955,9,41955,16182,17.4561567746365,6.73282156899457,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3825,26,45780,16208,19.0476190476191,6.74363935176517,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2529,28,48309,16236,20.099856456344,6.75528927167197,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,797,27,49106,16263,20.4314631051197,6.76652312301067,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,49106,16263,20.4314631051197,6.76652312301067,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49106,16263,20.4314631051197,6.76652312301067,240345,Nordland,2021-04-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,118,7,49224,16270,20.4805591961555,6.76943560298737,240345,Nordland,2021-04-20
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-20
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5140,0,0.410417252216573,0,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,59,0,5492,0,0.438523647699108,0,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6279,0,0.501363798962619,0,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8223,0,0.656587755832077,0,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10173,0,0.81229079898817,0,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,0,11224,0,0.896210746863582,0,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,91,0,11315,0,0.903476888877533,0,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11338,0,0.90531338630963,0,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11482,51,0.916811457188849,0.00407223343639012,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,650,384,12132,435,0.968712471574214,0.0347337557809745,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13624,777,1.08784526151723,0.06204167411912,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15621,877,1.24730114725196,0.0700264455630222,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,819,1,16440,878,1.31269642537752,0.0701062932774612,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16538,878,1.32052150139254,0.0701062932774612,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16538,878,1.32052150139254,0.0701062932774612,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16600,878,1.32547205968776,0.0701062932774612,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17163,1280,1.37042632291693,0.102205074481948,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1942,1219,19105,2499,1.52549058435751,0.199539438383116,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1712,22210,4211,1.77341773769068,0.336238725502721,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23251,4638,1.8565392084217,0.370333699568184,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23262,4656,1.85741753328053,0.371770958428086,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23272,4659,1.85821601042492,0.372010501571403,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,47,23309,4706,1.86117037585916,0.375763344150037,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24333,5393,1.94293443544472,0.430618723969645,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4777,1722,29110,7115,2.32436696731993,0.568116488233641,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6644,1751,35754,8866,2.85487518205279,0.707929836216368,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3147,1101,38901,9967,3.10615593939239,0.795842169813731,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,39,90,38940,10057,3.10927000025551,0.803028464113243,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38956,10077,3.11054756368654,0.804625418402024,1252384,Viken,2021-04-20
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38971,10172,3.11174527940312,0.812210951273731,1252384,Viken,2021-04-20
