location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,3823,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,10466.5170015879,Porsgrunn,2022-01-24
municip3807,1900-01-01,6431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,11662.1935296678,Skien,2022-01-24
municip3808,1900-01-01,723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,5564.10651069725,Notodden,2022-01-24
municip3811,1900-01-01,2694,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,9993.69366027377,Færder,2022-01-24
municip3812,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,6391.13762249681,Siljan,2022-01-24
municip3813,1900-01-01,1304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,9304.98073355216,Bamble,2022-01-24
municip3814,1900-01-01,551,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,5289.93855606759,Kragerø,2022-01-24
municip3815,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,5207.56570867109,Drangedal,2022-01-24
municip3816,1900-01-01,684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,10542.5400739827,Nome,2022-01-24
municip3817,1900-01-01,783,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,7484.94407800402,Midt-Telemark,2022-01-24
municip3818,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,6459.67166309779,Tinn,2022-01-24
municip3819,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,6662.39590006406,Hjartdal,2022-01-24
municip3820,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,5586.20689655172,Seljord,2022-01-24
municip3821,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,4362.13991769547,Kviteseid,2022-01-24
municip3822,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,7412.58741258741,Nissedal,2022-01-24
municip3823,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,6270.35830618893,Fyresdal,2022-01-24
municip3824,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,5221.81146025878,Tokke,2022-01-24
municip3825,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,3487.7529286475,Vinje,2022-01-24
municip4201,1900-01-01,400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,5915.40964211772,Risør,2022-01-24
municip4202,1900-01-01,2102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,8798.29224394123,Grimstad,2022-01-24
municip4203,1900-01-01,4085,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,9064.68434483524,Arendal,2022-01-24
municip4204,1900-01-01,14708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,13063.5591714925,Kristiansand,2022-01-24
municip4205,1900-01-01,1767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,7664.28106701366,Lindesnes,2022-01-24
municip4206,1900-01-01,771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,7993.77916018663,Farsund,2022-01-24
municip4207,1900-01-01,341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,3777.5562202282,Flekkefjord,2022-01-24
municip4211,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,10740.7407407407,Gjerstad,2022-01-24
municip4212,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,3148.4962406015,Vegårshei,2022-01-24
municip4213,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,6889.73133344322,Tvedestrand,2022-01-24
municip4214,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,4646.90206528981,Froland,2022-01-24
municip4215,1900-01-01,1174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,10500.8944543828,Lillesand,2022-01-24
municip4216,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,6276.07129313614,Birkenes,2022-01-24
municip4217,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,6311.74533479693,Åmli,2022-01-24
municip4218,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,10337.0786516854,Iveland,2022-01-24
municip4219,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,3619.7844708483,Evje og Hornnes,2022-01-24
municip4220,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3415.06129597198,Bygland,2022-01-24
municip4221,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4790.41916167665,Valle,2022-01-24
municip4222,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,5053.76344086022,Bykle,2022-01-24
municip4223,1900-01-01,2120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,14194.8443254101,Vennesla,2022-01-24
municip4224,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,2912.6213592233,Åseral,2022-01-24
municip4225,1900-01-01,881,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,8419.34250764526,Lyngdal,2022-01-24
municip4226,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,3076.92307692308,Hægebostad,2022-01-24
municip4227,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,4424.1810199257,Kvinesdal,2022-01-24
municip4228,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,4627.53950338601,Sirdal,2022-01-24
municip4601,1900-01-01,29624,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,10372.5127012861,Bergen,2022-01-24
municip4602,1900-01-01,837,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,4877.62237762238,Kinn,2022-01-24
municip4611,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3626.94300518135,Etne,2022-01-24
municip4612,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,6105.55363918593,Sveio,2022-01-24
municip4613,1900-01-01,578,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,4835.60612398561,Bømlo,2022-01-24
municip4614,1900-01-01,1154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,6118.4454694873,Stord,2022-01-24
municip4615,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,4893.54941213855,Fitjar,2022-01-24
municip4616,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,3522.57181942544,Tysnes,2022-01-24
municip4617,1900-01-01,395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,3029.37341820692,Kvinnherad,2022-01-24
municip4618,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,3544.81003453918,Ullensvang,2022-01-24
municip4619,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,2768.54928017719,Eidfjord,2022-01-24
municip4620,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,17719.1328934967,Ulvik,2022-01-24
municip4621,1900-01-01,989,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,6264.64812820675,Voss herad,2022-01-24
municip4622,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,4526.65169601702,Kvam,2022-01-24
municip4623,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,5391.37380191693,Samnanger,2022-01-24
municip4624,1900-01-01,1352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,5397.42105473272,Bjørnafjorden,2022-01-24
municip4625,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,4018.19560272934,Austevoll,2022-01-24
municip4626,1900-01-01,3374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,8726.46389406166,Øygarden,2022-01-24
municip4627,1900-01-01,2864,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,9677.63735892411,Askøy,2022-01-24
municip4628,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,4925.98264420623,Vaksdal,2022-01-24
municip4629,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,4787.23404255319,Modalen,2022-01-24
municip4630,1900-01-01,376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,4653.46534653465,Osterøy,2022-01-24
municip4631,1900-01-01,2005,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,6834.37297610526,Alver,2022-01-24
municip4632,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,5524.47552447552,Austrheim,2022-01-24
municip4633,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1142.85714285714,Fedje,2022-01-24
municip4634,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2289.15662650602,Masfjorden,2022-01-24
municip4635,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,3036.97183098592,Gulen,2022-01-24
municip4636,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,2544.52926208651,Solund,2022-01-24
municip4637,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9273.57032457496,Hyllestad,2022-01-24
municip4638,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1481.84736972092,Høyanger,2022-01-24
municip4639,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,3408.65568747606,Vik,2022-01-24
municip4640,1900-01-01,541,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,4531.74736136706,Sogndal,2022-01-24
municip4641,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3151.37872819359,Aurland,2022-01-24
municip4642,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3663.69187411931,Lærdal,2022-01-24
municip4643,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,4429.4003868472,Årdal,2022-01-24
municip4644,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,3603.77722104452,Luster,2022-01-24
municip4645,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2674.69073888332,Askvoll,2022-01-24
municip4646,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4402.07972270364,Fjaler,2022-01-24
municip4647,1900-01-01,749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,3401.45322434151,Sunnfjord,2022-01-24
municip4648,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1973.86711148179,Bremanger,2022-01-24
municip4649,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3625.09194073763,Stad,2022-01-24
municip4650,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3806.28717077315,Gloppen,2022-01-24
municip4651,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,4692.32930598483,Stryn,2022-01-24
municip5001,1900-01-01,23756,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,11443.4355355379,Trondheim,2022-01-24
municip5006,1900-01-01,1262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,5225.24014574362,Steinkjer,2022-01-24
municip5007,1900-01-01,702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,4650.23847376789,Namsos,2022-01-24
municip5014,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,7974.63489623367,Frøya,2022-01-24
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-24
municip5021,1900-01-01,520,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,7448.7895716946,Oppdal,2022-01-24
municip5022,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,3463.73268133659,Rennebu,2022-01-24
municip5025,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,4378.37837837838,Røros,2022-01-24
municip5026,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,4319.10569105691,Holtålen,2022-01-24
municip5027,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,6343.10427679001,Midtre Gauldal,2022-01-24
municip5028,1900-01-01,965,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,5693.55124196118,Melhus,2022-01-24
municip5029,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,5856.34038484523,Skaun,2022-01-24
municip5031,1900-01-01,1190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,8301.93944467699,Malvik,2022-01-24
municip5032,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,4374.53919882035,Selbu,2022-01-24
municip5033,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,2239.78919631094,Tydal,2022-01-24
municip5034,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,7128.05636137588,Meråker,2022-01-24
municip5035,1900-01-01,2208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,9092.78095787176,Stjørdal,2022-01-24
municip5036,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,4944.42315063243,Frosta,2022-01-24
municip5037,1900-01-01,1367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,6777.39216658404,Levanger,2022-01-24
municip5038,1900-01-01,1108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,7393.56732950754,Verdal,2022-01-24
municip5041,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,8471.27555988316,Snåase - Snåsa,2022-01-24
municip5042,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,6400.60240963855,Lierne,2022-01-24
municip5043,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,2178.64923747277,Røyrvik,2022-01-24
municip5044,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1182.03309692671,Namsskogan,2022-01-24
municip5045,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4345.97358329783,Grong,2022-01-24
municip5046,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,3786.00823045268,Høylandet,2022-01-24
municip5047,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,4579.56015523933,Overhalla,2022-01-24
municip5049,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,1181.81818181818,Flatanger,2022-01-24
municip5052,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2309.05861456483,Leka,2022-01-24
municip5053,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,5351.8628030751,Inderøy,2022-01-24
municip5054,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,3417.77241656614,Indre Fosen,2022-01-24
municip5055,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,3484.26190876957,Heim,2022-01-24
municip5056,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,5155.6420233463,Hitra,2022-01-24
municip5057,1900-01-01,469,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4550.74713758975,Ørland,2022-01-24
municip5058,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,2177.47600093655,Åfjord,2022-01-24
municip5059,1900-01-01,870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,4754.09836065574,Orkland,2022-01-24
municip5060,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,7149.56685105939,Nærøysund,2022-01-24
municip5061,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1960.78431372549,Rindal,2022-01-24
municip5401,1900-01-01,7801,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,10118.684739607,Tromsø,2022-01-24
municip5402,1900-01-01,1034,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,4179.80434958364,Harstad,2022-01-24
municip5403,1900-01-01,1881,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,9022.88099007052,Alta,2022-01-24
municip5404,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4594.18070444104,Vardø,2022-01-24
municip5405,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,4555.12229705778,Vadsø,2022-01-24
municip5406,1900-01-01,1880,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,16591.6512223105,Hammerfest,2022-01-24
municip5411,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3649.89369241673,Kvæfjord,2022-01-24
municip5412,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,3112.37823711095,Tjeldsund,2022-01-24
municip5413,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5227.27272727273,Ibestad,2022-01-24
municip5414,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4120.87912087912,Gratangen,2022-01-24
municip5415,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,6862.74509803922,Loabák - Lavangen,2022-01-24
municip5416,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,6516.79717100278,Bardu,2022-01-24
municip5417,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,4451.89085686931,Salangen,2022-01-24
municip5418,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,6460.88666969284,Målselv,2022-01-24
municip5419,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3290.04329004329,Sørreisa,2022-01-24
municip5420,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4609.59548447789,Dyrøy,2022-01-24
municip5421,1900-01-01,761,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,5168.08149405772,Senja,2022-01-24
municip5422,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,5108.83252383522,Balsfjord,2022-01-24
municip5423,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,6583.79373848987,Karlsøy,2022-01-24
municip5424,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,3353.76848178868,Lyngen,2022-01-24
municip5425,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3659.2026215183,Storfjord - Omasvuotna - Omasvuono,2022-01-24
municip5426,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3764.47876447876,Gáivuotna - Kåfjord - Kaivuono,2022-01-24
municip5427,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,4044.24472865538,Skjervøy,2022-01-24
municip5428,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,3241.89526184539,Nordreisa,2022-01-24
municip5429,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3687.82161234991,Kvænangen,2022-01-24
municip5430,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,3904.1095890411,Guovdageaidnu - Kautokeino,2022-01-24
municip5432,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,5116.27906976744,Loppa,2022-01-24
municip5433,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4069.17599186165,Hasvik,2022-01-24
municip5434,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2923.97660818713,Måsøy,2022-01-24
municip5435,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,9138.21138211382,Nordkapp,2022-01-24
municip5436,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5177.2507013517,Porsanger - Porsáŋgu - Porsanki,2022-01-24
municip5437,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4619.46232487694,Kárášjohka - Karasjok,2022-01-24
municip5438,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,6923.68214004721,Lebesby,2022-01-24
municip5439,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,6289.88149498633,Gamvik,2022-01-24
municip5440,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,4310.34482758621,Berlevåg,2022-01-24
municip5441,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,2827.85436550018,Deatnu - Tana,2022-01-24
municip5442,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2272.72727272727,Unjárga - Nesseby,2022-01-24
municip5443,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,5772.72727272727,Båtsfjord,2022-01-24
municip5444,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,2326.04176977136,Sør-Varanger,2022-01-24
norge,1900-01-01,622753,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,11550.9251917277,Norge,2022-01-24
