location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4067.53227912375,Skien,2021-11-01
municip3808,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1192.85824226566,Notodden,2021-11-01
municip3811,1900-01-01,852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,3160.58908632266,Færder,2021-11-01
municip3812,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2471.23988069876,Siljan,2021-11-01
municip3813,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1912.37334094477,Bamble,2021-11-01
municip3814,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1209.67741935484,Kragerø,2021-11-01
municip3815,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,933.431589290101,Drangedal,2021-11-01
municip3816,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2404.43896424168,Nome,2021-11-01
municip3817,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1357.42280852691,Midt-Telemark,2021-11-01
municip3818,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1195.57458957887,Tinn,2021-11-01
municip3819,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,768.73798846893,Hjartdal,2021-11-01
municip3820,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,1724.13793103448,Seljord,2021-11-01
municip3821,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,823.045267489712,Kviteseid,2021-11-01
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-11-01
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-01
municip3824,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,924.214417744917,Tokke,2021-11-01
municip3825,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1224.70713525027,Vinje,2021-11-01
municip4201,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1671.10322389826,Risør,2021-11-01
municip4202,1900-01-01,435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1820.76932736177,Grimstad,2021-11-01
municip4203,1900-01-01,776,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1721.95717297237,Arendal,2021-11-01
municip4204,1900-01-01,4065,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3610.50911287171,Kristiansand,2021-11-01
municip4205,1900-01-01,569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2468.01127738018,Lindesnes,2021-11-01
municip4206,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,3701.39968895801,Farsund,2021-11-01
municip4207,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1329.34529744101,Flekkefjord,2021-11-01
municip4211,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1275.72016460905,Gjerstad,2021-11-01
municip4212,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,751.87969924812,Vegårshei,2021-11-01
municip4213,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1120.81753749794,Tvedestrand,2021-11-01
municip4214,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,782.811459027315,Froland,2021-11-01
municip4215,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2370.30411449016,Lillesand,2021-11-01
municip4216,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1592.71899886234,Birkenes,2021-11-01
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-11-01
municip4218,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3295.88014981273,Iveland,2021-11-01
municip4219,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1160.5415860735,Evje og Hornnes,2021-11-01
municip4220,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,875.656742556918,Bygland,2021-11-01
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-11-01
municip4222,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1182.79569892473,Bykle,2021-11-01
municip4223,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,3441.58018078339,Vennesla,2021-11-01
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-01
municip4225,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3469.03669724771,Lyngdal,2021-11-01
municip4226,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,887.573964497041,Hægebostad,2021-11-01
municip4227,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1435.32590341101,Kvinesdal,2021-11-01
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-01
municip4601,1900-01-01,10127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3545.85593187699,Bergen,2021-11-01
municip4602,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1252.91375291375,Kinn,2021-11-01
municip4611,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,1801.13496175672,Etne,2021-11-01
municip4612,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1448.77543980683,Sveio,2021-11-01
municip4613,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2024.59633564795,Bømlo,2021-11-01
municip4614,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2009.43746354912,Stord,2021-11-01
municip4615,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1588.81474420083,Fitjar,2021-11-01
municip4616,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,683.994528043776,Tysnes,2021-11-01
municip4617,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,720.914180535317,Kvinnherad,2021-11-01
municip4618,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1508.81657880385,Ullensvang,2021-11-01
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-11-01
municip4620,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13195.0989632422,Ulvik,2021-11-01
municip4621,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1843.28878190917,Voss herad,2021-11-01
municip4622,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1725.56435409526,Kvam,2021-11-01
municip4623,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,1198.08306709265,Samnanger,2021-11-01
municip4624,1900-01-01,436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1740.58844664458,Bjørnafjorden,2021-11-01
municip4625,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1611.06899166035,Austevoll,2021-11-01
municip4626,1900-01-01,963,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2490.68901303538,Øygarden,2021-11-01
municip4627,1900-01-01,777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2625.53220247347,Askøy,2021-11-01
municip4628,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2399.18325676365,Vaksdal,2021-11-01
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-11-01
municip4630,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1757.42574257426,Osterøy,2021-11-01
municip4631,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1646.38511095204,Alver,2021-11-01
municip4632,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1398.6013986014,Austrheim,2021-11-01
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-01
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-01
municip4635,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1540.49295774648,Gulen,2021-11-01
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-01
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-11-01
municip4638,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,815.016053346505,Høyanger,2021-11-01
municip4639,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1646.87859057832,Vik,2021-11-01
municip4640,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1323.50477466912,Sogndal,2021-11-01
municip4641,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1350.59088351154,Aurland,2021-11-01
municip4642,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,375.763269140442,Lærdal,2021-11-01
municip4643,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1392.6499032882,Årdal,2021-11-01
municip4644,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,944.305261129312,Luster,2021-11-01
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,702.106318956871,Askvoll,2021-11-01
municip4646,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,693.240901213172,Fjaler,2021-11-01
municip4647,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1094.459582198,Sunnfjord,2021-11-01
municip4648,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,639.421740339172,Bremanger,2021-11-01
municip4649,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2059.47252285384,Stad,2021-11-01
municip4650,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,1631.26593033135,Gloppen,2021-11-01
municip4651,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1053.66676032593,Stryn,2021-11-01
municip5001,1900-01-01,6116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,2946.12105301187,Trondheim,2021-11-01
municip5006,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,1925.30639284531,Steinkjer,2021-11-01
municip5007,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,894.276629570747,Namsos,2021-11-01
municip5014,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,3670.25365103766,Frøya,2021-11-01
municip5020,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,648.648648648649,Osen,2021-11-01
municip5021,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,916.774101131643,Oppdal,2021-11-01
municip5022,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1426.24286878566,Rennebu,2021-11-01
municip5025,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,576.576576576577,Røros,2021-11-01
municip5026,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,1981.70731707317,Holtålen,2021-11-01
municip5027,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2082.33221207753,Midtre Gauldal,2021-11-01
municip5028,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,1805.41624874624,Melhus,2021-11-01
municip5029,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,884.42691526234,Skaun,2021-11-01
municip5031,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,2483.60541370169,Malvik,2021-11-01
municip5032,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,761.857950356353,Selbu,2021-11-01
municip5033,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,263.504611330698,Tydal,2021-11-01
municip5034,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,1823.4562784915,Meråker,2021-11-01
municip5035,1900-01-01,707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,2911.50187373883,Stjørdal,2021-11-01
municip5036,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,1954.77194327328,Frosta,2021-11-01
municip5037,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1908.7754090233,Levanger,2021-11-01
municip5038,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1454.69104497531,Verdal,2021-11-01
municip5041,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,1314.50827653359,Snåase - Snåsa,2021-11-01
municip5042,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,1882.53012048193,Lierne,2021-11-01
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-11-01
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-11-01
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-11-01
municip5046,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,987.654320987654,Høylandet,2021-11-01
municip5047,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,698.576972833118,Overhalla,2021-11-01
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-11-01
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,0,Leka,2021-11-01
municip5053,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1848.01892371378,Inderøy,2021-11-01
municip5054,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,753.920386007238,Indre Fosen,2021-11-01
municip5055,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,622.790775963642,Heim,2021-11-01
municip5056,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2937.74319066148,Hitra,2021-11-01
municip5057,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,1174.07335532699,Ørland,2021-11-01
municip5058,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,444.860688363381,Åfjord,2021-11-01
municip5059,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1590.16393442623,Orkland,2021-11-01
municip5060,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,1941.3422398497,Nærøysund,2021-11-01
municip5061,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,50.2765208647562,Rindal,2021-11-01
municip5401,1900-01-01,2605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,3378.94805110578,Tromsø,2021-11-01
municip5402,1900-01-01,464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1875.65688414585,Harstad,2021-11-01
municip5403,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,2105.81858300955,Alta,2021-11-01
municip5404,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,612.557427258806,Vardø,2021-11-01
municip5405,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,1152.07373271889,Vadsø,2021-11-01
municip5406,1900-01-01,576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,5083.3995234313,Hammerfest,2021-11-01
municip5411,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1700.92133238838,Kvæfjord,2021-11-01
municip5412,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,617.723924922785,Tjeldsund,2021-11-01
municip5413,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,3636.36363636364,Ibestad,2021-11-01
municip5414,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,1373.62637362637,Gratangen,2021-11-01
municip5415,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,1078.43137254902,Loabák - Lavangen,2021-11-01
municip5416,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1161.90957312453,Bardu,2021-11-01
municip5417,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2154.14073719483,Salangen,2021-11-01
municip5418,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1134.81615978212,Målselv,2021-11-01
municip5419,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,692.640692640693,Sørreisa,2021-11-01
municip5420,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,658.513640639699,Dyrøy,2021-11-01
municip5421,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,930.390492359932,Senja,2021-11-01
municip5422,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,1996.76200755532,Balsfjord,2021-11-01
municip5423,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,2854.51197053407,Karlsøy,2021-11-01
municip5424,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,937.612693833393,Lyngen,2021-11-01
municip5425,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,709.99453850355,Storfjord - Omasvuotna - Omasvuono,2021-11-01
municip5426,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,965.250965250965,Gáivuotna - Kåfjord - Kaivuono,2021-11-01
municip5427,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2039.40546145869,Skjervøy,2021-11-01
municip5428,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,519.534497090607,Nordreisa,2021-11-01
municip5429,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1629.5025728988,Kvænangen,2021-11-01
municip5430,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,513.698630136986,Guovdageaidnu - Kautokeino,2021-11-01
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-11-01
municip5433,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,915.564598168871,Hasvik,2021-11-01
municip5434,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1837.92815371763,Måsøy,2021-11-01
municip5435,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,585.365853658537,Nordkapp,2021-11-01
municip5436,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,1173.1701096659,Porsanger - Porsáŋgu - Porsanki,2021-11-01
municip5437,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,757.288905717531,Kárášjohka - Karasjok,2021-11-01
municip5438,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,472.069236821401,Lebesby,2021-11-01
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-11-01
municip5440,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3232.75862068966,Berlevåg,2021-11-01
municip5441,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,424.178154825027,Deatnu - Tana,2021-11-01
municip5442,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,795.454545454546,Unjárga - Nesseby,2021-11-01
municip5443,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1045.45454545455,Båtsfjord,2021-11-01
municip5444,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,910.620607740275,Sør-Varanger,2021-11-01
norge,1900-01-01,207273,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,3844.53373530916,Norge,2021-11-01
