location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1114,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2787,466.451381413707,Bjerkreim,2021-03-23
municip1119,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18991,437.049128534569,Hå,2021-03-23
municip1120,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19588,760.669797835409,Klepp,2021-03-23
municip1121,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18916,560.372171706492,Time,2021-03-23
municip1122,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12002,816.530578236961,Gjesdal,2021-03-23
municip1124,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27153,1009.09660074393,Sola,2021-03-23
municip1127,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11221,810.979413599501,Randaberg,2021-03-23
municip1130,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12968,624.614435533621,Strand,2021-03-23
municip1133,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2574,738.150738150738,Hjelmeland,2021-03-23
municip1134,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3804,262.881177707676,Suldal,2021-03-23
municip1135,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4595,152.33949945593,Sauda,2021-03-23
municip1144,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,517,0,Kvitsøy,2021-03-23
municip1145,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,852,117.370892018779,Bokn,2021-03-23
municip1146,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,1129.68820605513,Tysvær,2021-03-23
municip1149,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42186,867.586403072109,Karmøy,2021-03-23
municip1151,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,198,0,Utsira,2021-03-23
municip1160,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8714,1216.43332568281,Vindafjord,2021-03-23
municip1505,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24179,649.323793374416,Kristiansund,2021-03-23
municip1506,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31967,547.439547032878,Molde,2021-03-23
municip1507,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66258,424.099731353195,Ålesund,2021-03-23
municip1511,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,577.478344562079,Vanylven,2021-03-23
municip1514,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2461,1015.84721657863,Sande,2021-03-23
municip1515,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8900,191.011235955056,Herøy,2021-03-23
municip1516,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8571,980.049002450123,Ulstein,2021-03-23
municip1517,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5175,289.855072463768,Hareid,2021-03-23
municip1520,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10825,397.228637413395,Ørsta,2021-03-23
municip1525,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4523,375.856732257351,Stranda,2021-03-23
municip1528,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,91.8032786885246,Sykkylven,2021-03-23
municip1531,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9310,1407.08915145005,Sula,2021-03-23
municip1532,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8462,248.168281730087,Giske,2021-03-23
municip1535,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6532,1745.25413349663,Vestnes,2021-03-23
municip1539,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7468,415.104445634708,Rauma,2021-03-23
municip1547,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3509,256.483328583642,Aukra,2021-03-23
municip1554,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5788,414.651002073255,Averøy,2021-03-23
municip1557,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2629,342.335488779003,Gjemnes,2021-03-23
municip1560,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3025,66.1157024793388,Tingvoll,2021-03-23
municip1563,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7036,397.953382603752,Sunndal,2021-03-23
municip1566,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5920,270.27027027027,Surnadal,2021-03-23
municip1573,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2150,279.06976744186,Smøla,2021-03-23
municip1576,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3507,598.802395209581,Aure,2021-03-23
municip1577,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10473,611.095197173685,Volda,2021-03-23
municip1578,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2549,235.386426049431,Fjord,2021-03-23
municip1579,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13279,293.696814519166,Hustadvika,2021-03-23
municip1804,1900-01-01,487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52357,930.152606146265,Bodø,2021-03-23
municip1806,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21845,224.307621881437,Narvik,2021-03-23
municip1811,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1426,70.1262272089762,Bindal,2021-03-23
municip1812,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1975,253.164556962025,Sømna,2021-03-23
municip1813,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7917,290.514083617532,Brønnøy,2021-03-23
municip1815,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1200,333.333333333333,Vega,2021-03-23
municip1816,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,462,0,Vevelstad,2021-03-23
municip1818,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,562.74620146314,Herøy,2021-03-23
municip1820,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7447,201.423391969921,Alstahaug,2021-03-23
municip1822,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2294,261.5518744551,Leirfjord,2021-03-23
municip1824,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13278,150.625094140684,Vefsn,2021-03-23
municip1825,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1482,337.381916329285,Grane,2021-03-23
municip1826,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1297,0,Hattfjelldal,2021-03-23
municip1827,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,802.334062727936,Dønna,2021-03-23
municip1828,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1761,113.571834185122,Nesna,2021-03-23
municip1832,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4454,134.710372698698,Hemnes,2021-03-23
municip1833,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26184,1015.88756492515,Rana,2021-03-23
municip1834,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1890,317.460317460318,Lurøy,2021-03-23
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,435,1149.42528735632,Træna,2021-03-23
municip1836,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1213,1566.36438582028,Rødøy,2021-03-23
municip1837,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6288,254.452926208651,Meløy,2021-03-23
municip1838,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1950,51.2820512820513,Gildeskål,2021-03-23
municip1839,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1017,1081.61258603736,Beiarn,2021-03-23
municip1840,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4671,192.678227360308,Saltdal,2021-03-23
municip1841,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9739,616.079679638567,Fauske,2021-03-23
municip1845,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1926,1090.34267912773,Sørfold,2021-03-23
municip1848,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,575.153374233129,Steigen,2021-03-23
municip1851,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2034,196.656833824975,Lødingen,2021-03-23
municip1853,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1348,74.1839762611276,Evenes,2021-03-23
municip1856,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,498,0,Røst,2021-03-23
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,728,412.087912087912,Værøy,2021-03-23
municip1859,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1272,786.163522012579,Flakstad,2021-03-23
municip1860,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11433,489.810198548063,Vestvågøy,2021-03-23
municip1865,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9608,281.015820149875,Vågan,2021-03-23
municip1866,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8061,545.837985361618,Hadsel,2021-03-23
municip1867,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2569,506.033476060724,Bø,2021-03-23
municip1868,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4410,498.866213151927,Øksnes,2021-03-23
municip1870,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10566,246.072307401098,Sortland,2021-03-23
municip1871,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4663,536.135535063264,Andøy,2021-03-23
municip1874,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1015,1280.7881773399,Moskenes,2021-03-23
municip1875,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2766,976.138828633406,Hamarøy,2021-03-23
municip3001,1900-01-01,643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31373,2049.53303796258,Halden,2021-03-23
municip3002,1900-01-01,1409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49273,2859.57826801697,Moss,2021-03-23
municip3003,1900-01-01,2076,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56732,3659.31044207855,Sarpsborg,2021-03-23
municip3004,1900-01-01,2607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,82385,3164.41099714754,Fredrikstad,2021-03-23
municip3005,1900-01-01,3117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101386,3074.38896889117,Drammen,2021-03-23
municip3006,1900-01-01,586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27723,2113.76835118854,Kongsberg,2021-03-23
municip3007,1900-01-01,454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30641,1481.67488006266,Ringerike,2021-03-23
municip3011,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4668,1371.03684661525,Hvaler,2021-03-23
municip3012,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,528.301886792453,Aremark,2021-03-23
municip3013,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3595,1084.84005563282,Marker,2021-03-23
municip3014,1900-01-01,695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44792,1551.6163600643,Indre Østfold,2021-03-23
municip3015,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3805,762.15505913272,Skiptvet,2021-03-23
municip3016,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8255,1817.08055723804,Rakkestad,2021-03-23
municip3017,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7508,2037.8263185935,Råde,2021-03-23
municip3018,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5736,1708.50767085077,Våler,2021-03-23
municip3019,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18042,1684.95732180468,Vestby,2021-03-23
municip3020,1900-01-01,1400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,59288,2361.35474294967,Nordre Follo,2021-03-23
municip3021,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,1580.31214834385,Ås,2021-03-23
municip3022,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15877,1247.08698116773,Frogn,2021-03-23
municip3023,1900-01-01,310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19616,1580.34257748777,Nesodden,2021-03-23
municip3024,1900-01-01,2772,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,127731,2170.1857810555,Bærum,2021-03-23
municip3025,1900-01-01,1779,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94441,1883.71575904533,Asker,2021-03-23
municip3026,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17390,1196.089706728,Aurskog-Høland,2021-03-23
municip3027,1900-01-01,656,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18530,3540.20507285483,Rælingen,2021-03-23
municip3028,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11110,2763.27632763276,Enebakk,2021-03-23
municip3029,1900-01-01,1707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41460,4117.22141823444,Lørenskog,2021-03-23
municip3030,1900-01-01,2730,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,85983,3175.04623006874,Lillestrøm,2021-03-23
municip3031,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24249,2560.9303476432,Nittedal,2021-03-23
municip3032,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6890,2467.34397677794,Gjerdrum,2021-03-23
municip3033,1900-01-01,1264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39625,3189.90536277603,Ullensaker,2021-03-23
municip3034,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23092,1892.43027888446,Nes,2021-03-23
municip3035,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25436,1934.26639408712,Eidsvoll,2021-03-23
municip3036,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14139,1923.75698422802,Nannestad,2021-03-23
municip3037,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2854,1436.58023826209,Hurdal,2021-03-23
municip3038,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6799,1264.89189586704,Hole,2021-03-23
municip3039,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1050,666.666666666667,Flå,2021-03-23
municip3040,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,488.848151542927,Nesbyen,2021-03-23
municip3041,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4608,1453.99305555556,Gol,2021-03-23
municip3042,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,1005.63153660499,Hemsedal,2021-03-23
municip3043,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4674,706.033376123235,Ål,2021-03-23
municip3044,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4441,1643.77392479171,Hol,2021-03-23
municip3045,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3467,1557.54254398616,Sigdal,2021-03-23
municip3046,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2212,1582.27848101266,Krødsherad,2021-03-23
municip3047,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14115,1176.05384342898,Modum,2021-03-23
municip3048,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19423,1415.84719147403,Øvre Eiker,2021-03-23
municip3049,1900-01-01,698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26811,2603.40904852486,Lier,2021-03-23
municip3050,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2688,1116.07142857143,Flesberg,2021-03-23
municip3051,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1390,431.654676258993,Rollag,2021-03-23
municip3052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2439,246.0024600246,Nore og Uvdal,2021-03-23
municip3053,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6852,1225.91943957968,Jevnaker,2021-03-23
municip3054,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,1149.42528735632,Lunner,2021-03-23
municip3401,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17829,1261.98889449773,Kongsvinger,2021-03-23
municip3403,1900-01-01,408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31369,1300.64713570723,Hamar,2021-03-23
municip3405,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28345,1241.8415946375,Lillehammer,2021-03-23
municip3407,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30560,1066.75392670157,Gjøvik,2021-03-23
municip3411,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34768,1084.33041877589,Ringsaker,2021-03-23
municip3412,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7674,1172.79124315872,Løten,2021-03-23
municip3413,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21064,1025.44625902013,Stange,2021-03-23
municip3414,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,777.511961722488,Nord-Odal,2021-03-23
municip3415,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7905,1062.61859582543,Sør-Odal,2021-03-23
municip3416,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,1080.90402882411,Eidskog,2021-03-23
municip3417,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4612,1084.12836079792,Grue,2021-03-23
municip3418,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7203,749.687630154102,Åsnes,2021-03-23
municip3419,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3662,2075.36865101038,Våler,2021-03-23
municip3420,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21254,969.229321539475,Elverum,2021-03-23
municip3421,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6627,1478.7988531764,Trysil,2021-03-23
municip3422,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4356,619.834710743802,Åmot,2021-03-23
municip3423,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2419,289.375775113683,Stor-Elvdal,2021-03-23
municip3424,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1780,168.539325842697,Rendalen,2021-03-23
municip3425,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1268,1340.69400630915,Engerdal,2021-03-23
municip3426,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,128.040973111396,Tolga,2021-03-23
municip3427,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5578,215.130871280029,Tynset,2021-03-23
municip3428,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2432,287.828947368421,Alvdal,2021-03-23
municip3429,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1545,64.7249190938511,Folldal,2021-03-23
municip3430,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1891,105.764145954521,Os,2021-03-23
municip3431,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2553,391.696043869957,Dovre,2021-03-23
municip3432,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1975,202.53164556962,Lesja,2021-03-23
municip3433,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2197,182.066454255803,Skjåk,2021-03-23
municip3434,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2228,628.366247755835,Lom,2021-03-23
municip3435,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3570,1008.40336134454,Vågå,2021-03-23
municip3436,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5723,2481.2161453783,Nord-Fron,2021-03-23
municip3437,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5739,1585.64209792647,Sel,2021-03-23
municip3438,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3119,3045.84802821417,Sør-Fron,2021-03-23
municip3439,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4392,637.52276867031,Ringebu,2021-03-23
municip3440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5100,627.450980392157,Øyer,2021-03-23
municip3441,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,638.716017032427,Gausdal,2021-03-23
municip3442,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14973,861.550791424564,Østre-Toten,2021-03-23
municip3443,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13427,826.692485290832,Vestre-Toten,2021-03-23
municip3446,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13630,741.012472487161,Gran,2021-03-23
municip3447,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5617,694.320811821257,Søndre Land,2021-03-23
municip3448,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6633,1040.25327905925,Nordre Land,2021-03-23
municip3449,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2954,575.49085985105,Sør-Aurdal,2021-03-23
municip3450,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1279,156.372165754496,Etnedal,2021-03-23
municip3451,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6413,343.053173241853,Nord-Aurdal,2021-03-23
municip3452,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2125,800,Vestre-Slidre,2021-03-23
municip3453,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3229,588.417466707959,Øystre-Slidre,2021-03-23
municip3454,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1578,380.228136882129,Vang,2021-03-23
municip3801,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27351,1118.78907535373,Horten,2021-03-23
municip3802,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24699,1206.52658002348,Holmestrand,2021-03-23
municip3803,1900-01-01,916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56293,1627.20054003162,Tønsberg,2021-03-23
municip3804,1900-01-01,854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,63764,1339.31371934007,Sandefjord,2021-03-23
municip3805,1900-01-01,449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47204,951.19057706974,Larvik,2021-03-23
municip3806,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36397,1115.47655026513,Porsgrunn,2021-03-23
municip3807,1900-01-01,914,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,54942,1663.5724946307,Skien,2021-03-23
