granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1913,1567,69700,21136,26.2,8,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2222,2370,71922,23506,27.1,8.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,291,312,72213,23818,27.2,9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,72226,23842,27.2,9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,72233,23847,27.2,9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,120,72249,23967,27.2,9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1501,73517,25468,27.7,9.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2671,2805,76188,28273,28.7,10.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,109,116,76297,28389,28.7,10.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,81,78,76378,28467,28.8,10.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76384,28484,28.8,10.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76386,28486,28.8,10.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,4,76395,28490,28.8,10.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1143,76751,29633,28.9,11.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,2940,77051,32573,29,12.3,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4230,77554,36803,29.2,13.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,98,1026,77652,37829,29.2,14.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77657,37830,29.2,14.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,2,77660,37832,29.2,14.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77664,37835,29.2,14.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1638,77764,39473,29.3,14.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,442,3894,78206,43367,29.5,16.3,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,4660,78546,48027,29.6,18.1,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,188,1155,78734,49182,29.7,18.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,17,78742,49199,29.7,18.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,6,78745,49205,29.7,18.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,78758,49228,29.7,18.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1699,79308,50927,29.9,19.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4298,3006,83606,53933,31.5,20.3,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3482,3516,87088,57449,32.8,21.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1384,792,88472,58241,33.3,21.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,18,88479,58259,33.3,21.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,2,88484,58261,33.3,21.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,262,13,88746,58274,33.4,21.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,667,1439,89413,59713,33.7,22.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1926,2702,91339,62415,34.4,23.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1922,3160,93261,65575,35.1,24.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1367,259,94628,65834,35.6,24.8,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,3,94645,65837,35.6,24.8,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,3,94653,65840,35.6,24.8,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,16,94716,65856,35.7,24.8,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1312,782,96028,66638,36.2,25.1,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2636,2057,98664,68695,37.2,25.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3539,1883,102203,70578,38.5,26.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,237,156,102440,70734,38.6,26.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,48,19,102488,70753,38.6,26.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,5,102519,70758,38.6,26.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,61,13,102580,70771,38.6,26.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2002,625,104582,71396,39.4,26.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2422,1713,107004,73109,40.3,27.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5947,1592,112951,74701,42.5,28.1,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,504,66,113455,74767,42.7,28.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,8,113474,74775,42.7,28.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113486,74780,42.7,28.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,85,11,113571,74791,42.8,28.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2031,491,115602,75282,43.5,28.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4826,265,120428,75547,45.4,28.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5397,418,125825,75965,47.4,28.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,519,103,126344,76068,47.6,28.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,2,126382,76070,47.6,28.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,3,126406,76073,47.6,28.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,70,10,126476,76083,47.6,28.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2001,181,128477,76264,48.4,28.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2670,248,131147,76512,49.4,28.8,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3167,429,134314,76941,50.6,29,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,345,64,134659,77005,50.7,29,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,29,6,134688,77011,50.7,29,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,0,134703,77011,50.7,29,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,59,21,134762,77032,50.7,29,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,577,1621,135339,78653,51,29.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1635,1736,136974,80389,51.6,30.3,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2690,2234,139664,82623,52.6,31.1,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,264,1272,139928,83895,52.7,31.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,2,139933,83897,52.7,31.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,2,139941,83899,52.7,31.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,42,17,139983,83916,52.7,31.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1841,976,141824,84892,53.4,32,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5114,789,146938,85681,55.3,32.3,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5569,1184,152507,86865,57.4,32.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1331,434,153838,87299,57.9,32.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,3,153839,87302,57.9,32.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,5,153840,87307,57.9,32.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,29,28,153869,87335,57.9,32.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2518,478,156387,87813,58.9,33.1,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5043,950,161430,88763,60.8,33.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6916,1192,168346,89955,63.4,33.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,690,166,169036,90121,63.7,33.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,6,169039,90127,63.7,33.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,169039,90127,63.7,33.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,45,51,169084,90178,63.7,34,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1147,1051,170231,91229,64.1,34.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3583,1964,173814,93193,65.5,35.1,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4355,3083,178169,96276,67.1,36.3,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1075,422,179244,96698,67.5,36.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,6,179249,96704,67.5,36.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179250,96708,67.5,36.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,14,63,179264,96771,67.5,36.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1486,849,180750,97620,68.1,36.8,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1323,4018,182073,101638,68.6,38.3,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2087,4470,184160,106108,69.4,40,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,292,1088,184452,107196,69.5,40.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,9,184457,107205,69.5,40.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184457,107212,69.5,40.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,45,184464,107257,69.5,40.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1312,1343,185776,108600,70,40.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,703,4583,186479,113183,70.2,42.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,599,5832,187078,119015,70.5,44.8,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,105,1703,187183,120718,70.5,45.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,25,187186,120743,70.5,45.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,9,187187,120752,70.5,45.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,58,885,187245,121637,70.5,45.8,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,221,4764,187466,126401,70.6,47.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,884,7349,188350,133750,70.9,50.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,761,7548,189111,141298,71.2,53.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,293,1820,189404,143118,71.3,53.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,33,660,189437,143778,71.3,54.1,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,20,726,189457,144504,71.3,54.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,414,1512,189871,146016,71.5,55,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,799,2274,190670,148290,71.8,55.8,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,835,3115,191505,151405,72.1,57,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,616,5524,192121,156929,72.3,59.1,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,316,2060,192437,158989,72.5,59.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,63,192437,159052,72.5,59.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,192437,159054,72.5,59.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,250,1441,192687,160495,72.6,60.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,683,1885,193370,162380,72.8,61.1,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1308,2724,194678,165104,73.3,62.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1845,3498,196523,168602,74,63.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,412,1562,196935,170164,74.2,64.1,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,19,96,196954,170260,74.2,64.1,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,196954,170262,74.2,64.1,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,181,1211,197135,171473,74.2,64.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1435,477,198570,171950,74.8,64.8,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,650,2008,199220,173958,75,65.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1939,1911,201159,175869,75.8,66.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,197,307,201356,176176,75.8,66.3,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,94,42,201450,176218,75.9,66.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,0,201451,176218,75.9,66.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,250,362,201701,176580,76,66.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,443,1007,202144,177587,76.1,66.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,864,682,203008,178269,76.4,67.1,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1137,1057,204145,179326,76.9,67.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,149,191,204294,179517,76.9,67.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1,1,204295,179518,76.9,67.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,2,204295,179520,76.9,67.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,80,216,204375,179736,77,67.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,275,588,204650,180324,77.1,67.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,301,889,204951,181213,77.2,68.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,617,828,205568,182041,77.4,68.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,25,77,205593,182118,77.4,68.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,205593,182119,77.4,68.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,205593,182119,77.4,68.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,130,205639,182249,77.4,68.6,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,591,206027,182840,77.6,68.9,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,371,432,206398,183272,77.7,69,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,289,487,206687,183759,77.8,69.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,7,32,206694,183791,77.8,69.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,206694,183791,77.8,69.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,206694,183791,77.8,69.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,55,206707,183846,77.8,69.2,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,89,349,206796,184195,77.9,69.4,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,54,456,206850,184651,77.9,69.5,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,45,328,206895,184979,77.9,69.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,45,206908,185024,77.9,69.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,206908,185024,77.9,69.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,206908,185025,77.9,69.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,45,116,206953,185141,77.9,69.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,174,27,207127,185168,78,69.7,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,635,174,207762,185342,78.2,69.8,265544,Møre og Romsdal,2021-10-22
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,188,289,207950,185631,78.3,69.9,265544,Møre og Romsdal,2021-10-22
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-10-22
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-10-22
