granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,169016,89980,63.6,33.9,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,42,50,169058,90030,63.7,33.9,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1148,1048,170206,91078,64.1,34.3,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3587,1964,173793,93042,65.4,35,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4351,3086,178144,96128,67.1,36.2,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1074,422,179218,96550,67.5,36.4,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,6,179223,96556,67.5,36.4,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179224,96560,67.5,36.4,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,14,61,179238,96621,67.5,36.4,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1482,849,180720,97470,68.1,36.7,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1328,4014,182048,101484,68.6,38.2,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2092,4459,184140,105943,69.3,39.9,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,292,1089,184432,107032,69.5,40.3,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,4,9,184436,107041,69.5,40.3,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184436,107048,69.5,40.3,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,6,41,184442,107089,69.5,40.3,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1309,1343,185751,108432,70,40.8,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,703,4578,186454,113010,70.2,42.6,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,602,5829,187056,118839,70.4,44.8,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,104,1704,187160,120543,70.5,45.4,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,26,187163,120569,70.5,45.4,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,8,187164,120577,70.5,45.4,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,58,886,187222,121463,70.5,45.7,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,220,4770,187442,126233,70.6,47.5,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,883,7354,188325,133587,70.9,50.3,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,760,7556,189085,141143,71.2,53.2,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,291,1825,189376,142968,71.3,53.8,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,32,662,189408,143630,71.3,54.1,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,18,726,189426,144356,71.3,54.4,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,414,1511,189840,145867,71.5,54.9,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,798,2272,190638,148139,71.8,55.8,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,833,3115,191471,151254,72.1,57,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,611,5529,192082,156783,72.3,59,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,307,2056,192389,158839,72.5,59.8,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,64,192389,158903,72.5,59.8,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,192389,158905,72.5,59.8,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,249,1442,192638,160347,72.5,60.4,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,682,1879,193320,162226,72.8,61.1,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1308,2719,194628,164945,73.3,62.1,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1848,3502,196476,168447,74,63.4,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,411,1564,196887,170011,74.1,64,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,19,97,196906,170108,74.2,64.1,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,1,196906,170109,74.2,64.1,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,179,1208,197085,171317,74.2,64.5,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1437,477,198522,171794,74.8,64.7,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,631,2008,199153,173802,75,65.5,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1908,1919,201061,175721,75.7,66.2,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,157,305,201218,176026,75.8,66.3,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,67,41,201285,176067,75.8,66.3,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,0,201286,176067,75.8,66.3,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,188,371,201474,176438,75.9,66.4,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,345,1016,201819,177454,76,66.8,265544,Møre og Romsdal,2021-09-23
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,651,563,202470,178017,76.2,67,265544,Møre og Romsdal,2021-09-23
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,1,901,1,0.4,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1142,1,0.5,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1255,1,0.5,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1256,1,0.5,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1256,1,0.5,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1257,1,0.5,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1548,1,0.6,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.9,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,270,0,2445,1,1,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,71,0,2516,1,1,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2517,1,1,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2519,1,1,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2519,1,1,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,2829,1,1.2,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,794,1,3623,2,1.5,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,626,0,4249,2,1.8,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,4429,2,1.8,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4434,2,1.8,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4435,2,1.8,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4487,3,1.9,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4609,102,1.9,0,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,539,5237,641,2.2,0.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5713,1003,2.4,0.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,220,143,5933,1146,2.5,0.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,5935,1147,2.5,0.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5937,1147,2.5,0.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5946,1151,2.5,0.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,196,6058,1347,2.5,0.6,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1458,486,7516,1833,3.1,0.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,348,9210,2181,3.8,0.9,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,175,9540,2356,4,1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9540,2358,4,1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9541,2359,4,1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9551,2360,4,1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,260,9626,2620,4,1.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2042,665,11668,3285,4.9,1.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,614,12893,3899,5.4,1.6,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,254,13194,4153,5.5,1.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13248,4156,5.5,1.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13248,4156,5.5,1.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13249,4161,5.5,1.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13467,4235,5.6,1.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,533,14962,4768,6.2,2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,614,15811,5382,6.6,2.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16118,5619,6.7,2.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16120,5620,6.7,2.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16120,5622,6.7,2.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,272,0,16392,5622,6.8,2.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,64,16713,5686,7,2.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,970,1037,17683,6723,7.4,2.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1896,18285,8619,7.6,3.6,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,433,407,18718,9026,7.8,3.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18721,9032,7.8,3.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18721,9034,7.8,3.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18967,9037,7.9,3.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,519,54,19486,9091,8.1,3.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,617,1633,20103,10724,8.4,4.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1402,20823,12126,8.7,5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,433,355,21256,12481,8.8,5.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21270,12534,8.8,5.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21272,12534,8.9,5.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,365,0,21637,12534,9,5.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22290,12586,9.3,5.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1226,1268,23516,13854,9.8,5.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,1016,24246,14870,10.1,6.2,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,263,24323,15133,10.1,6.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24327,15136,10.1,6.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24329,15136,10.1,6.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24334,15138,10.1,6.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24459,15144,10.2,6.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,910,86,25369,15230,10.6,6.3,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1168,95,26537,15325,11,6.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,233,36,26770,15361,11.1,6.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26814,15362,11.2,6.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26816,15362,11.2,6.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26857,15364,11.2,6.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27420,15373,11.4,6.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,53,29622,15426,12.3,6.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1610,74,31232,15500,13,6.4,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,31584,15515,13.1,6.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31587,15515,13.1,6.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31591,15515,13.1,6.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31606,15518,13.2,6.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1577,132,33183,15650,13.8,6.5,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1166,497,34349,16147,14.3,6.7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,230,167,34579,16314,14.4,6.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,15,34681,16329,14.4,6.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34683,16330,14.4,6.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34683,16331,14.4,6.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34685,16334,14.4,6.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35159,16353,14.6,6.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3291,91,38450,16444,16,6.8,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2327,429,40777,16873,17,7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,704,35,41481,16908,17.3,7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41482,16909,17.3,7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41484,16911,17.3,7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,26,41489,16937,17.3,7,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42452,16948,17.7,7.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3904,34,46356,16982,19.3,7.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2618,39,48974,17021,20.4,7.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,815,32,49789,17053,20.7,7.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,3,49793,17056,20.7,7.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49795,17056,20.7,7.1,240345,Nordland,2021-09-23
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,9,49914,17065,20.8,7.1,240345,Nordland,2021-09-23
