location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10748,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22496.1801703749,Larvik,2022-04-20
municip3806,1900-01-01,8887,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24265.5089558759,Porsgrunn,2022-04-20
municip3807,1900-01-01,14031,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25275.1607731522,Skien,2022-04-20
municip3808,1900-01-01,1765,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13546.7035075601,Notodden,2022-04-20
municip3811,1900-01-01,6476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23839.4993557887,Færder,2022-04-20
municip3812,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16389.9531715624,Siljan,2022-04-20
municip3813,1900-01-01,3133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22289.4137734775,Bamble,2022-04-20
municip3814,1900-01-01,1410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13621.8722828712,Kragerø,2022-04-20
municip3815,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16735.8905448326,Drangedal,2022-04-20
municip3816,1900-01-01,1707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26285.8022790268,Nome,2022-04-20
municip3817,1900-01-01,2524,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23949.1412847519,Midt-Telemark,2022-04-20
municip3818,1900-01-01,691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12536.2844702467,Tinn,2022-04-20
municip3819,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19526.2483994878,Hjartdal,2022-04-20
municip3820,1900-01-01,423,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14641.7445482866,Seljord,2022-04-20
municip3821,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14681.8923327896,Kviteseid,2022-04-20
municip3822,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13932.1074964639,Nissedal,2022-04-20
municip3823,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20450.7512520868,Fyresdal,2022-04-20
municip3824,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16542.0560747664,Tokke,2022-04-20
municip3825,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11451.3981358189,Vinje,2022-04-20
municip4201,1900-01-01,983,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14595.3971789161,Risør,2022-04-20
municip4202,1900-01-01,5289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22021.9011533497,Grimstad,2022-04-20
municip4203,1900-01-01,8748,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19222.5713595113,Arendal,2022-04-20
municip4204,1900-01-01,36097,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31737.2534883108,Kristiansand,2022-04-20
municip4205,1900-01-01,5795,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25035.6417678317,Lindesnes,2022-04-20
municip4206,1900-01-01,2487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25847.0172521305,Farsund,2022-04-20
municip4207,1900-01-01,1829,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20214.4120247569,Flekkefjord,2022-04-20
municip4211,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20807.5813761846,Gjerstad,2022-04-20
municip4212,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13796.3397465978,Vegårshei,2022-04-20
municip4213,1900-01-01,892,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14587.0809484873,Tvedestrand,2022-04-20
municip4214,1900-01-01,1024,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16792.3909478518,Froland,2022-04-20
municip4215,1900-01-01,2704,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23973.7565387002,Lillesand,2022-04-20
municip4216,1900-01-01,953,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17839.7603893673,Birkenes,2022-04-20
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-04-20
municip4218,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23507.1806500378,Iveland,2022-04-20
municip4219,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13660.0054749521,Evje og Hornnes,2022-04-20
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-04-20
municip4221,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9837.46792130026,Valle,2022-04-20
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-04-20
municip4223,1900-01-01,4775,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31574.4230642068,Vennesla,2022-04-20
municip4224,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14364.0350877193,Åseral,2022-04-20
municip4225,1900-01-01,3222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30744.2748091603,Lyngdal,2022-04-20
municip4226,1900-01-01,452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26525.8215962441,Hægebostad,2022-04-20
municip4227,1900-01-01,1199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20380.7581166072,Kvinesdal,2022-04-20
municip4228,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20828.729281768,Sirdal,2022-04-20
municip4601,1900-01-01,76763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26753.2150698777,Bergen,2022-04-20
municip4602,1900-01-01,1470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8580.93514680988,Kinn,2022-04-20
municip4611,1900-01-01,494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12218.6495176849,Etne,2022-04-20
municip4612,1900-01-01,1059,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18337.6623376623,Sveio,2022-04-20
municip4613,1900-01-01,2467,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20454.3570184893,Bømlo,2022-04-20
municip4614,1900-01-01,3602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19039.061261166,Stord,2022-04-20
municip4615,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16907.2826435675,Fitjar,2022-04-20
municip4616,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16996.1845300035,Tysnes,2022-04-20
municip4617,1900-01-01,1371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10532.3807328878,Kvinnherad,2022-04-20
municip4618,1900-01-01,1404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12903.2258064516,Ullensvang,2022-04-20
municip4619,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9711.84631803629,Eidfjord,2022-04-20
municip4620,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27973.3587059943,Ulvik,2022-04-20
municip4621,1900-01-01,3166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19943.3070866142,Voss herad,2022-04-20
municip4622,1900-01-01,1589,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18700.7179004354,Kvam,2022-04-20
municip4623,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16033.5865653739,Samnanger,2022-04-20
municip4624,1900-01-01,6244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24765.0021814144,Bjørnafjorden,2022-04-20
municip4625,1900-01-01,889,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16827.5600984289,Austevoll,2022-04-20
municip4626,1900-01-01,11274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28883.9926214388,Øygarden,2022-04-20
municip4627,1900-01-01,8769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29410.3836866112,Askøy,2022-04-20
municip4628,1900-01-01,840,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21722.265321955,Vaksdal,2022-04-20
municip4629,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,30158.7301587302,Modalen,2022-04-20
municip4630,1900-01-01,2131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26208.3384577543,Osterøy,2022-04-20
municip4631,1900-01-01,5817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19656.6755651674,Alver,2022-04-20
municip4632,1900-01-01,343,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11872.6202838352,Austrheim,2022-04-20
municip4633,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5378.48605577689,Fedje,2022-04-20
municip4634,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8287.29281767956,Masfjorden,2022-04-20
municip4635,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11300.4484304933,Gulen,2022-04-20
municip4636,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8593.75,Solund,2022-04-20
municip4637,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16589.1472868217,Hyllestad,2022-04-20
municip4638,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6607.8184110971,Høyanger,2022-04-20
municip4639,1900-01-01,561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21914.0625,Vik,2022-04-20
municip4640,1900-01-01,1432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11837.6456972803,Sogndal,2022-04-20
municip4641,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8776.89694224236,Aurland,2022-04-20
municip4642,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11195.0873878129,Lærdal,2022-04-20
municip4643,1900-01-01,593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11395.0807071483,Årdal,2022-04-20
municip4644,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9092.64201296226,Luster,2022-04-20
municip4645,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7760.08132836327,Askvoll,2022-04-20
municip4646,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9996.55291278869,Fjaler,2022-04-20
municip4647,1900-01-01,2736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12371.1340206186,Sunnfjord,2022-04-20
municip4648,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6873.04742970747,Bremanger,2022-04-20
municip4649,1900-01-01,912,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9572.79311430671,Stad,2022-04-20
municip4650,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11846.8085106383,Gloppen,2022-04-20
municip4651,1900-01-01,1746,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24226.4465103372,Stryn,2022-04-20
municip5001,1900-01-01,52711,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25041.330951657,Trondheim,2022-04-20
municip5006,1900-01-01,4157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17317.9470088319,Steinkjer,2022-04-20
municip5007,1900-01-01,2041,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13605.7596160256,Namsos,2022-04-20
municip5014,1900-01-01,1131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21481.4814814815,Frøya,2022-04-20
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-04-20
municip5021,1900-01-01,1293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18298.8961222757,Oppdal,2022-04-20
municip5022,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10724.5190339746,Rennebu,2022-04-20
municip5025,1900-01-01,751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13478.1048097631,Røros,2022-04-20
municip5026,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9933.43573988735,Holtålen,2022-04-20
municip5027,1900-01-01,896,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14640.522875817,Midtre Gauldal,2022-04-20
municip5028,1900-01-01,2720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15885.0668691234,Melhus,2022-04-20
municip5029,1900-01-01,1525,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18241.6267942584,Skaun,2022-04-20
municip5031,1900-01-01,3836,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26592.7209705373,Malvik,2022-04-20
municip5032,1900-01-01,943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23056.2347188264,Selbu,2022-04-20
municip5033,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10266.6666666667,Tydal,2022-04-20
municip5034,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17924.1350562735,Meråker,2022-04-20
municip5035,1900-01-01,5849,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24082.842673035,Stjørdal,2022-04-20
municip5036,1900-01-01,445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17062.8834355828,Frosta,2022-04-20
municip5037,1900-01-01,4687,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23236.3293837688,Levanger,2022-04-20
municip5038,1900-01-01,3372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22547.6429287864,Verdal,2022-04-20
municip5041,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16133.7924249877,Snåase - Snåsa,2022-04-20
municip5042,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14667.6852559206,Lierne,2022-04-20
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-04-20
municip5044,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3911.9804400978,Namsskogan,2022-04-20
municip5045,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8657.63008307827,Grong,2022-04-20
municip5046,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9471.91953059514,Høylandet,2022-04-20
municip5047,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16216.9242860886,Overhalla,2022-04-20
municip5049,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5177.11171662125,Flatanger,2022-04-20
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-04-20
municip5053,1900-01-01,1022,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15042.6847218134,Inderøy,2022-04-20
municip5054,1900-01-01,1405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14193.3528639257,Indre Fosen,2022-04-20
municip5055,1900-01-01,744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12644.4595513256,Heim,2022-04-20
municip5056,1900-01-01,1093,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21198.6035686579,Hitra,2022-04-20
municip5057,1900-01-01,1127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10866.8402275576,Ørland,2022-04-20
municip5058,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9148.6359360301,Åfjord,2022-04-20
municip5059,1900-01-01,2605,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14079.5589665982,Orkland,2022-04-20
municip5060,1900-01-01,1870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19214.9609535553,Nærøysund,2022-04-20
municip5061,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10707.0707070707,Rindal,2022-04-20
municip5401,1900-01-01,18338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23648.5092334675,Tromsø,2022-04-20
municip5402,1900-01-01,5076,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20464.4412191582,Harstad,2022-04-20
municip5403,1900-01-01,4179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19764.4721906924,Alta,2022-04-20
municip5404,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13125.9884027412,Vardø,2022-04-20
municip5405,1900-01-01,1209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21713.3620689655,Vadsø,2022-04-20
municip5406,1900-01-01,3573,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,31692.3895689196,Hammerfest,2022-04-20
municip5411,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13983.5066332019,Kvæfjord,2022-04-20
municip5412,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15686.7412520828,Tjeldsund,2022-04-20
municip5413,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12723.0411171451,Ibestad,2022-04-20
municip5414,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8691.58878504673,Gratangen,2022-04-20
municip5415,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17319.587628866,Loabák - Lavangen,2022-04-20
municip5416,1900-01-01,668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16729.2762334085,Bardu,2022-04-20
municip5417,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9774.7963584092,Salangen,2022-04-20
municip5418,1900-01-01,1083,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16411.5775117442,Målselv,2022-04-20
municip5419,1900-01-01,457,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13386.057410662,Sørreisa,2022-04-20
municip5420,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11423.2209737828,Dyrøy,2022-04-20
municip5421,1900-01-01,2718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18442.1224046682,Senja,2022-04-20
municip5422,1900-01-01,626,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11226.6857962697,Balsfjord,2022-04-20
municip5423,1900-01-01,296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13584.2129417164,Karlsøy,2022-04-20
municip5424,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11689.2634664712,Lyngen,2022-04-20
municip5425,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10403.0501089325,Storfjord - Omasvuotna - Omasvuono,2022-04-20
municip5426,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10735.5864811133,Gáivuotna - Kåfjord - Kaivuono,2022-04-20
municip5427,1900-01-01,645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23002.8530670471,Skjervøy,2022-04-20
municip5428,1900-01-01,687,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14475.3476611884,Nordreisa,2022-04-20
municip5429,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10957.7221742882,Kvænangen,2022-04-20
municip5430,1900-01-01,629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,21863.0517900591,Guovdageaidnu - Kautokeino,2022-04-20
municip5432,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15017.4621653085,Loppa,2022-04-20
municip5433,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8091.28630705394,Hasvik,2022-04-20
municip5434,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21600.6884681583,Måsøy,2022-04-20
municip5435,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14048.1845945029,Nordkapp,2022-04-20
municip5436,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13063.5245901639,Porsanger - Porsáŋgu - Porsanki,2022-04-20
municip5437,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11726.0061919505,Kárášjohka - Karasjok,2022-04-20
municip5438,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20638.8206388206,Lebesby,2022-04-20
municip5439,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12677.3888363292,Gamvik,2022-04-20
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-04-20
municip5441,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9606.52250974832,Deatnu - Tana,2022-04-20
municip5442,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9601.87353629976,Unjárga - Nesseby,2022-04-20
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-04-20
municip5444,1900-01-01,1545,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15566.7506297229,Sør-Varanger,2022-04-20
norge,1900-01-01,1420747,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26187.5814475593,Norge,2022-04-20
