location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,3507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,9601.37983901878,Porsgrunn,2022-01-21
municip3807,1900-01-01,5816,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,10546.93166981,Skien,2022-01-21
municip3808,1900-01-01,703,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,5410.18931814684,Notodden,2022-01-21
municip3811,1900-01-01,2550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,9459.50958934599,Færder,2022-01-21
municip3812,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,5666.80869194717,Siljan,2022-01-21
municip3813,1900-01-01,1097,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,7827.88639931497,Bamble,2022-01-21
municip3814,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,4886.71274961598,Kragerø,2022-01-21
municip3815,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,4691.72193564235,Drangedal,2022-01-21
municip3816,1900-01-01,664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,10234.2786683107,Nome,2022-01-21
municip3817,1900-01-01,754,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,7207.72392696683,Midt-Telemark,2022-01-21
municip3818,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,5870.80656673804,Tinn,2022-01-21
municip3819,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,6470.21140294683,Hjartdal,2022-01-21
municip3820,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,5448.27586206897,Seljord,2022-01-21
municip3821,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,4279.8353909465,Kviteseid,2022-01-21
municip3822,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,7272.72727272727,Nissedal,2022-01-21
municip3823,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,5700.32573289902,Fyresdal,2022-01-21
municip3824,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,4990.75785582255,Tokke,2022-01-21
municip3825,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,3221.51224707135,Vinje,2022-01-21
municip4201,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,5797.10144927536,Risør,2022-01-21
municip4202,1900-01-01,2013,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,8425.76702523963,Grimstad,2022-01-21
municip4203,1900-01-01,3778,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,8383.44613336292,Arendal,2022-01-21
municip4204,1900-01-01,13321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,11831.63392191,Kristiansand,2022-01-21
municip4205,1900-01-01,1619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,7022.33788765994,Lindesnes,2022-01-21
municip4206,1900-01-01,744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,7713.84136858476,Farsund,2022-01-21
municip4207,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,3567.07654813338,Flekkefjord,2022-01-21
municip4211,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,9053.49794238683,Gjerstad,2022-01-21
municip4212,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,3054.51127819549,Vegårshei,2022-01-21
municip4213,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,6444.70084061315,Tvedestrand,2022-01-21
municip4214,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,4347.1019320453,Froland,2022-01-21
municip4215,1900-01-01,1117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,9991.05545617173,Lillesand,2022-01-21
municip4216,1900-01-01,321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,6086.46188850967,Birkenes,2022-01-21
municip4217,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,6092.20636663008,Åmli,2022-01-21
municip4218,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,8464.41947565543,Iveland,2022-01-21
municip4219,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,3177.67339043935,Evje og Hornnes,2022-01-21
municip4220,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3327.49562171629,Bygland,2022-01-21
municip4221,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4704.87596236099,Valle,2022-01-21
municip4222,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,4731.18279569893,Bykle,2022-01-21
municip4223,1900-01-01,1713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,11469.7020421828,Vennesla,2022-01-21
municip4224,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,2912.6213592233,Åseral,2022-01-21
municip4225,1900-01-01,823,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,7865.06116207951,Lyngdal,2022-01-21
municip4226,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2662.72189349112,Hægebostad,2022-01-21
municip4227,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,4356.63627152989,Kvinesdal,2022-01-21
municip4228,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,3216.70428893905,Sirdal,2022-01-21
municip4601,1900-01-01,27974,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,9794.78363170997,Bergen,2022-01-21
municip4602,1900-01-01,777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,4527.97202797203,Kinn,2022-01-21
municip4611,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3306.19294349864,Etne,2022-01-21
municip4612,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5864.09106588479,Sveio,2022-01-21
municip4613,1900-01-01,553,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,4626.45360997239,Bømlo,2022-01-21
municip4614,1900-01-01,1111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,5890.46179948041,Stord,2022-01-21
municip4615,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,4766.44423260248,Fitjar,2022-01-21
municip4616,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,3146.37482900137,Tysnes,2022-01-21
municip4617,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,2730.27072628269,Kvinnherad,2022-01-21
municip4618,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,3326.66787856753,Ullensvang,2022-01-21
municip4619,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,2325.58139534884,Eidfjord,2022-01-21
municip4620,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,17719.1328934967,Ulvik,2022-01-21
municip4621,1900-01-01,926,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,5865.58560841198,Voss herad,2022-01-21
municip4622,1900-01-01,373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,4408.46235669543,Kvam,2022-01-21
municip4623,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,4992.01277955272,Samnanger,2022-01-21
municip4624,1900-01-01,1301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,5193.82011257935,Bjørnafjorden,2022-01-21
municip4625,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,3942.38059135709,Austevoll,2022-01-21
municip4626,1900-01-01,3129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,8092.79950341403,Øygarden,2022-01-21
municip4627,1900-01-01,2513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,8491.58613232412,Askøy,2022-01-21
municip4628,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,4721.79683511996,Vaksdal,2022-01-21
municip4629,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,4255.31914893617,Modalen,2022-01-21
municip4630,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,4269.80198019802,Osterøy,2022-01-21
municip4631,1900-01-01,1824,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,6217.40464260149,Alver,2022-01-21
municip4632,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,5419.58041958042,Austrheim,2022-01-21
municip4633,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1142.85714285714,Fedje,2022-01-21
municip4634,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2228.9156626506,Masfjorden,2022-01-21
municip4635,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2948.94366197183,Gulen,2022-01-21
municip4636,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,2162.84987277354,Solund,2022-01-21
municip4637,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9273.57032457496,Hyllestad,2022-01-21
municip4638,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1407.75500123487,Høyanger,2022-01-21
municip4639,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,3370.35618536959,Vik,2022-01-21
municip4640,1900-01-01,495,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,4146.42318646339,Sogndal,2022-01-21
municip4641,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2982.55486775464,Aurland,2022-01-21
municip4642,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3522.78064819164,Lærdal,2022-01-21
municip4643,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3771.76015473888,Årdal,2022-01-21
municip4644,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,2929.27346309501,Luster,2022-01-21
municip4645,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2507.52256770311,Askvoll,2022-01-21
municip4646,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4298.09358752166,Fjaler,2022-01-21
municip4647,1900-01-01,688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,3124.4323342416,Sunnfjord,2022-01-21
municip4648,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1918.26522101751,Bremanger,2022-01-21
municip4649,1900-01-01,339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3562.04686350741,Stad,2022-01-21
municip4650,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3704.33305012744,Gloppen,2022-01-21
municip4651,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,3427.92919359371,Stryn,2022-01-21
municip5001,1900-01-01,21196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,10210.2651797972,Trondheim,2022-01-21
municip5006,1900-01-01,1160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,4802.91487247433,Steinkjer,2022-01-21
municip5007,1900-01-01,648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,4292.52782193959,Namsos,2022-01-21
municip5014,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,7513.45119139124,Frøya,2022-01-21
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-21
municip5021,1900-01-01,417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,5973.35625268586,Oppdal,2022-01-21
municip5022,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,3219.23390383048,Rennebu,2022-01-21
municip5025,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,4108.10810810811,Røros,2022-01-21
municip5026,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,4014.22764227642,Holtålen,2022-01-21
municip5027,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,6150.88899567516,Midtre Gauldal,2022-01-21
municip5028,1900-01-01,908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,5357.24821523394,Melhus,2022-01-21
municip5029,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,5390.22349707183,Skaun,2022-01-21
municip5031,1900-01-01,1092,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,7618.25031393889,Malvik,2022-01-21
municip5032,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,4128.77856967314,Selbu,2022-01-21
municip5033,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,2108.03689064559,Tydal,2022-01-21
municip5034,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,6257.77041027766,Meråker,2022-01-21
municip5035,1900-01-01,1865,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,7680.27014784005,Stjørdal,2022-01-21
municip5036,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,4829.436565734,Frosta,2022-01-21
municip5037,1900-01-01,1304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,6465.04709965295,Levanger,2022-01-21
municip5038,1900-01-01,999,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,6666.22180701989,Verdal,2022-01-21
municip5041,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,7448.88023369036,Snåase - Snåsa,2022-01-21
municip5042,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,6250,Lierne,2022-01-21
municip5043,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,1525.05446623094,Røyrvik,2022-01-21
municip5044,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1063.82978723404,Namsskogan,2022-01-21
municip5045,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4047.72049424798,Grong,2022-01-21
municip5046,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,3703.7037037037,Høylandet,2022-01-21
municip5047,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,4320.82794307891,Overhalla,2022-01-21
municip5049,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,818.181818181818,Flatanger,2022-01-21
municip5052,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2309.05861456483,Leka,2022-01-21
municip5053,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,4967.47486694264,Inderøy,2022-01-21
municip5054,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,3307.19742661842,Indre Fosen,2022-01-21
municip5055,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,3113.95387981821,Heim,2022-01-21
municip5056,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,4980.54474708171,Hitra,2022-01-21
municip5057,1900-01-01,458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4444.01319619639,Ørland,2022-01-21
municip5058,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,2060.40739873566,Åfjord,2022-01-21
municip5059,1900-01-01,805,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,4398.90710382514,Orkland,2022-01-21
municip5060,1900-01-01,638,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,6659.01262916188,Nærøysund,2022-01-21
municip5061,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1709.40170940171,Rindal,2022-01-21
municip5401,1900-01-01,7225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,9371.5545755237,Tromsø,2022-01-21
municip5402,1900-01-01,984,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3977.68615086102,Harstad,2022-01-21
municip5403,1900-01-01,1773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,8504.82083753058,Alta,2022-01-21
municip5404,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4492.08779989791,Vardø,2022-01-21
municip5405,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,4377.8801843318,Vadsø,2022-01-21
municip5406,1900-01-01,1851,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,16335.7161768599,Hammerfest,2022-01-21
municip5411,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3472.7143869596,Kvæfjord,2022-01-21
municip5412,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2684.72321216441,Tjeldsund,2022-01-21
municip5413,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5227.27272727273,Ibestad,2022-01-21
municip5414,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4029.30402930403,Gratangen,2022-01-21
municip5415,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,6372.54901960784,Loabák - Lavangen,2022-01-21
municip5416,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,5910.58348067694,Bardu,2022-01-21
municip5417,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,4356.15126854955,Salangen,2022-01-21
municip5418,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,5658.94991678015,Målselv,2022-01-21
municip5419,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3174.60317460317,Sørreisa,2022-01-21
municip5420,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4609.59548447789,Dyrøy,2022-01-21
municip5421,1900-01-01,735,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,4991.51103565365,Senja,2022-01-21
municip5422,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,4982.91059543083,Balsfjord,2022-01-21
municip5423,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,6399.63167587477,Karlsøy,2022-01-21
municip5424,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,2993.14821492968,Lyngen,2022-01-21
municip5425,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3659.2026215183,Storfjord - Omasvuotna - Omasvuono,2022-01-21
municip5426,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3716.21621621622,Gáivuotna - Kåfjord - Kaivuono,2022-01-21
municip5427,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3525.7518147252,Skjervøy,2022-01-21
municip5428,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,2826.2676641729,Nordreisa,2022-01-21
municip5429,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3516.29502572899,Kvænangen,2022-01-21
municip5430,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,3527.39726027397,Guovdageaidnu - Kautokeino,2022-01-21
municip5432,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,4883.72093023256,Loppa,2022-01-21
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-21
municip5434,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2840.43441938179,Måsøy,2022-01-21
municip5435,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,8845.52845528455,Nordkapp,2022-01-21
municip5436,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5151.74700331548,Porsanger - Porsáŋgu - Porsanki,2022-01-21
municip5437,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4430.14009844756,Kárášjohka - Karasjok,2022-01-21
municip5438,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,5664.83084185681,Lebesby,2022-01-21
municip5439,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,6107.56608933455,Gamvik,2022-01-21
municip5440,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,4202.58620689655,Berlevåg,2022-01-21
municip5441,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,2651.11346765642,Deatnu - Tana,2022-01-21
municip5442,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2272.72727272727,Unjárga - Nesseby,2022-01-21
municip5443,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,4681.81818181818,Båtsfjord,2022-01-21
municip5444,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,2118.18271800455,Sør-Varanger,2022-01-21
norge,1900-01-01,571655,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,10603.1510735029,Norge,2022-01-21
