granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,61119,27249,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,61124,27249,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,6,0,61133,27255,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,998,43,0,62131,27298,0,14.7,6.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6521,190,0,68652,27488,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3799,65,0,72451,27553,0,17.2,6.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1366,19,0,73817,27572,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,73826,27575,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,73831,27578,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,26,6,0,73857,27584,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1305,16,0,75162,27600,0,17.8,6.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7049,95,0,82211,27695,0,19.5,6.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4756,97,0,86967,27792,0,20.6,6.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1855,22,0,88822,27814,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,20,0,0,88842,27817,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,0,0,88849,27820,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,38,0,0,88887,27821,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,758,31,0,89645,27852,0,21.2,6.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6764,806,0,96409,28658,0,22.9,6.8,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4011,620,0,100420,29278,0,23.8,6.9,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,317,0,101366,29595,0,24,7,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,0,0,101377,29597,0,24,7,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101380,29598,0,24,7,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,15,6,0,101395,29604,0,24,7,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1091,356,0,102486,29960,0,24.3,7.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5494,3309,0,107980,33269,0,25.6,7.9,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4999,1122,0,112979,34391,0,26.8,8.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1353,54,0,114332,34445,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,48,0,0,114380,34446,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114387,34447,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,49,13,0,114436,34460,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,439,468,0,114875,34928,0,27.2,8.3,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3517,4978,0,118392,39906,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3499,1841,0,121891,41747,0,28.9,9.9,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,354,345,0,122245,42092,0,29,10,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,7,0,122252,42099,0,29,10,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,122256,42102,0,29,10,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,50,0,122267,42152,0,29,10,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2189,2555,0,124456,44707,0,29.5,10.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4388,6017,0,128844,50724,0,30.5,12,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,908,424,0,129752,51148,0,30.8,12.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,319,247,0,130071,51395,0,30.8,12.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,9,0,130170,51404,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,0,0,130175,51408,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,5,0,130185,51413,0,30.9,12.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,86,1230,0,130271,52643,0,30.9,12.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,360,7955,0,130631,60598,0,31,14.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,410,4895,0,131041,65493,0,31.1,15.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,167,2044,0,131208,67537,0,31.1,16,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,8,0,131216,67545,0,31.1,16,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,0,0,131228,67545,0,31.1,16,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,17,0,131239,67562,0,31.1,16,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,168,1524,0,131407,69086,0,31.1,16.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,696,8538,0,132103,77624,0,31.3,18.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,564,5008,0,132667,82632,5,31.4,19.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2141,0,133355,84773,6,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,16,19,0,133371,84792,6,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133373,84796,6,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,38,0,133389,84834,6,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1138,1295,0,134527,86129,6,31.9,20.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5276,7531,0,139803,93660,6,33.1,22.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4538,4527,0,144341,98187,6,34.2,23.3,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3228,1083,0,147569,99270,7,35,23.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,9,0,147580,99279,7,35,23.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,0,0,147592,99279,7,35,23.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,15,0,147658,99294,7,35,23.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1835,1103,0,149493,100397,7,35.4,23.8,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4966,6099,0,154459,106496,7,36.6,25.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2675,5119,0,157134,111615,7,37.2,26.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2171,592,0,159305,112207,7,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,24,8,0,159329,112215,7,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,159355,112222,7,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,133,24,0,159488,112246,7,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2041,646,0,161529,112892,7,38.3,26.8,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8666,4546,0,170195,117438,8,40.3,27.8,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3359,2412,0,173554,119850,9,41.1,28.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2987,121,0,176541,119971,9,41.8,28.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,15,0,176949,119986,9,41.9,28.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,98,0,0,177047,119988,9,42,28.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,240,21,0,177287,120009,10,42,28.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3045,1253,0,180332,121262,10,42.7,28.7,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7112,4580,0,187444,125842,10,44.4,29.8,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9011,1503,0,196455,127345,10,46.6,30.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3813,136,0,200268,127481,10,47.5,30.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,134,9,0,200402,127490,10,47.5,30.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,43,7,0,200445,127497,10,47.5,30.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,709,28,0,201154,127525,10,47.7,30.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3755,126,0,204909,127651,11,48.6,30.3,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11148,748,0,216057,128399,12,51.2,30.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10155,427,0,226212,128826,13,53.6,30.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3049,132,0,229261,128958,13,54.3,30.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,192,17,0,229453,128975,13,54.4,30.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,51,5,0,229504,128980,13,54.4,30.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,490,52,0,229994,129032,15,54.5,30.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2036,233,6,232030,129265,21,55,30.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8516,1235,5,240546,130500,26,57,30.9,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5445,568,14,245991,131068,40,58.3,31.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1280,171,0,247271,131239,40,58.6,31.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,62,12,0,247333,131251,40,58.6,31.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,34,5,0,247367,131256,40,58.6,31.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,123,35,0,247490,131291,40,58.7,31.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2020,931,0,249510,132222,40,59.1,31.3,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5136,4416,0,254646,136638,42,60.4,32.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5483,2955,0,260129,139593,43,61.7,33.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,471,1048,0,260600,140641,43,61.8,33.3,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,10,15,0,260610,140656,43,61.8,33.3,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,5,0,260615,140661,43,61.8,33.3,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,424,68,0,261039,140729,44,61.9,33.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1441,343,0,262480,141072,44,62.2,33.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5899,3486,0,268379,144558,44,63.6,34.3,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5959,1397,0,274338,145955,44,65,34.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1965,315,0,276303,146270,46,65.5,34.7,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,7,0,276308,146277,46,65.5,34.7,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,7,18,0,276315,146295,46,65.5,34.7,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,456,98,0,276771,146393,46,65.6,34.7,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1236,715,0,278007,147108,46,65.9,34.9,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6513,2916,0,284520,150024,47,67.4,35.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5466,1102,0,289986,151126,47,68.7,35.8,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,730,707,0,290716,151833,48,68.9,36,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,13,0,290721,151846,48,68.9,36,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,290723,151853,48,68.9,36,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,95,98,0,290818,151951,48,68.9,36,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,574,765,0,291392,152716,50,69.1,36.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4273,2800,0,295665,155516,52,70.1,36.9,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1705,2159,0,297370,157675,53,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,127,224,0,297497,157899,53,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,18,0,297501,157917,54,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,297503,157923,54,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,48,1770,0,297551,159693,55,70.5,37.9,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,276,2988,0,297827,162681,55,70.6,38.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1589,10396,0,299416,173077,57,71,41,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,904,8969,0,300320,182046,60,71.2,43.2,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,225,2791,0,300545,184837,60,71.2,43.8,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,300546,184864,60,71.2,43.8,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,14,0,300547,184878,60,71.2,43.8,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,117,2792,0,300664,187670,61,71.3,44.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,254,4163,0,300918,191833,64,71.3,45.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,975,13167,7,301893,205000,71,71.6,48.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,522,9906,0,302415,214906,73,71.7,50.9,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,205,4025,0,302620,218931,74,71.7,51.9,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,43,0,302624,218974,74,71.7,51.9,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,20,0,302625,218994,74,71.7,51.9,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2612,0,302737,221606,76,71.8,52.5,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,371,6019,0,303108,227625,80,71.8,54,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1021,12437,0,304129,240062,80,72.1,56.9,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,639,9445,0,304768,249507,81,72.2,59.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,544,5967,8,305312,255474,89,72.4,60.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,154,0,305316,255628,89,72.4,60.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,21,0,305326,255649,89,72.4,60.6,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,842,748,0,306168,256397,90,72.6,60.8,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1113,2308,0,307281,258705,92,72.8,61.3,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2640,6574,6,309921,265279,98,73.5,62.9,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1374,6288,0,311295,271567,102,73.8,64.4,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,330,1311,0,311625,272878,102,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,8,72,0,311633,272950,102,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,311633,272958,102,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,23,173,0,311656,273131,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,340,1008,0,311996,274139,104,74,65,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1780,3984,0,313776,278123,106,74.4,65.9,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1324,3884,0,315100,282007,107,74.7,66.8,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,345,634,0,315445,282641,108,74.8,67,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,57,263,0,315502,282904,108,74.8,67.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,315502,282909,108,74.8,67.1,0,421882,Vestfold og Telemark,2022-03-01
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,395,124,0,315897,283033,110,74.9,67.1,0,421882,Vestfold og Telemark,2022-03-01
