granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,151,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2353,0,0.886105504172566,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2364,0,0.890247943843582,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2567,0,0.966694785045039,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3067,0,1.1549874973639,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3867,0,1.45625583707408,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4160,129,1.56659536649294,0.0485795197782665,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4703,488,1.77108125207122,0.18377368722321,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,493,509,5196,997,1.95673786641762,0.375455668363812,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5295,1075,1.99401982345675,0.404829331485554,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5295,1076,1.99401982345675,0.405205916910192,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5295,1076,1.99401982345675,0.405205916910192,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5295,1076,1.99401982345675,0.405205916910192,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5586,1269,2.10360618202633,0.477886903865273,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1063,312,6649,1581,2.50391648841623,0.595381556352243,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1545,463,8194,2044,3.08574096948152,0.76974060795951,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,155,8413,2199,3.16821317747718,0.828111348778357,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8414,2201,3.16858976290182,0.828864519627632,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8414,2202,3.16858976290182,0.82924110505227,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8415,2204,3.16896634832645,0.829994275901546,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,326,183,8741,2387,3.29173319675835,0.898909408610249,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1258,435,9999,2822,3.76547766095261,1.06272406832766,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1253,804,11252,3626,4.23733919802368,1.36549874973639,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11547,3833,4.34843189829181,1.4434519326364,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11571,3833,4.35746994848311,1.4434519326364,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11571,3833,4.35746994848311,1.4434519326364,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11572,3841,4.35784653390775,1.4464646160335,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11925,3899,4.49078118880487,1.46830657066249,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1197,423,13122,4322,4.94155394209623,1.62760220528425,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1166,522,14288,4844,5.38065254722381,1.82417979694514,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14787,4938,5.56856867411804,1.85957882686109,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14798,4938,5.57271111378905,1.85957882686109,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14798,4938,5.57271111378905,1.85957882686109,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14813,4938,5.57835989515862,1.85957882686109,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,223,15203,5161,5.72522821076733,1.9435573765553,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,724,875,15927,6036,5.99787605820504,2.27306962311331,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,1468,16630,7504,6.26261561172536,2.82589702648149,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,202,16890,7706,6.36052782213117,2.90196728225831,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16892,7707,6.36128099298045,2.90234386768295,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16892,7707,6.36128099298045,2.90234386768295,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,100,1,16992,7708,6.39893953544422,2.90272045310758,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,251,17734,7959,6.67836592052541,2.99724339469165,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,868,1109,18602,9068,7.00524206911096,3.41487663061489,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,988,1296,19590,10364,7.37730846865303,3.90293134094538,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,815,270,20405,10634,7.68422558973278,4.00460940559757,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20408,10640,7.68535534600669,4.00686891814539,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20408,10640,7.68535534600669,4.00686891814539,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20565,10640,7.74447925767481,4.00686891814539,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,666,238,21231,10878,7.99528515048354,4.09649624920917,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1282,940,22513,11818,8.4780676648691,4.45048654836863,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,965,23047,12783,8.67916428162564,4.81389148314404,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,62,247,23109,13030,8.70251257795318,4.90690808302955,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,16,23109,13046,8.70251257795318,4.91293344982376,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23109,13046,8.70251257795318,4.91293344982376,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,23109,13046,8.70251257795318,4.91293344982376,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,332,10,23441,13056,8.82753893893291,4.91669930407014,265544,Møre og Romsdal,2021-03-18
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1341,123,24782,13179,9.3325399933721,4.96301931130058,265544,Møre og Romsdal,2021-03-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2157,0,0.897459901391749,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2429,0,1.01063055191496,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3598,0,1.49701470802388,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4214,0,1.7533129459735,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4387,0,1.8252928082548,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4442,0,1.8481765795003,0,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4561,90,1.8976887391042,0.0374461711290021,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5187,618,2.15814766273482,0.257130375085814,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5658,983,2.35411595830993,0.408995402442323,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,211,144,5869,1127,2.44190642617903,0.468909276248726,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5879,1131,2.44606711186003,0.470573550521126,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5990,1331,2.49225072291914,0.553787264141131,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1419,456,7409,1787,3.08265202105307,0.743514531194741,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,346,9079,2133,3.77748652978011,0.887474255757349,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,155,9408,2288,3.91437308868502,0.951964883812852,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9408,2288,3.91437308868502,0.951964883812852,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9409,2288,3.91478915725312,0.951964883812852,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9415,2289,3.91728556866172,0.952380952380952,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9485,2551,3.94641036842872,1.06139091722316,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2029,633,11514,3184,4.79061349310366,1.32476232083047,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1221,583,12735,3767,5.29863321475379,1.56733029603279,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13022,4005,5.4180448937985,1.66635461524059,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13075,4008,5.4400965279078,1.66760282094489,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13075,4008,5.4400965279078,1.66760282094489,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13075,4009,5.4400965279078,1.66801888951299,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13298,4080,5.53287981859411,1.69755975784809,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1488,515,14786,4595,6.15198984792694,1.91183507041961,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,607,15635,5202,6.50523206224386,2.16438869125632,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,230,15941,5432,6.63254904408246,2.26008446191932,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15942,5433,6.63296511265056,2.26050053048742,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15942,5433,6.63296511265056,2.26050053048742,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16212,5433,6.74530362603757,2.26050053048742,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16518,5489,6.87262060787618,2.28380037030103,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,973,1008,17491,6497,7.2774553246375,2.70319748694585,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,589,1849,18080,8346,7.52251971124841,3.47250826936279,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,397,18503,8743,7.69851671555472,3.6376874908985,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18504,8747,7.69893278412282,3.6393517651709,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18504,8748,7.69893278412282,3.639767833739,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18744,8748,7.79878924046683,3.639767833739,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,516,50,19260,8798,8.01348062160644,3.660571262144,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1582,19880,10380,8.27144313382845,4.31879173687824,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1355,20598,11735,8.57018036572427,4.88256464665377,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,439,323,21037,12058,8.75283446712018,5.01695479415008,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21050,12109,8.75824335850548,5.03817429112318,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21050,12109,8.75824335850548,5.03817429112318,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21410,12109,8.90802804302149,5.03817429112318,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,651,51,22061,12160,9.17888868085461,5.05939378809628,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1174,1171,23235,13331,9.66735317980403,5.54661008134141,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,728,988,23963,14319,9.97025109738085,5.95768582662423,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,252,24031,14571,9.99854376001165,6.06253510578543,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24034,14573,9.99979196571595,6.06336724292163,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24034,14573,9.99979196571595,6.06336724292163,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24034,14574,9.99979196571595,6.06378331148973,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,118,5,24152,14579,10.0488880567518,6.06586365433023,240345,Nordland,2021-03-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,838,60,24990,14639,10.3975535168196,6.09082776841624,240345,Nordland,2021-03-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-03-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0828020798732657,0,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1563,0,0.124801977668191,0,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1647,0,3210,0,0.25631116334926,0,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1921,0,5131,0,0.409698622786621,0,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5412,0,0.432135830543987,0,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5418,0,0.432614916830621,0,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5423,0,0.433014155402816,0,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5480,0,0.43756547512584,0,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6268,0,0.500485474103789,0,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8212,0,0.655709430973248,0,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1949,0,10161,0,0.811332626414902,0,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11203,0,0.894533944860362,0,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11290,0,0.901480696016557,0,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11313,0,0.903317193448655,0,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,143,51,11456,51,0.914735416613435,0.00407223343639012,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,647,384,12103,435,0.966396887855482,0.0347337557809745,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1490,342,13593,777,1.08536998236962,0.06204167411912,1252384,Viken,2021-03-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,100,15591,877,1.24490571581879,0.0700264455630222,1252384,Viken,2021-03-18
