granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,55,84,376,995972,922346,672563,78.5,72.7,53,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,36,53,200,996008,922399,672763,78.5,72.7,53,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,8,14,36,996016,922413,672799,78.5,72.7,53,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,6,0,996017,922419,672803,78.5,72.7,53,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,20,42,133,996037,922461,672936,78.5,72.7,53,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,27,63,214,996064,922524,673150,78.5,72.7,53,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,49,99,431,996113,922623,673581,78.5,72.7,53.1,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,29,75,303,996142,922698,673884,78.5,72.7,53.1,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,17,42,146,996159,922740,674030,78.5,72.7,53.1,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,9,33,996161,922749,674063,78.5,72.7,53.1,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,6,996163,922749,674069,78.5,72.7,53.1,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,13,36,129,996176,922785,674198,78.5,72.7,53.1,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,37,66,276,996213,922851,674474,78.5,72.7,53.1,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,31,92,342,996244,922943,674816,78.5,72.7,53.2,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,29,66,300,996273,923009,675116,78.5,72.7,53.2,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,12,41,159,996285,923050,675275,78.5,72.7,53.2,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,10,38,996288,923060,675313,78.5,72.7,53.2,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,996289,923062,675317,78.5,72.7,53.2,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,16,30,74,996305,923092,675391,78.5,72.7,53.2,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,41,105,322,996346,923197,675713,78.5,72.7,53.2,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,34,77,315,996380,923274,676028,78.5,72.7,53.3,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,37,81,321,996417,923355,676349,78.5,72.7,53.3,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,20,43,149,996437,923398,676498,78.5,72.8,53.3,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,8,996437,923400,676506,78.5,72.8,53.3,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,5,0,996441,923405,676510,78.5,72.8,53.3,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,17,30,102,996458,923435,676612,78.5,72.8,53.3,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,18,53,190,996476,923488,676802,78.5,72.8,53.3,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,32,71,297,996508,923559,677099,78.5,72.8,53.3,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,42,98,400,996550,923657,677499,78.5,72.8,53.4,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,18,37,146,996568,923694,677645,78.5,72.8,53.4,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,16,996569,923697,677661,78.5,72.8,53.4,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,6,996569,923697,677667,78.5,72.8,53.4,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,10,30,57,996579,923727,677724,78.5,72.8,53.4,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,16,22,82,996595,923749,677806,78.5,72.8,53.4,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,10,37,996597,923759,677843,78.5,72.8,53.4,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,996597,923763,677843,78.5,72.8,53.4,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,996598,923764,677844,78.5,72.8,53.4,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,996598,923766,677844,78.5,72.8,53.4,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,996598,923766,677844,78.5,72.8,53.4,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,996598,923766,677844,78.5,72.8,53.4,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,24,51,144,996622,923817,677988,78.5,72.8,53.4,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,26,87,288,996648,923904,678276,78.5,72.8,53.4,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,53,100,417,996701,924004,678693,78.5,72.8,53.5,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,23,36,143,996724,924040,678836,78.5,72.8,53.5,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,7,8,996726,924047,678844,78.5,72.8,53.5,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,996727,924048,678847,78.5,72.8,53.5,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,12,13,68,996739,924061,678915,78.5,72.8,53.5,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,30,59,185,996769,924120,679100,78.5,72.8,53.5,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,64,93,338,996833,924213,679438,78.5,72.8,53.5,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,83,120,494,996916,924333,679932,78.5,72.8,53.6,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,15,24,143,996931,924357,680075,78.5,72.8,53.6,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,8,7,22,996939,924364,680097,78.5,72.8,53.6,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,996939,924364,680097,78.5,72.8,53.6,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,9,22,67,996948,924386,680164,78.5,72.8,53.6,1269230,Viken,2022-05-04
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,22,35,178,996970,924421,680342,78.5,72.8,53.6,1269230,Viken,2022-05-04
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,273,0,0,0.1,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,0,533,0,0,0.1,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,148,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,682,0,0,0.2,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,955,0,0,0.3,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,710,0,0,1665,0,0,0.4,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,0,2361,0,0,0.6,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,0,2437,0,0,0.7,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2441,0,0,0.7,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2442,0,0,0.7,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2493,0,0,0.7,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,405,0,0,2898,0,0,0.8,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,989,0,0,3887,0,0,1,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,948,0,0,4835,0,0,1.3,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,285,0,0,5120,0,0,1.4,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5127,0,0,1.4,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5127,0,0,1.4,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,60,0,0,5187,0,0,1.4,0,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,323,0,5518,323,0,1.5,0.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,250,0,6180,573,0,1.7,0.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,837,49,0,7017,622,0,1.9,0.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,244,0,0,7261,624,0,2,0.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,7269,624,0,2,0.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7269,624,0,2,0.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,7274,624,0,2,0.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,0,7430,768,0,2,0.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,613,0,8363,1381,0,2.3,0.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,900,717,0,9263,2098,0,2.5,0.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,133,0,9585,2231,0,2.6,0.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9589,2232,0,2.6,0.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9593,2234,0,2.6,0.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,0,9602,2283,0,2.6,0.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,617,342,0,10219,2625,0,2.8,0.7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2315,891,0,12534,3516,0,3.4,0.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2671,1004,0,15205,4520,0,4.1,1.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,828,280,0,16033,4800,0,4.3,1.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,8,0,16041,4808,0,4.3,1.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16043,4808,0,4.3,1.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,61,0,16045,4869,0,4.3,1.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,281,276,0,16326,5145,0,4.4,1.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2063,614,0,18389,5759,0,5,1.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2256,881,0,20645,6640,0,5.6,1.8,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,444,288,0,21089,6928,0,5.7,1.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21090,6934,0,5.7,1.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21091,6935,0,5.7,1.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,12,0,21176,6947,0,5.7,1.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,611,107,0,21787,7054,0,5.9,1.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1585,830,0,23372,7884,0,6.3,2.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1462,922,0,24834,8806,0,6.7,2.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,554,297,0,25388,9103,0,6.9,2.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25391,9108,0,6.9,2.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25393,9112,0,6.9,2.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,285,6,0,25678,9118,0,6.9,2.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,325,0,26068,9443,0,7,2.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,856,2428,0,26924,11871,0,7.3,3.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1715,2557,0,28639,14428,0,7.7,3.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,668,860,0,29307,15288,0,7.9,4.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29309,15290,0,7.9,4.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29312,15296,0,7.9,4.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,6,0,29507,15302,0,8,4.1,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,536,186,0,30043,15488,0,8.1,4.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1612,2020,0,31655,17508,0,8.5,4.7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1518,2367,0,33173,19875,0,9,5.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,545,453,0,33718,20328,0,9.1,5.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33727,20333,0,9.1,5.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,33730,20334,0,9.1,5.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,120,0,0,33850,20334,0,9.1,5.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,957,319,0,34807,20653,0,9.4,5.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2050,1334,0,36857,21987,0,9.9,5.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1020,999,0,37877,22986,0,10.2,6.2,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,202,0,37923,23188,0,10.2,6.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,37924,23190,0,10.2,6.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,37925,23197,0,10.2,6.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,0,0,37954,23200,0,10.2,6.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,394,12,0,38348,23212,0,10.3,6.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1835,174,0,40183,23386,0,10.8,6.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1698,108,0,41881,23494,0,11.3,6.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,204,23,0,42085,23517,0,11.4,6.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42087,23517,0,11.4,6.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42089,23517,0,11.4,6.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,101,9,0,42190,23526,0,11.4,6.3,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,839,58,0,43029,23584,0,11.6,6.4,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3310,561,0,46339,24145,0,12.5,6.5,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3253,356,0,49592,24501,0,13.4,6.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,720,51,0,50312,24552,0,13.6,6.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,50319,24552,0,13.6,6.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50321,24552,0,13.6,6.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,401,0,0,50722,24555,0,13.7,6.6,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2941,252,0,53663,24807,0,14.5,6.7,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2909,626,0,56572,25433,0,15.3,6.9,0,370603,Innlandet,2022-05-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,114,19,0,56686,25452,0,15.3,6.9,0,370603,Innlandet,2022-05-04
