location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1146,1900-01-01,724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11178,6477.00840937556,Tysvær,2022-01-20
municip1149,1900-01-01,3314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42345,7826.18963277837,Karmøy,2022-01-20
municip1151,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,192,520.833333333333,Utsira,2022-01-20
municip1160,1900-01-01,471,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8705,5410.68351522114,Vindafjord,2022-01-20
municip1505,1900-01-01,1648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24099,6838.45802730404,Kristiansund,2022-01-20
municip1506,1900-01-01,1153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31870,3617.82240351428,Molde,2022-01-20
municip1507,1900-01-01,3586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,5378.73106344683,Ålesund,2022-01-20
municip1511,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,2692.18293869608,Vanylven,2022-01-20
municip1514,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,8670.75664621677,Sande,2022-01-20
municip1515,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,4368.93203883495,Herøy,2022-01-20
municip1516,1900-01-01,497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,5795.91836734694,Ulstein,2022-01-20
municip1517,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3404.66926070039,Hareid,2022-01-20
municip1520,1900-01-01,588,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,5429.36288088643,Ørsta,2022-01-20
municip1525,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,2186.52387327086,Stranda,2022-01-20
municip1528,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,1895.7345971564,Sykkylven,2022-01-20
municip1531,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,4708.25805080242,Sula,2022-01-20
municip1532,1900-01-01,473,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,5560.78062544087,Giske,2022-01-20
municip1535,1900-01-01,677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,9729.80741592412,Vestnes,2022-01-20
municip1539,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,3017.36407628807,Rauma,2022-01-20
municip1547,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,6615.55934128336,Aukra,2022-01-20
municip1554,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,4838.15426997245,Averøy,2022-01-20
municip1557,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,2106.84725357412,Gjemnes,2022-01-20
municip1560,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,2278.05695142379,Tingvoll,2022-01-20
municip1563,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,1566.99252443933,Sunndal,2022-01-20
municip1566,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,1634.87738419619,Surnadal,2022-01-20
municip1573,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1879.6992481203,Smøla,2022-01-20
municip1576,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,2364.47520184544,Aure,2022-01-20
municip1577,1900-01-01,549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,5092.2919951767,Volda,2022-01-20
municip1578,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,4036.77058353317,Fjord,2022-01-20
municip1579,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,3777.12698055118,Hustadvika,2022-01-20
municip1804,1900-01-01,3259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,6200.53272450533,Bodø,2022-01-20
municip1806,1900-01-01,979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,4519.64359909515,Narvik,2022-01-20
municip1811,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,2576.95060844667,Bindal,2022-01-20
municip1812,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,2060.30150753769,Sømna,2022-01-20
municip1813,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,3396.12969370755,Brønnøy,2022-01-20
municip1815,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,1522.84263959391,Vega,2022-01-20
municip1816,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,645.161290322581,Vevelstad,2022-01-20
municip1818,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,1450.08365867262,Herøy,2022-01-20
municip1820,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,3421.69326480931,Alstahaug,2022-01-20
municip1822,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,2589.99122036874,Leirfjord,2022-01-20
municip1824,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,2668.07356044619,Vefsn,2022-01-20
municip1825,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,825.877494838266,Grane,2022-01-20
municip1826,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,947.119179163378,Hattfjelldal,2022-01-20
municip1827,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,2334.06272793581,Dønna,2022-01-20
municip1828,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,1881.24632569077,Nesna,2022-01-20
municip1832,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,1897.0189701897,Hemnes,2022-01-20
municip1833,1900-01-01,1186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,4547.02296514972,Rana,2022-01-20
municip1834,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,906.183368869936,Lurøy,2022-01-20
municip1835,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,2488.68778280543,Træna,2022-01-20
municip1836,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,3150.91210613599,Rødøy,2022-01-20
municip1837,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,2193.05266527933,Meløy,2022-01-20
municip1838,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,2604.16666666667,Gildeskål,2022-01-20
municip1839,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,2102.1021021021,Beiarn,2022-01-20
municip1840,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,3454.23143350605,Saltdal,2022-01-20
municip1841,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,3184.64730290456,Fauske,2022-01-20
municip1845,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4968.61924686193,Sørfold,2022-01-20
municip1848,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,2049.49729311678,Steigen,2022-01-20
municip1851,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,4692.96055916126,Lødingen,2022-01-20
municip1853,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,7477.3413897281,Evenes,2022-01-20
municip1856,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,3688.52459016393,Røst,2022-01-20
municip1857,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,3581.66189111748,Værøy,2022-01-20
municip1859,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,1534.73344103393,Flakstad,2022-01-20
municip1860,1900-01-01,889,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,7716.34406735526,Vestvågøy,2022-01-20
municip1865,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,6814.89141675284,Vågan,2022-01-20
municip1866,1900-01-01,543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,6732.79603223807,Hadsel,2022-01-20
municip1867,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1669.25465838509,Bø,2022-01-20
municip1868,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,6906.70289855073,Øksnes,2022-01-20
municip1870,1900-01-01,315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,2996.00532623169,Sortland,2022-01-20
municip1871,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,4250.21795989538,Andøy,2022-01-20
municip1874,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,4347.82608695652,Moskenes,2022-01-20
municip1875,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,3184.00592373195,Hamarøy,2022-01-20
municip3001,1900-01-01,3034,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,9666.42240418008,Halden,2022-01-20
municip3002,1900-01-01,5816,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,11709.7527583152,Moss,2022-01-20
municip3003,1900-01-01,7713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,13443.8402007948,Sarpsborg,2022-01-20
municip3004,1900-01-01,10819,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,13004.6999146563,Fredrikstad,2022-01-20
municip3005,1900-01-01,15988,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,15696.207502528,Drammen,2022-01-20
municip3006,1900-01-01,2126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,7676.75308731133,Kongsberg,2022-01-20
municip3007,1900-01-01,2598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,8425.49051402627,Ringerike,2022-01-20
municip3011,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,5752.02386024712,Hvaler,2022-01-20
municip3012,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,6113.20754716981,Aremark,2022-01-20
municip3013,1900-01-01,350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,9719.52235490142,Marker,2022-01-20
municip3014,1900-01-01,6227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,13776.2438884095,Indre Østfold,2022-01-20
municip3015,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,7921.56862745098,Skiptvet,2022-01-20
municip3016,1900-01-01,846,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,10289.4672828995,Rakkestad,2022-01-20
municip3017,1900-01-01,796,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,10517.9704016913,Råde,2022-01-20
municip3018,1900-01-01,512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,8819.98277347115,Våler,2022-01-20
municip3019,1900-01-01,2462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,13460.9075997813,Vestby,2022-01-20
municip3020,1900-01-01,9803,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,16329.0801878935,Nordre Follo,2022-01-20
municip3021,1900-01-01,2723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,13322.5695973384,Ås,2022-01-20
municip3022,1900-01-01,2073,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,12994.4211120166,Frogn,2022-01-20
municip3023,1900-01-01,2390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,12067.6596818985,Nesodden,2022-01-20
municip3024,1900-01-01,18424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,14367.5964845243,Bærum,2022-01-20
municip3025,1900-01-01,12874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,13563.7149028078,Asker,2022-01-20
municip3026,1900-01-01,1670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,9493.49098971065,Aurskog-Høland,2022-01-20
municip3027,1900-01-01,3769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,20122.7976508275,Rælingen,2022-01-20
municip3028,1900-01-01,1723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,15571.6222322639,Enebakk,2022-01-20
municip3029,1900-01-01,9057,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,21190.921853065,Lørenskog,2022-01-20
municip3030,1900-01-01,13612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,15654.4340045772,Lillestrøm,2022-01-20
municip3031,1900-01-01,3597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,14709.2500204466,Nittedal,2022-01-20
municip3032,1900-01-01,865,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,12281.6981399972,Gjerdrum,2022-01-20
municip3033,1900-01-01,8052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,19901.628809412,Ullensaker,2022-01-20
municip3034,1900-01-01,2740,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,11698.4032106567,Nes,2022-01-20
municip3035,1900-01-01,3214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,12346.8172563482,Eidsvoll,2022-01-20
municip3036,1900-01-01,2101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,14354.0342966455,Nannestad,2022-01-20
municip3037,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,9901.33897110641,Hurdal,2022-01-20
municip3038,1900-01-01,518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,7605.34429599178,Hole,2022-01-20
municip3039,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,2192.56434699714,Flå,2022-01-20
municip3040,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,3770.69282648682,Nesbyen,2022-01-20
municip3041,1900-01-01,546,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,11777.3943054357,Gol,2022-01-20
municip3042,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,9544.38334642577,Hemsedal,2022-01-20
municip3043,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,6045.61101549053,Ål,2022-01-20
municip3044,1900-01-01,469,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,10577.3567884529,Hol,2022-01-20
municip3045,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,4300.1443001443,Sigdal,2022-01-20
municip3046,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,7030.19378098243,Krødsherad,2022-01-20
municip3047,1900-01-01,872,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,6155.58379217846,Modum,2022-01-20
municip3048,1900-01-01,1918,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,9731.5947029276,Øvre Eiker,2022-01-20
municip3049,1900-01-01,3970,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,14639.722693414,Lier,2022-01-20
municip3050,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,4754.88389237007,Flesberg,2022-01-20
municip3051,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,2597.4025974026,Rollag,2022-01-20
municip3052,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,4933.66500829187,Nore og Uvdal,2022-01-20
municip3053,1900-01-01,496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,7222.9503422164,Jevnaker,2022-01-20
municip3054,1900-01-01,702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,7746.63429706467,Lunner,2022-01-20
municip3401,1900-01-01,1407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,7881.91137751387,Kongsvinger,2022-01-20
municip3403,1900-01-01,3164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,10041.575422895,Hamar,2022-01-20
municip3405,1900-01-01,1830,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,6422.63011967852,Lillehammer,2022-01-20
municip3407,1900-01-01,2264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,7448.59351867083,Gjøvik,2022-01-20
municip3411,1900-01-01,2066,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,5920.27968020174,Ringsaker,2022-01-20
municip3412,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,5285.24590163934,Løten,2022-01-20
municip3413,1900-01-01,1567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,7436.40850417616,Stange,2022-01-20
municip3414,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,3255.26002381898,Nord-Odal,2022-01-20
municip3415,1900-01-01,608,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,7682.58781905484,Sør-Odal,2022-01-20
municip3416,1900-01-01,353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,5787.83407115921,Eidskog,2022-01-20
municip3417,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,4004.400440044,Grue,2022-01-20
municip3418,1900-01-01,457,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,6323.50906323509,Åsnes,2022-01-20
municip3419,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,6635.07109004739,Våler,2022-01-20
municip3420,1900-01-01,1773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,8327.07120045087,Elverum,2022-01-20
municip3421,1900-01-01,444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,6747.72036474164,Trysil,2022-01-20
municip3422,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,4817.88842784693,Åmot,2022-01-20
municip3423,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,3195.9629941127,Stor-Elvdal,2022-01-20
municip3424,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,2469.84491671453,Rendalen,2022-01-20
municip3425,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,7760,Engerdal,2022-01-20
municip3426,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,4478.56685860525,Tolga,2022-01-20
municip3427,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,5977.96640780206,Tynset,2022-01-20
municip3428,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,3700.6237006237,Alvdal,2022-01-20
municip3429,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,1185.77075098814,Folldal,2022-01-20
municip3430,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,3368.98395721925,Os,2022-01-20
municip3431,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,3144.90445859873,Dovre,2022-01-20
municip3432,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,2777.77777777778,Lesja,2022-01-20
municip3433,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,3298.21346770499,Skjåk,2022-01-20
municip3434,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1905.62613430127,Lom,2022-01-20
municip3435,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,3675.64534231201,Vågå,2022-01-20
municip3436,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,6836.10867659948,Nord-Fron,2022-01-20
municip3437,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,3737.48211731044,Sel,2022-01-20
municip3438,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,6005.22193211488,Sør-Fron,2022-01-20
municip3439,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,3788.56624319419,Ringebu,2022-01-20
municip3440,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,5438.83762026311,Øyer,2022-01-20
municip3441,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,4499.41889423875,Gausdal,2022-01-20
municip3442,1900-01-01,707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,4754.21962208325,Østre Toten,2022-01-20
municip3443,1900-01-01,706,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,5245.56059142581,Vestre Toten,2022-01-20
municip3446,1900-01-01,788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,5789.43501579605,Gran,2022-01-20
municip3447,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,3889.58594730238,Søndre Land,2022-01-20
municip3448,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,5774.19845008357,Nordre Land,2022-01-20
municip3449,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,5406.33608815427,Sør-Aurdal,2022-01-20
municip3450,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,1113.76292760541,Etnedal,2022-01-20
municip3451,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,3380.50314465409,Nord-Aurdal,2022-01-20
municip3452,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,5990.56603773585,Vestre Slidre,2022-01-20
municip3453,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,4851.66872682324,Øystre Slidre,2022-01-20
municip3454,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,5403.68722186904,Vang,2022-01-20
municip3801,1900-01-01,2071,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,7528.1715739731,Horten,2022-01-20
municip3802,1900-01-01,2241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,8960.05757466715,Holmestrand,2022-01-20
municip3803,1900-01-01,5501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,9646.47704555817,Tønsberg,2022-01-20
municip3804,1900-01-01,6052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,9405.54821664465,Sandefjord,2022-01-20
municip3805,1900-01-01,3806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,8012.80026947936,Larvik,2022-01-20
