granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1973,1343,69792,23241,29,9.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,685,70074,23926,29.2,10,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,70077,23928,29.2,10,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,70078,23932,29.2,10,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,41,371,70119,24303,29.2,10.1,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,388,972,70507,25275,29.3,10.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1839,3014,72346,28289,30.1,11.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,311,91,72657,28380,30.2,11.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,304,27,72961,28407,30.4,11.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,6,72966,28413,30.4,11.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72968,28415,30.4,11.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72972,28418,30.4,11.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,30,808,73002,29226,30.4,12.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,365,2880,73367,32106,30.5,13.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,320,3322,73687,35428,30.7,14.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,112,1066,73799,36494,30.7,15.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,2,73806,36496,30.7,15.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73808,36497,30.7,15.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73811,36501,30.7,15.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,169,1261,73980,37762,30.8,15.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,452,3599,74432,41361,31,17.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,346,3153,74778,44514,31.1,18.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,102,1828,74880,46342,31.2,19.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,2,74885,46344,31.2,19.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74886,46348,31.2,19.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,322,65,75208,46413,31.3,19.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,138,989,75346,47402,31.3,19.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2826,4061,78172,51463,32.5,21.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1929,4123,80101,55586,33.3,23.1,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,627,1449,80728,57035,33.6,23.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,1,80735,57036,33.6,23.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,5,80740,57041,33.6,23.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,223,30,80963,57071,33.7,23.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,208,145,81171,57216,33.8,23.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2040,3597,83211,60813,34.6,25.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1673,2792,84884,63605,35.3,26.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,317,429,85201,64034,35.4,26.6,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,5,85206,64039,35.5,26.6,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,85213,64039,35.5,26.6,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,48,8,85261,64047,35.5,26.6,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,99,79,85360,64126,35.5,26.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3578,1956,88938,66082,37,27.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2503,1904,91441,67986,38,28.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,337,165,91778,68151,38.2,28.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,25,1,91803,68152,38.2,28.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,24,0,91827,68152,38.2,28.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,141,30,91968,68182,38.3,28.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1124,128,93092,68310,38.7,28.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4488,1134,97580,69444,40.6,28.9,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4535,1072,102115,70516,42.5,29.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,536,194,102651,70710,42.7,29.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,16,0,102667,70710,42.7,29.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,7,2,102674,70712,42.7,29.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,68,4,102742,70716,42.7,29.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1072,44,103814,70760,43.2,29.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5446,408,109260,71168,45.5,29.6,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4266,388,113526,71556,47.2,29.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,493,48,114019,71604,47.4,29.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,18,4,114037,71608,47.4,29.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,114047,71608,47.5,29.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,95,7,114142,71615,47.5,29.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1014,39,115156,71654,47.9,29.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3584,653,118740,72307,49.4,30.1,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2346,322,121086,72629,50.4,30.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,281,34,121367,72663,50.5,30.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,10,4,121377,72667,50.5,30.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,10,1,121387,72668,50.5,30.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,49,12,121436,72680,50.5,30.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,989,69,122425,72749,50.9,30.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2282,1684,124707,74433,51.9,31,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1105,2007,125812,76440,52.3,31.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,277,276,126089,76716,52.5,31.9,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,12,7,126101,76723,52.5,31.9,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,4,126103,76727,52.5,31.9,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,25,5,126128,76732,52.5,31.9,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1154,105,127282,76837,53,32,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5488,1327,132770,78164,55.2,32.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5044,1518,137814,79682,57.3,33.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,670,149,138484,79831,57.6,33.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,9,138487,79840,57.6,33.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,4,2,138491,79842,57.6,33.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,40,28,138531,79870,57.6,33.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1913,107,140444,79977,58.4,33.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6634,1915,147078,81892,61.2,34.1,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5080,2375,152158,84267,63.3,35.1,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1652,375,153810,84642,64,35.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,8,4,153818,84646,64,35.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153818,84646,64,35.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,343,88,154161,84734,64.1,35.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,592,538,154753,85272,64.4,35.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4499,2007,159252,87279,66.3,36.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3173,2748,162425,90027,67.6,37.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,465,473,162890,90500,67.8,37.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,162892,90506,67.8,37.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162892,90509,67.8,37.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,38,21,162930,90530,67.8,37.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,288,1429,163218,91959,67.9,38.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2388,2603,165606,94562,68.9,39.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1754,2840,167360,97402,69.6,40.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,317,652,167677,98054,69.8,40.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,11,167677,98065,69.8,40.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,3,167677,98068,69.8,40.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,40,94,167717,98162,69.8,40.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,158,1946,167875,100108,69.8,41.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1089,5036,168964,105144,70.3,43.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,801,4595,169765,109739,70.6,45.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,210,1669,169975,111408,70.7,46.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,82,169978,111490,70.7,46.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,169978,111493,70.7,46.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,64,864,170042,112357,70.7,46.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,205,2081,170247,114438,70.8,47.6,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,638,7158,170885,121596,71.1,50.6,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,787,7453,171672,129049,71.4,53.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,494,2800,172166,131849,71.6,54.9,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,121,172186,131970,71.6,54.9,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,172186,131976,71.6,54.9,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,111,376,172297,132352,71.7,55.1,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,235,1282,172532,133634,71.8,55.6,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,815,4992,173347,138626,72.1,57.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,697,4530,174044,143156,72.4,59.6,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,586,1877,174630,145033,72.7,60.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,56,174634,145089,72.7,60.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,174634,145091,72.7,60.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,43,406,174677,145497,72.7,60.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,351,1264,175028,146761,72.8,61.1,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,663,4329,175691,151090,73.1,62.9,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,926,2509,176617,153599,73.5,63.9,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,951,625,177568,154224,73.9,64.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1,89,177569,154313,73.9,64.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,177569,154317,73.9,64.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,147,177650,154464,73.9,64.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,788,624,178438,155088,74.2,64.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1572,1889,180010,156977,74.9,65.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1522,1672,181532,158649,75.5,66,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,581,221,182113,158870,75.8,66.1,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,1,3,182114,158873,75.8,66.1,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,0,182115,158873,75.8,66.1,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,527,60,182642,158933,76,66.1,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,790,528,183432,159461,76.3,66.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1189,1334,184621,160795,76.8,66.9,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1058,1814,185679,162609,77.3,67.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,280,149,185959,162758,77.4,67.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,0,186207,162758,77.5,67.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,186207,162758,77.5,67.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,238,266,186445,163024,77.6,67.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,330,576,186775,163600,77.7,68.1,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,722,896,187497,164496,78,68.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,331,646,187828,165142,78.1,68.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,77,303,187905,165445,78.2,68.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,187905,165446,78.2,68.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,187905,165446,78.2,68.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,26,187918,165472,78.2,68.8,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,247,360,188165,165832,78.3,69,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,258,639,188423,166471,78.4,69.3,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,123,490,188546,166961,78.4,69.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,17,46,188563,167007,78.5,69.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,188563,167007,78.5,69.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,1,188563,167008,78.5,69.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,181,30,188744,167038,78.5,69.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,194,238,188938,167276,78.6,69.6,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,285,608,189223,167884,78.7,69.9,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,141,383,189364,168267,78.8,70,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,9,30,189373,168297,78.8,70,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,189373,168297,78.8,70,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,189373,168298,78.8,70,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,3,17,189376,168315,78.8,70,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,37,261,189413,168576,78.8,70.1,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,93,234,189506,168810,78.8,70.2,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,138,374,189644,169184,78.9,70.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,48,88,189692,169272,78.9,70.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,189692,169272,78.9,70.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,189692,169272,78.9,70.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,3,24,189695,169296,78.9,70.4,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,25,32,189720,169328,78.9,70.5,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,149,425,189869,169753,79,70.6,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,23,110,189892,169863,79,70.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,1,14,189893,169877,79,70.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,1,1,189894,169878,79,70.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,189894,169878,79,70.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,21,14,189915,169892,79,70.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,34,35,189949,169927,79,70.7,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,262,418,190211,170345,79.1,70.9,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,100,178,190311,170523,79.2,70.9,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,44,72,190355,170595,79.2,71,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,190355,170595,79.2,71,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,190355,170595,79.2,71,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,162,190370,170757,79.2,71,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,17,116,190387,170873,79.2,71.1,240345,Nordland,2021-11-11
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,148,252,190535,171125,79.3,71.2,240345,Nordland,2021-11-11
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-11-11
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-11-11
