granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,229,31,26677,15201,11.0994611912043,6.32465830368845,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,42,1,26719,15202,11.1169360710645,6.32507437225655,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26719,15202,11.1169360710645,6.32507437225655,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,1,26760,15203,11.1339948823566,6.32549044082465,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27320,15211,11.3669932804926,6.32881898936945,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2200,49,29520,15260,12.2823441303127,6.34920634920635,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1601,73,31121,15333,12.9484699078408,6.37957935467765,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,348,12,31469,15345,13.0932617695396,6.38457217749485,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31469,15345,13.0932617695396,6.38457217749485,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,31471,15345,13.0940939066758,6.38457217749485,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,3,31482,15348,13.0986706609249,6.38582038319915,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1574,131,33056,15479,13.7535625871144,6.44032536562026,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1166,498,34222,15977,14.238698537519,6.64752751253407,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34449,16141,14.3331461024777,6.71576275770247,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,100,13,34549,16154,14.3747529592877,6.72117164908777,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34549,16154,14.3747529592877,6.72117164908777,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34549,16154,14.3747529592877,6.72117164908777,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,3,34550,16157,14.3751690278558,6.72241985479207,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,472,17,35022,16174,14.571553391999,6.72949302044977,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3282,89,38304,16263,15.9370904325033,6.76652312301067,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2311,423,40615,16686,16.8986248933824,6.94252012731698,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,702,32,41317,16718,17.1907050281886,6.95583432149618,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41317,16719,17.1907050281886,6.95625039006428,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41318,16719,17.1911210967567,6.95625039006428,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,28,41322,16747,17.1927853710291,6.96790030997108,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,10,42284,16757,17.5930433335414,6.97206099565208,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3899,32,46183,16789,19.2152946805634,6.98537518983128,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2611,35,48794,16824,20.3016497118725,6.99993758971479,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,806,30,49600,16854,20.6370009777611,7.01241964675779,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,1,49601,16855,20.6374170463292,7.01283571532589,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49601,16855,20.6374170463292,7.01283571532589,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,124,8,49725,16863,20.6890095487736,7.01616426387069,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50589,16897,21.0484927916121,7.03031059518609,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3868,61,54457,16958,22.6578460130229,7.05569077784019,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2630,58,57087,17016,23.752106347126,7.07982275478999,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,566,9,57653,17025,23.9876011566706,7.08356737190289,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,57654,17025,23.9880172252387,7.08356737190289,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57654,17025,23.9880172252387,7.08356737190289,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,51,164,57705,17189,24.0092367222118,7.15180261707129,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,255,55,57960,17244,24.1153342070773,7.1746863883168,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3558,1065,61518,18309,25.5957061723772,7.61779941334332,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2748,1058,64266,19367,26.7390625975161,8.05799995839314,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,411,173,64677,19540,26.9100667790052,8.12997982067445,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,0,64679,19540,26.9108989161414,8.12997982067445,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1,0,64680,19540,26.9113149847095,8.12997982067445,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64712,19544,26.9246291788887,8.13164409494685,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,35,225,64747,19769,26.9391915787722,8.22525952276935,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2658,1730,67405,21499,28.045101832782,8.94505814558239,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1980,1324,69385,22823,28.8689175976201,9.49593292974682,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,270,684,69655,23507,28.9812561110071,9.78052383032724,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,1,69657,23508,28.9820882481433,9.78093989889534,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,4,69657,23512,28.9820882481433,9.78260417316774,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,38,368,69695,23880,28.9978988537311,9.93571740622855,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,387,968,70082,24848,29.1589173895858,10.3384717801494,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1821,2999,71903,27847,29.9165782520959,11.5862614158813,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,305,86,72208,27933,30.0434791653665,11.6220433127379,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,298,26,72506,27959,30.1674675986603,11.6328610955085,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,0,2,72506,27961,30.1674675986603,11.6336932326447,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,72508,27962,30.1682997357965,11.6341093012128,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,1,72511,27963,30.1695479415008,11.6345253697809,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,34,804,72545,28767,30.1836942728162,11.9690444985334,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,2836,72912,31603,30.3363914373089,13.149014957665,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,325,3313,73237,34916,30.4716137219414,14.5274501237804,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,104,1066,73341,35982,30.5148848530238,14.970979217375,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,1,73341,35983,30.5148848530238,14.9713952859431,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,73341,35984,30.5148848530238,14.9718113545112,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73344,35988,30.5161330587281,14.9734756287836,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1264,73516,37252,30.5876968524413,15.4993862988621,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3549,73959,40801,30.7720152281096,16.976013647049,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,354,3162,74313,43963,30.919303501217,18.2916224593813,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,122,1792,74435,45755,30.9700638665252,19.0372173334166,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,1,74435,45756,30.9700638665252,19.0376334019846,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,74435,45758,30.9700638665252,19.0384655391208,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,311,61,74746,45819,31.0994611912043,19.063845721775,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,134,984,74880,46803,31.1552143793297,19.4732571927854,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2839,3999,77719,50802,32.3364330441657,21.1371153966174,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1904,4111,79623,54913,33.1286275978281,22.8475732800766,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,703,1335,80326,56248,33.4211238012024,23.4030248184901,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,80326,56248,33.4211238012024,23.4030248184901,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,80328,56248,33.4219559383386,23.4030248184901,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,216,26,80544,56274,33.5118267490483,23.4138426012607,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,193,139,80737,56413,33.5921279826916,23.4716761322266,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2048,3560,82785,59973,34.4442364101604,24.9528802346627,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1686,2785,84471,62758,35.145728015977,26.1116311968212,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,309,416,84780,63174,35.2742932035199,26.2847157211509,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2,1,84782,63175,35.2751253406561,26.285131789719,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,84785,63175,35.2763735463604,26.285131789719,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,5,84828,63180,35.2942644947887,26.2872121325595,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,91,74,84919,63254,35.3321267344858,26.3180012065989,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3574,1927,88493,65181,36.8191557968753,27.1197653373276,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2495,1894,90988,67075,37.8572468742849,27.907799205309,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,312,147,91300,67222,37.9870602675321,27.9689612848197,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,15,0,91315,67222,37.9933012960536,27.9689612848197,240345,Nordland,2021-06-21
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,15,0,91330,67222,37.9995423245751,27.9689612848197,240345,Nordland,2021-06-21
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.000402847324892339,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,6,0,0.000483416789870807,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,7,0,0.000563986254849275,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0.000563986254849275,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,1,0,8,0,0.000644555719827743,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,1,0,9,0,0.00072512518480621,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,74,0,0.00596214040840662,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,690,0,764,0,0.0615550712435494,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,221,0,985,0,0.0793609230037908,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1052,0,0.0847590771573481,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,1054,0,0.0849202160873051,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,1055,0,0.0850007855522835,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,1057,0,0.0851619244822405,0,1241165,Viken,2021-06-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,1060,0,0.0846385773053632,0,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,529,0,1589,0,0.126878018243606,0,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3239,0,0.258626747067992,0,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1923,0,5162,0,0.412173901934231,0,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,283,0,5445,0,0.434770805120474,0,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,8,0,5453,0,0.435409586835986,0,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,8,0,5461,0,0.436048368551499,0,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,69,1,5530,1,0.441557860847791,7.98477144390219e-05,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,798,1,6328,2,0.505276336970131,0.000159695428878044,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1994,1,8322,3,0.66449267956154,0.000239543143317066,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1958,0,10280,3,0.820834504433145,0.000239543143317066,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1064,0,11344,3,0.905792472596264,0.000239543143317066,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,100,0,11444,3,0.913777244040167,0.000239543143317066,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,30,1,11474,4,0.916172675473337,0.000319390857756088,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,151,68,11625,72,0.92822968035363,0.00574903543960958,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,656,429,12281,501,0.980609781025628,0.04000370493395,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1503,343,13784,844,1.10062089582748,0.0673914709865345,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2012,101,15796,945,1.26127449727879,0.0754560901448757,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,835,1,16631,946,1.32794733883537,0.0755359378593147,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,101,0,16732,946,1.33601195799371,0.0755359378593147,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,16734,946,1.33617165342259,0.0755359378593147,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,68,2,16802,948,1.34160129800445,0.0756956332881928,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,572,466,17374,1414,1.38727419066357,0.112904668216777,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1972,1258,19346,2672,1.54473388353732,0.213353092981066,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3116,1730,22462,4402,1.79353936172931,0.351489638960574,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1048,429,23510,4831,1.8772197664614,0.385744308454915,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,20,21,23530,4852,1.87881672075019,0.387421110458134,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,21,5,23551,4857,1.8804935227534,0.387820349030329,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,58,23588,4915,1.88344788818765,0.392451516467793,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1030,700,24618,5615,1.96569103405984,0.448344916575108,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4810,1838,29428,7453,2.34975854051154,0.59510501571403,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6665,1797,36093,9250,2.88194355724762,0.738591358560953,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3230,1114,39323,10364,3.13985167488566,0.827541712446023,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,44,95,39367,10459,3.14336497432098,0.83512724531773,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,29,39383,10488,3.144642537752,0.837442829036462,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,16,100,39399,10588,3.14592010118302,0.845427600480364,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,805,589,40204,11177,3.21019751130644,0.892457904284948,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3467,1434,43671,12611,3.48702953726653,1.00695952679051,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4887,1957,48558,14568,3.87724531773003,1.16322150394767,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2440,1005,50998,15573,4.07207374096124,1.24346845695889,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,28,106,51026,15679,4.07430947696553,1.25193231468942,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,9,3,51035,15682,4.07502810639548,1.25217185783274,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,375,128,51410,15810,4.10497099931012,1.26239236528094,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1448,383,52858,16193,4.22059048981782,1.29297403991108,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4427,1867,57285,18060,4.57407632163937,1.44204972276874,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4925,2981,62210,21041,4.96732631525155,1.68007575951146,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3811,1301,66021,22342,5.27162595497867,1.78395763599663,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,15,66053,22357,5.27418108184071,1.78515535171321,1252384,Viken,2021-06-21
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,18,66057,22375,5.27450047269847,1.78659261057312,1252384,Viken,2021-06-21
