location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,4673.38334337185,Porsgrunn,2021-12-14
municip3807,1900-01-01,3100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,5621.64514725084,Skien,2021-12-14
municip3808,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,2824.38048329998,Notodden,2021-12-14
municip3811,1900-01-01,1497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,5553.28857068665,Færder,2021-12-14
municip3812,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3408.6067319983,Siljan,2021-12-14
municip3813,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2897.1028971029,Bamble,2021-12-14
municip3814,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2332.94930875576,Kragerø,2021-12-14
municip3815,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2259.88700564972,Drangedal,2021-12-14
municip3816,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,4176.94204685573,Nome,2021-12-14
municip3817,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,4273.01405219386,Midt-Telemark,2021-12-14
municip3818,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2016.41684511064,Tinn,2021-12-14
municip3819,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,2562.4599615631,Hjartdal,2021-12-14
municip3820,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4275.86206896552,Seljord,2021-12-14
municip3821,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2551.44032921811,Kviteseid,2021-12-14
municip3822,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,2517.48251748252,Nissedal,2021-12-14
municip3823,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,895.765472312704,Fyresdal,2021-12-14
municip3824,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1571.16451016636,Tokke,2021-12-14
municip3825,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1597.44408945687,Vinje,2021-12-14
municip4201,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,3741.49659863946,Risør,2021-12-14
municip4202,1900-01-01,767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,3210.41396341719,Grimstad,2021-12-14
municip4203,1900-01-01,1809,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,4014.20170864307,Arendal,2021-12-14
municip4204,1900-01-01,5939,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,5274.9849006999,Kristiansand,2021-12-14
municip4205,1900-01-01,746,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,3235.74062025591,Lindesnes,2021-12-14
municip4206,1900-01-01,474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4914.4634525661,Farsund,2021-12-14
municip4207,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2160.18610834164,Flekkefjord,2021-12-14
municip4211,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1893.00411522634,Gjerstad,2021-12-14
municip4212,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,939.84962406015,Vegårshei,2021-12-14
municip4213,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,2093.29157738586,Tvedestrand,2021-12-14
municip4214,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1449.03397734843,Froland,2021-12-14
municip4215,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,4159.21288014311,Lillesand,2021-12-14
municip4216,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2749.33636708381,Birkenes,2021-12-14
municip4217,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,3018.66081229418,Åmli,2021-12-14
municip4218,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,4119.85018726592,Iveland,2021-12-14
municip4219,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1353.96518375242,Evje og Hornnes,2021-12-14
municip4220,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1488.61646234676,Bygland,2021-12-14
municip4221,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,1026.51839178785,Valle,2021-12-14
municip4222,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1612.90322580645,Bykle,2021-12-14
municip4223,1900-01-01,848,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,5677.93773016405,Vennesla,2021-12-14
municip4224,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,970.873786407767,Åseral,2021-12-14
municip4225,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,4118.88379204893,Lyngdal,2021-12-14
municip4226,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1301.77514792899,Hægebostad,2021-12-14
municip4227,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2127.65957446809,Kvinesdal,2021-12-14
municip4228,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,395.033860045147,Sirdal,2021-12-14
municip4601,1900-01-01,17296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,6056.00120447758,Bergen,2021-12-14
municip4602,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1742.42424242424,Kinn,2021-12-14
municip4611,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2886.75055514434,Etne,2021-12-14
municip4612,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,4070.36909279062,Sveio,2021-12-14
municip4613,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2811.00978833766,Bømlo,2021-12-14
municip4614,1900-01-01,593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,3144.05386776947,Stord,2021-12-14
municip4615,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2510.32729583731,Fitjar,2021-12-14
municip4616,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2530.77975376197,Tysnes,2021-12-14
municip4617,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1533.85995858578,Kvinnherad,2021-12-14
municip4618,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1908.74386475186,Ullensvang,2021-12-14
municip4619,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1218.16168327796,Eidfjord,2021-12-14
municip4620,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13949.1046182846,Ulvik,2021-12-14
municip4621,1900-01-01,399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2527.3959587002,Voss herad,2021-12-14
municip4622,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3025.64708663279,Kvam,2021-12-14
municip4623,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3394.56869009585,Samnanger,2021-12-14
municip4624,1900-01-01,823,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,3285.56030180846,Bjørnafjorden,2021-12-14
municip4625,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2312.35784685368,Austevoll,2021-12-14
municip4626,1900-01-01,1679,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,4342.54086488723,Øygarden,2021-12-14
municip4627,1900-01-01,1438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,4859.09305940393,Askøy,2021-12-14
municip4628,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2833.07810107198,Vaksdal,2021-12-14
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-12-14
municip4630,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2747.52475247525,Osterøy,2021-12-14
municip4631,1900-01-01,928,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,3163.24095851655,Alver,2021-12-14
municip4632,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3391.60839160839,Austrheim,2021-12-14
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-14
municip4634,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1445.78313253012,Masfjorden,2021-12-14
municip4635,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2420.77464788732,Gulen,2021-12-14
municip4636,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,636.132315521629,Solund,2021-12-14
municip4637,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8346.21329211747,Hyllestad,2021-12-14
municip4638,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1061.99061496666,Høyanger,2021-12-14
municip4639,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2221.37112217541,Vik,2021-12-14
municip4640,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2320.32166191992,Sogndal,2021-12-14
municip4641,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1857.06246482836,Aurland,2021-12-14
municip4642,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2583.37247534054,Lærdal,2021-12-14
municip4643,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,2379.11025145068,Årdal,2021-12-14
municip4644,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1156.29215648487,Luster,2021-12-14
municip4645,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1303.91173520562,Askvoll,2021-12-14
municip4646,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,1767.76429809359,Fjaler,2021-12-14
municip4647,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1380.56312443233,Sunnfjord,2021-12-14
municip4648,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,889.630247428413,Bremanger,2021-12-14
municip4649,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2689.92329515604,Stad,2021-12-14
municip4650,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2990.65420560748,Gloppen,2021-12-14
municip4651,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1292.49789266648,Stryn,2021-12-14
municip5001,1900-01-01,11571,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5573.83366651413,Trondheim,2021-12-14
municip5006,1900-01-01,633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2620.90096058297,Steinkjer,2021-12-14
municip5007,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1331.47853736089,Namsos,2021-12-14
municip5014,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5630.28439661799,Frøya,2021-12-14
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-12-14
municip5021,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1489.75791433892,Oppdal,2021-12-14
municip5022,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2200.48899755501,Rennebu,2021-12-14
municip5025,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,1657.65765765766,Røros,2021-12-14
municip5026,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3201.21951219512,Holtålen,2021-12-14
municip5027,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,3283.67771904533,Midtre Gauldal,2021-12-14
municip5028,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3003.12702814325,Melhus,2021-12-14
municip5029,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,2366.43958408032,Skaun,2021-12-14
municip5031,1900-01-01,563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3927.7242918934,Malvik,2021-12-14
municip5032,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1916.93290734824,Selbu,2021-12-14
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-14
municip5034,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,3025.27973477,Meråker,2021-12-14
municip5035,1900-01-01,902,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3714.53280072479,Stjørdal,2021-12-14
municip5036,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3219.624377156,Frosta,2021-12-14
municip5037,1900-01-01,799,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,3961.32870599901,Levanger,2021-12-14
municip5038,1900-01-01,417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,2782.59709061791,Verdal,2021-12-14
municip5041,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3554.04089581305,Snåase - Snåsa,2021-12-14
municip5042,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3840.36144578313,Lierne,2021-12-14
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-14
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-14
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-12-14
municip5046,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2304.52674897119,Høylandet,2021-12-14
municip5047,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,905.562742561449,Overhalla,2021-12-14
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2021-12-14
municip5052,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1243.33925399645,Leka,2021-12-14
municip5053,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2616.79479597871,Inderøy,2021-12-14
municip5054,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1899.87937273824,Indre Fosen,2021-12-14
municip5055,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1531.72866520788,Heim,2021-12-14
municip5056,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3268.48249027237,Hitra,2021-12-14
municip5057,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3638.65709295556,Ørland,2021-12-14
municip5058,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1077.03114024819,Åfjord,2021-12-14
municip5059,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2464.48087431694,Orkland,2021-12-14
municip5060,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3694.81265003653,Nærøysund,2021-12-14
municip5061,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,553.041729512318,Rindal,2021-12-14
municip5401,1900-01-01,4815,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,6245.54121538362,Tromsø,2021-12-14
municip5402,1900-01-01,680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2748.80750262754,Harstad,2021-12-14
municip5403,1900-01-01,1070,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,5132.63299275675,Alta,2021-12-14
municip5404,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,3266.9729453803,Vardø,2021-12-14
municip5405,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3385.32435306629,Vadsø,2021-12-14
municip5406,1900-01-01,1571,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,13864.6191863031,Hammerfest,2021-12-14
municip5411,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2976.61233167966,Kvæfjord,2021-12-14
municip5412,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1971.9648372535,Tjeldsund,2021-12-14
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2021-12-14
municip5414,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2747.25274725275,Gratangen,2021-12-14
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-14
municip5416,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2930.03283657489,Bardu,2021-12-14
municip5417,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2537.09909047391,Salangen,2021-12-14
municip5418,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1694.65879860796,Målselv,2021-12-14
municip5419,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1558.44155844156,Sørreisa,2021-12-14
municip5420,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4233.30197554092,Dyrøy,2021-12-14
municip5421,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,2186.75721561969,Senja,2021-12-14
municip5422,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3687.71361755712,Balsfjord,2021-12-14
municip5423,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4327.80847145488,Karlsøy,2021-12-14
municip5424,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1478.54309412189,Lyngen,2021-12-14
municip5425,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2949.20808301475,Storfjord - Omasvuotna - Omasvuono,2021-12-14
municip5426,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3330.11583011583,Gáivuotna - Kåfjord - Kaivuono,2021-12-14
municip5427,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3041.82509505703,Skjervøy,2021-12-14
municip5428,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1288.44555278471,Nordreisa,2021-12-14
municip5429,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3087.47855917667,Kvænangen,2021-12-14
municip5430,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1986.30136986301,Guovdageaidnu - Kautokeino,2021-12-14
municip5432,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2209.3023255814,Loppa,2021-12-14
municip5433,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3865.71719226857,Hasvik,2021-12-14
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-14
municip5435,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7056.91056910569,Nordkapp,2021-12-14
municip5436,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3774.54730935986,Porsanger - Porsáŋgu - Porsanki,2021-12-14
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2021-12-14
municip5438,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4169.9449252557,Lebesby,2021-12-14
municip5439,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,4649.04284412033,Gamvik,2021-12-14
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-12-14
municip5441,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1343.23082361258,Deatnu - Tana,2021-12-14
municip5442,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1250,Unjárga - Nesseby,2021-12-14
municip5443,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1863.63636363636,Båtsfjord,2021-12-14
municip5444,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1306.54261110561,Sør-Varanger,2021-12-14
norge,1900-01-01,322717,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,5985.80805728564,Norge,2021-12-14
