granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1428,0,0.537763986382671,0,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,0,1817,0,0.684255716566746,0,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,408,0,2225,0,0.837902569818938,0,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,2382,0,0.897026481487061,0,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2383,0,0.897403066911698,0,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2385,0,0.898156237760974,0,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,3,0,2388,0,0.899285994034887,0,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,204,1,2592,1,0.976109420660983,0.000376585424637725,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3091,1,1.16402554755521,0.000376585424637725,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,804,0,3895,1,1.46680022896394,0.000376585424637725,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,213,0,4108,1,1.54701292441177,0.000376585424637725,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4108,1,1.54701292441177,0.000376585424637725,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4108,1,1.54701292441177,0.000376585424637725,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4111,1,1.54814268068569,0.000376585424637725,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,79,135,4190,136,1.57789292923207,0.0512156177507306,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,367,4733,503,1.78237881481035,0.189422468592776,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,496,522,5229,1025,1.96916518543066,0.386000060253668,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,101,80,5330,1105,2.00720031331907,0.416126894224686,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,2,5333,1107,2.00833006959299,0.416880065073961,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5337,1107,2.00983641129154,0.416880065073961,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,0,5338,1107,2.01021299671618,0.416880065073961,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,204,5629,1311,2.11979935528575,0.493703491700057,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1066,319,6695,1630,2.52123941794957,0.613834242159491,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,464,8254,2094,3.10833609495978,0.788569879191396,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,155,8472,2249,3.19043171753081,0.846940620010243,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,8474,2251,3.19118488838008,0.847693790859519,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8474,2252,3.19118488838008,0.848070376284156,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8475,2254,3.19156147380472,0.848823547133432,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,336,185,8811,2439,3.31809417648299,0.918491850691411,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1266,450,10077,2889,3.79485132407435,1.08795529177839,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,835,11332,3724,4.2674660319947,1.40240412135089,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,217,11628,3941,4.37893531768746,1.48412315849727,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11652,3941,4.38797336787877,1.48412315849727,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11652,3941,4.38797336787877,1.48412315849727,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11654,3949,4.38872653872805,1.48713584189438,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,60,12007,4009,4.52166119362516,1.50973096737264,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,459,13228,4468,4.98147199710782,1.68258367728135,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1176,537,14404,5005,5.42433645648179,1.88481005031181,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,99,14903,5104,5.61225258337601,1.92209200735095,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,1,14916,5105,5.6171481938963,1.92246859277559,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14916,5110,5.6171481938963,1.92435151989877,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,3,14931,5113,5.62279697526587,1.92548127617269,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,239,15323,5352,5.77041846172386,2.0154851926611,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,947,16068,6299,6.05097460307896,2.37211158979303,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,697,1516,16765,7815,6.31345464405146,2.94301509354382,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,265,207,17030,8022,6.41324978158045,3.02096827644383,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,5,17033,8027,6.41437953785437,3.02285120356702,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17033,8027,6.41437953785437,3.02285120356702,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,2,17134,8029,6.45241466574278,3.02360437441629,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,743,262,17877,8291,6.73221763624861,3.12226975567138,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,871,1150,18748,9441,7.06022354110807,3.55534299400476,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1345,19765,10786,7.44321091796463,4.0618503901425,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,821,287,20586,11073,7.7523875515922,4.16993040701353,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20589,11079,7.75351730786612,4.17218991956135,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20592,11079,7.75464706414003,4.17218991956135,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,20753,11079,7.8152773175067,4.17218991956135,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,701,245,21454,11324,8.07926370017775,4.2644533485976,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1287,973,22741,12297,8.5639291416865,4.6308709667701,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,530,1000,23271,13297,8.7635194167445,5.00745639140783,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,251,23338,13548,8.78875064019522,5.1019793329919,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,18,23339,13566,8.78912722561986,5.10875787063538,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,1,23340,13567,8.7895038110445,5.10913445606001,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23340,13568,8.7895038110445,5.10951104148465,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,344,11,23684,13579,8.91904919711987,5.11365348115567,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1547,131,25231,13710,9.50162684903444,5.16298617178321,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1490,64,26721,13774,10.0627391317446,5.18708763896002,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,210,38,26931,13812,10.1418220709186,5.20139788509626,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,2,26950,13814,10.1489771939867,5.20215105594553,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26950,13814,10.1489771939867,5.20215105594553,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,8,26952,13822,10.149730364836,5.20516373934263,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,602,20,27554,13842,10.3764347904679,5.21269544783539,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1831,53,29385,13895,11.0659627029795,5.23265447534119,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2337,74,31722,13969,11.9460428403579,5.26052179676438,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,226,27,31948,13996,12.031151146326,5.2706896032296,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,28,3,31976,13999,12.0416955382159,5.27181935950351,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,31977,13999,12.0420721236405,5.27181935950351,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,6,31987,14005,12.0458379778869,5.27407887205134,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2244,190,34231,14195,12.890895670774,5.3456301027325,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1948,276,36179,14471,13.6244840779682,5.44956767993252,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,32,36279,14503,13.662142620432,5.46161841352092,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,23,6,36302,14509,13.6708040851987,5.46387792606875,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36317,14509,13.6764528665683,5.46387792606875,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36318,14509,13.6768294519929,5.46387792606875,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36323,14511,13.6787123791161,5.46463109691803,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,825,53,37148,14564,13.9893953544422,5.48459012442382,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2473,44,39621,14608,14.9206911095713,5.50115988310788,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3380,77,43001,14685,16.1935498448468,5.53015696080499,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,686,28,43687,14713,16.4518874461483,5.54070135269485,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,43688,14714,16.4522640315729,5.54107793811948,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,0,43690,14714,16.4530172024222,5.54107793811948,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,0,43701,14714,16.4571596420932,5.54107793811948,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1340,5,45041,14719,16.9617841111078,5.54296086524267,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2542,17,47583,14736,17.9190642605369,5.54936281746151,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3667,30,51250,14766,19.3000030126834,5.56066038020065,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,944,14,52194,14780,19.6554996535414,5.56593257614557,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52207,14780,19.6603952640617,5.56593257614557,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,1,52207,14781,19.6603952640617,5.56630916157021,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,13,4,52220,14785,19.665290874582,5.56781550326876,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,16,53623,14801,20.1936402253487,5.57384087006296,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1960,27,55583,14828,20.9317476576387,5.58400867652818,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3309,107,58892,14935,22.1778688277649,5.62430331696442,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,515,2,59407,14937,22.3718103214533,5.6250564878137,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,4,59433,14941,22.3816015424939,5.62656282951225,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59438,14942,22.3834844696171,5.62693941493688,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,0,59446,14942,22.3864971530142,5.62693941493688,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,354,61006,15296,22.973970415449,5.76025065525864,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2526,1468,63532,16764,23.9252251980839,6.31307805862682,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3068,1478,66600,18242,25.0805892808725,6.86967131624138,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,433,201,67033,18443,25.2436507697406,6.94536498659356,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,17,67039,18460,25.2459102822884,6.9517669388124,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,67039,18460,25.2459102822884,6.9517669388124,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,6,67058,18466,25.2530654053566,6.95402645136023,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,530,862,67588,19328,25.4526556804145,7.27864308739795,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1909,1561,69497,20889,26.171557256048,7.86649293525743,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2215,2375,71712,23264,27.0056939716205,8.76088331877203,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,287,307,71999,23571,27.1137739884916,8.87649504413581,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,22,72009,23593,27.1175398427379,8.88477992347784,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,4,72013,23597,27.1190461844365,8.88628626517639,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,13,119,72026,23716,27.1239417949568,8.93109993070828,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1267,1495,73293,25211,27.6010755279728,9.49409514054168,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2667,2796,75960,28007,28.6054288554816,10.5470279878288,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,110,76065,28117,28.6449703250685,10.5884523845389,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,73,64,76138,28181,28.6724610610671,10.6125538517157,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,16,76141,28197,28.673590817341,10.6185792185099,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,76142,28199,28.6739674027657,10.6193323893592,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,3,76147,28202,28.6758503298888,10.6204621456331,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,354,1139,76501,29341,28.8091615702106,11.0493929442955,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,290,2921,76791,32262,28.9183713433555,12.1493989696623,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,499,4229,77290,36491,29.1062874702498,13.7419787304552,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,91,1022,77381,37513,29.1405567438918,14.126849034435,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,0,77382,37513,29.1409333293164,14.126849034435,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,77383,37514,29.1413099147411,14.1272256198596,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,2,77387,37516,29.1428162564396,14.1279787907089,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,96,1631,77483,39147,29.1789684572048,14.742189618293,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,437,3891,77920,43038,29.3435362877715,16.2074835055584,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,335,4652,78255,47690,29.4696924050252,17.9593589009731,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,181,1152,78436,48842,29.5378543668846,18.3931853101558,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,13,78439,48855,29.5389841231585,18.398080920676,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,5,78440,48860,29.5393607085831,18.3999638477992,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,10,18,78450,48878,29.5431265628295,18.4067423854427,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,541,1698,78991,50576,29.7468592775585,19.0461844364776,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4295,2999,83286,53575,31.3642936763775,20.1755641249661,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3486,3504,86772,57079,32.6770704666647,21.4951194528967,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1378,785,88150,57864,33.1960051818154,21.7907390112373,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,14,88152,57878,33.1967583526647,21.7960112071822,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88156,57880,33.1982646943633,21.7967643780315,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,256,12,88412,57892,33.2946705630705,21.8012834031272,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,663,1434,89075,59326,33.5443466996053,22.3413069020577,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1922,2674,90997,62000,34.268143885759,23.3482963275389,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1920,3149,92917,65149,34.9911879010635,24.5341638297231,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1351,253,94268,65402,35.4999548097491,24.6294399421565,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,2,94279,65404,35.5040972494201,24.6301931130058,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,4,0,94283,65404,35.5056035911186,24.6301931130058,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,15,94329,65419,35.5229265206519,24.6358418943753,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1308,787,95637,66206,36.0155002560781,24.9322146235652,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2638,2047,98275,68253,37.0089326062724,25.7030849877986,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3530,1870,101805,70123,38.3382791552436,26.4072997318712,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,218,150,102023,70273,38.4203747778146,26.4637875455668,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,35,14,102058,70287,38.4335552676769,26.4690597415118,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,32,5,102090,70292,38.4456060012653,26.470942668635,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,50,7,102140,70299,38.4644352724972,26.4735787666074,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1983,611,104123,70910,39.2112041695538,26.7036724610611,265544,Møre og Romsdal,2021-07-06
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2394,1701,106517,72611,40.1127496761365,27.3442442683698,265544,Møre og Romsdal,2021-07-06
