granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20449,10702,7.70079534841684,4.03021721447293,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,158,0,20607,10702,7.7602958455096,4.03021721447293,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,672,239,21279,10941,8.01336125086615,4.12022113096135,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,950,22562,11891,8.49652035067635,4.47797728436719,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,540,974,23102,12865,8.69987647998072,4.84477148796433,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23168,13114,8.72473111800681,4.93854125869912,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23169,13130,8.72510770343145,4.94456662549333,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23169,13130,8.72510770343145,4.94456662549333,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23169,13131,8.72510770343145,4.94494321091796,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,335,11,23504,13142,8.85126382068508,4.94908565058898,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1540,129,25044,13271,9.43120537462718,4.99766517036725,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1485,60,26529,13331,9.9904347302142,5.02026029584551,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,37,26737,13368,10.0687644985388,5.03419395655711,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26755,13368,10.0755430361823,5.03419395655711,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26755,13368,10.0755430361823,5.03419395655711,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26756,13375,10.075919621607,5.03683005452957,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,598,19,27354,13394,10.3011177055403,5.04398517759769,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1811,48,29165,13442,10.9831139095592,5.0620612779803,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2320,71,31485,13513,11.8567920947188,5.08879884312958,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,19,31710,13532,11.9415238152623,5.09595396619769,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31736,13533,11.9513150363028,5.09633055162233,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31736,13533,11.9513150363028,5.09633055162233,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,5,31743,13538,11.9539511342753,5.09821347874552,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2232,100,33975,13638,12.7944898020667,5.13587202120929,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1939,214,35914,13852,13.5246889404393,5.21646130208177,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,26,36013,13878,13.5619708974784,5.22625252312235,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,19,1,36032,13879,13.5691260205465,5.22662910854698,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,36046,13879,13.5743982164914,5.22662910854698,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,36046,13879,13.5743982164914,5.22662910854698,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,36047,13879,13.5747748019161,5.22662910854698,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,820,49,36867,13928,13.883574850119,5.24508179435423,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2461,40,39328,13968,14.8103515801524,5.26014521133974,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3352,75,42680,14043,16.0726659235381,5.28838911818757,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,681,27,43361,14070,16.3291205977164,5.29855692465279,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43361,14070,16.3291205977164,5.29855692465279,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43361,14070,16.3291205977164,5.29855692465279,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,0,43365,14070,16.3306269394149,5.29855692465279,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1334,5,44699,14075,16.8329918958817,5.30043985177598,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2510,14,47209,14089,17.7782213117224,5.30571204772091,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3638,30,50847,14119,19.1482390865544,5.31700961046004,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,932,13,51779,14132,19.4992167023168,5.32190522098033,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51792,14132,19.504112312837,5.32190522098033,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51792,14132,19.504112312837,5.32190522098033,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,11,0,51803,14132,19.5082547525081,5.32190522098033,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1353,12,53156,14144,20.0177748320429,5.32642424607598,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1947,24,55103,14168,20.7509866538126,5.33546229626729,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3232,102,58335,14270,21.9681107462417,5.37387400958033,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,512,1,58847,14271,22.1609224836562,5.37425059500497,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,22,1,58869,14272,22.1692073629982,5.37462718042961,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,58869,14272,22.1692073629982,5.37462718042961,265544,Møre og Romsdal,2021-04-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-04-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-04-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-04-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2156,0,0.897043832823649,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2427,0,1.00979841477876,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2496,0,1.03850714597766,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2496,0,1.03850714597766,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2810,0,1.16915267636106,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3597,0,1.49659863945578,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4215,0,1.7537290145416,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4562,90,1.8981048076723,0.0374461711290021,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5188,618,2.15856373130292,0.257130375085814,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5660,983,2.35494809544613,0.408995402442323,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5873,1127,2.44357070045143,0.468909276248726,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5873,1127,2.44357070045143,0.468909276248726,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5882,1131,2.44731531756433,0.470573550521126,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5993,1331,2.49349892862344,0.553787264141131,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1433,458,7426,1789,3.08972518671077,0.744346668330941,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1681,347,9107,2136,3.78913644968691,0.888722461461649,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9437,2293,3.92643907715992,0.954045226653352,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9437,2293,3.92643907715992,0.954045226653352,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9438,2293,3.92685514572802,0.954045226653352,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9445,2294,3.92976762570472,0.954461295221452,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9518,2556,3.96014063117602,1.06347126006366,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,635,11554,3191,4.80725623582767,1.32767480080717,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,585,12778,3776,5.31652416318209,1.57107491314569,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,239,13064,4015,5.4355197736587,1.67051530092159,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13117,4018,5.457571407768,1.67176350662589,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13117,4018,5.457571407768,1.67176350662589,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13117,4019,5.457571407768,1.67217957519399,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13339,4090,5.54993862988621,1.70172044352909,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,515,14831,4605,6.17071293349144,1.91599575610061,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,608,15680,5213,6.52395514780836,2.16896544550542,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15986,5444,6.65127212964697,2.26507728473653,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15987,5445,6.65168819821507,2.26549335330462,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15987,5445,6.65168819821507,2.26549335330462,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16257,5445,6.76402671160207,2.26549335330462,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16565,5501,6.89217583057688,2.28879319311823,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1008,17541,6509,7.2982587530425,2.70819030976305,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1870,18140,8379,7.54748382533442,3.48623853211009,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,427,398,18567,8777,7.72514510391313,3.6518338222139,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18568,8781,7.72556117248123,3.6534980964863,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18568,8782,7.72556117248123,3.6539141650544,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18808,8782,7.82541762882523,3.6539141650544,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19325,8832,8.04052507853294,3.6747175934594,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1585,19944,10417,8.29807152218686,4.33418627389794,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1388,20662,11805,8.59680875408267,4.91168944642077,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,340,21110,12145,8.78320747259148,5.05315275957478,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21123,12196,8.78861636397678,5.07437225654788,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21123,12196,8.78861636397678,5.07437225654788,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,362,0,21485,12196,8.93923318562899,5.07437225654788,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,51,22137,12247,9.21050989203021,5.09559175352098,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1209,1188,23346,13435,9.71353679086313,5.58988121242381,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,729,990,24075,14425,10.0168507770081,6.00178909484283,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,71,262,24146,14687,10.0463916453432,6.11079905968504,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24149,14689,10.0476398510475,6.11163119682124,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24150,14689,10.0480559196156,6.11163119682124,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24150,14690,10.0480559196156,6.11204726538934,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24270,14695,10.0979841477876,6.11412760822984,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25172,14759,10.4732779962138,6.14075599658824,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26333,14834,10.9563336037779,6.17196113919574,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26559,14862,11.0503651001685,6.18361105910254,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26599,14862,11.0670078428925,6.18361105910254,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26599,14862,11.0670078428925,6.18361105910254,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26635,14863,11.0819863113441,6.18402712767064,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27194,14871,11.314568640912,6.18735567621544,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2192,49,29386,14920,12.2265909421873,6.20774303605234,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1594,70,30980,14990,12.8898042397387,6.23686783581934,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,342,12,31322,15002,13.0320996900289,6.24186065863654,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31322,15002,13.0320996900289,6.24186065863654,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31322,15002,13.0320996900289,6.24186065863654,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31331,15003,13.0358443071418,6.24227672720464,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1572,128,32903,15131,13.6899040961951,6.29553350392145,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1158,311,34061,15442,14.1717114980549,6.42493082860055,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34288,15606,14.2661590630136,6.49316607376896,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34387,15616,14.3073498512555,6.49732675944996,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34387,15616,14.3073498512555,6.49732675944996,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34387,15616,14.3073498512555,6.49732675944996,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,34387,15616,14.3073498512555,6.49732675944996,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,13,34856,15629,14.5024860096944,6.50273565083526,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3183,80,38039,15709,15.8268322619568,6.53602113628326,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2298,423,40337,16132,16.7829578314506,6.71201814058957,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,699,28,41036,16160,17.0737897605525,6.72366806049637,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,41036,16160,17.0737897605525,6.72366806049637,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41037,16160,17.0742058291206,6.72366806049637,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41040,16187,17.0754540348249,6.73490191183507,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,955,9,41995,16196,17.4727995173605,6.73864652894797,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3827,29,45822,16225,19.0650939274793,6.75071251742287,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2581,31,48403,16256,20.1389669017454,6.76361064303397,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,798,27,49201,16283,20.4709896190892,6.77484449437267,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,49201,16283,20.4709896190892,6.77484449437267,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49201,16283,20.4709896190892,6.77484449437267,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,7,49320,16290,20.5205017786931,6.77775697434937,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50183,16324,20.8795689529635,6.79190330566477,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3840,60,54023,16384,22.4772722544675,6.81686741975078,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2579,58,56602,16442,23.5503130915975,6.84099939670058,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,562,8,57164,16450,23.7841436268697,6.84432794524538,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57164,16450,23.7841436268697,6.84432794524538,240345,Nordland,2021-04-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57164,16450,23.7841436268697,6.84432794524538,240345,Nordland,2021-04-26
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-26
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-26
