granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,428,201,66620,18194,25.0881209893652,6.85159521585877,265544,Møre og Romsdal,2021-05-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,15,66624,18209,25.0896273310638,6.85724399722833,265544,Møre og Romsdal,2021-05-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66624,18209,25.0896273310638,6.85724399722833,265544,Møre og Romsdal,2021-05-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66640,18211,25.095652697858,6.85799716807761,265544,Møre og Romsdal,2021-05-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,861,67166,19072,25.2937366312174,7.18223721869069,265544,Møre og Romsdal,2021-05-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1902,1554,69068,20626,26.0100021088784,7.76745096857771,265544,Møre og Romsdal,2021-05-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2193,2360,71261,22986,26.8358539451089,8.65619257072274,265544,Møre og Romsdal,2021-05-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,277,296,71538,23282,26.9401681077336,8.76766185641551,265544,Møre og Romsdal,2021-05-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71547,23303,26.9435573765553,8.7755701503329,265544,Møre og Romsdal,2021-05-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71547,23305,26.9435573765553,8.77632332118218,265544,Møre og Romsdal,2021-05-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71556,23421,26.946946645377,8.82000723044015,265544,Møre og Romsdal,2021-05-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1252,1481,72808,24902,27.4184315970235,9.37773024432862,265544,Møre og Romsdal,2021-05-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2533,2705,75341,27607,28.3723224776308,10.3963938179737,265544,Møre og Romsdal,2021-05-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,203,0,0.0844619193243046,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,889,0,0.36988495704092,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1127,0,0.468909276248726,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.516341093012128,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1533,0,0.637833114897335,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2158,0,0.897875969959849,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2431,0,1.01146268905116,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2501,0,1.04058748881816,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2501,0,1.04058748881816,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2502,0,1.04100355738626,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2502,0,1.04100355738626,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2815,0,1.17123301920156,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3602,0,1.49867898229628,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4220,0,1.7558093573821,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4393,0,1.8277892196634,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4397,0,1.8294534939358,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4397,0,1.8294534939358,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4448,0,1.8506729909089,0,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,93,4567,93,1.9001851505128,0.0386943768333021,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,535,5195,628,2.16147621127962,0.261291060766814,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5667,993,2.35786057542283,0.413156088123323,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5879,1137,2.44606711186003,0.473069961929726,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5880,1137,2.44648318042813,0.473069961929726,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5880,1137,2.44648318042813,0.473069961929726,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5889,1141,2.45022779754104,0.474734236202126,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,6000,1341,2.49641140860014,0.557947949822131,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1436,461,7436,1802,3.09388587239177,0.749755559716241,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1682,352,9118,2154,3.79371320393601,0.896211695687449,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,158,9448,2312,3.93101583140902,0.961950529447253,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9448,2312,3.93101583140902,0.961950529447253,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9449,2312,3.93143189997712,0.961950529447253,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9456,2313,3.93434437995382,0.962366598015353,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9529,2575,3.96471738542512,1.07137656285756,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,655,11565,3230,4.81183299007677,1.34390147496307,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,590,12789,3820,5.32110091743119,1.58938193014209,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13074,4059,5.4396804593397,1.68882231791799,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13127,4062,5.461732093449,1.69007052362229,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13127,4062,5.461732093449,1.69007052362229,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13127,4063,5.461732093449,1.69048659219039,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13349,4134,5.55409931556721,1.72002746052549,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,530,14840,4664,6.17445755060434,1.94054380161851,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,609,15689,5273,6.52769976492126,2.19392955959142,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15995,5504,6.65501674675987,2.29004139882253,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15996,5505,6.65543281532797,2.29045746739063,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15996,5505,6.65543281532797,2.29045746739063,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16266,5505,6.76777132871497,2.29045746739063,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,309,57,16575,5562,6.89633651625788,2.31417337577233,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,978,1016,17553,6578,7.3032515758597,2.73689904096195,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,601,1873,18154,8451,7.55330878528782,3.51619546901329,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18582,8849,7.73138613243463,3.6817907591171,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18583,8855,7.73180220100273,3.6842871705257,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18583,8856,7.73180220100273,3.6847032390938,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,1,18823,8857,7.83165865734673,3.6851193076619,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,51,19340,8908,8.04676610705444,3.706338804635,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1621,19958,10529,8.30389648214026,4.38078595352514,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1388,20677,11917,8.60304978260417,4.95828912604797,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,343,21125,12260,8.78944850111298,5.10100064490628,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21138,12311,8.79485739249829,5.12222014187938,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21138,12311,8.79485739249829,5.12222014187938,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,363,0,21501,12311,8.94589028271859,5.12222014187938,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,53,22154,12364,9.21758305768791,5.14427177598868,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1207,1263,23361,13627,9.71977781938463,5.66976637749901,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,1008,24091,14635,10.0235078740977,6.08916349414384,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,261,24163,14896,10.0534648110009,6.19775739041794,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24166,14898,10.0547130167052,6.19858952755414,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24167,14898,10.0551290852733,6.19858952755414,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24167,14899,10.0551290852733,6.19900559612224,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24287,14904,10.1050573134453,6.20108593896274,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,83,25189,14987,10.4803511618715,6.23561963011504,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,92,26350,15079,10.9634067694356,6.27389793838024,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,28,26578,15107,11.0582704029624,6.28554785828705,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,41,0,26619,15107,11.0753292142545,6.28554785828705,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26619,15107,11.0753292142545,6.28554785828705,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,37,1,26656,15108,11.0907237512742,6.28596392685515,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27215,15116,11.3233060808421,6.28929247539995,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2196,49,29411,15165,12.2369926563898,6.30967983523685,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1598,72,31009,15237,12.9018702282136,6.33963677214005,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,344,12,31353,15249,13.04499781564,6.34462959495725,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31353,15249,13.04499781564,6.34462959495725,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31353,15249,13.04499781564,6.34462959495725,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31362,15250,13.0487424327529,6.34504566352535,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1570,129,32932,15379,13.70197008467,6.39871850881025,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1159,497,34091,15876,14.1841935550979,6.60550458715596,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34318,16040,14.2786411200566,6.67373983232437,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,10,34416,16050,14.3194158397304,6.67790051800537,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34416,16050,14.3194158397304,6.67790051800537,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34416,16050,14.3194158397304,6.67790051800537,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34416,16051,14.3194158397304,6.67831658657347,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,16,34885,16067,14.5145519981693,6.68497368366307,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3187,89,38072,16156,15.8405625247041,6.72200378622397,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2299,423,40371,16579,16.797104162766,6.89800079053028,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,30,41072,16609,17.0887682290041,6.91048284757328,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41072,16610,17.0887682290041,6.91089891614138,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41073,16610,17.0891842975722,6.91089891614138,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41076,16637,17.0904325032765,6.92213276748008,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,957,10,42033,16647,17.4886101229483,6.92629345316108,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3837,29,45870,16676,19.0850652187481,6.93835944163598,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2586,35,48456,16711,20.1610185358547,6.95292184151948,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,27,49255,16738,20.4934573217666,6.96415569285818,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49255,16739,20.4934573217666,6.96457176142628,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49255,16739,20.4934573217666,6.96457176142628,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49375,16746,20.5433855499386,6.96748424140298,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50238,16780,20.902452724209,6.98163057271838,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3850,60,54088,16840,22.504316711394,7.00659468680439,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2583,58,56671,16898,23.5790218227964,7.03072666375419,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,561,8,57232,16906,23.8124362895005,7.03405521229899,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57232,16906,23.8124362895005,7.03405521229899,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57232,16906,23.8124362895005,7.03405521229899,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,162,57279,17068,23.8319915122012,7.10145832033119,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,251,51,57530,17119,23.9364247227943,7.12267781730429,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3515,1075,61045,18194,25.3989057396659,7.56995152801182,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2727,1048,63772,19242,26.5335247248747,8.00599138738064,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,403,170,64175,19412,26.701200357819,8.07672304395764,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64176,19412,26.7016164263871,8.07672304395764,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64176,19412,26.7016164263871,8.07672304395764,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,2,64206,19414,26.7140984834301,8.07755518109384,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,31,223,64237,19637,26.7269966090412,8.17033847178015,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2643,1726,66880,21363,27.8266658345295,8.88847282032079,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1966,1289,68846,22652,28.6446566394142,9.42478520460172,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,252,678,69098,23330,28.7495059185754,9.70687969377353,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,69098,23330,28.7495059185754,9.70687969377353,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,69098,23330,28.7495059185754,9.70687969377353,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,36,358,69134,23688,28.764484387027,9.85583224115334,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,379,866,69513,24554,28.9221743743369,10.216147621128,240345,Nordland,2021-05-13
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1617,2565,71130,27119,29.5949572489546,11.2833634983045,240345,Nordland,2021-05-13
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-05-13
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-05-13
