granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,1,2607,9,1,0,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3108,9,1.2,0,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,803,0,3911,9,1.5,0,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,4125,9,1.6,0,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4125,9,1.6,0,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4125,9,1.6,0,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4129,9,1.6,0,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4209,145,1.6,0.1,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,547,369,4756,514,1.8,0.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,502,526,5258,1040,2,0.4,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,80,5363,1120,2,0.4,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5367,1122,2,0.4,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,5371,1123,2,0.4,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5372,1125,2,0.4,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,293,206,5665,1331,2.1,0.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1069,318,6734,1649,2.5,0.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,464,8293,2113,3.1,0.8,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,154,8512,2267,3.2,0.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8515,2268,3.2,0.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8515,2269,3.2,0.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,3,8516,2272,3.2,0.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,185,8855,2457,3.3,0.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,450,10123,2907,3.8,1.1,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1256,834,11379,3741,4.3,1.4,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,297,220,11676,3961,4.4,1.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11700,3961,4.4,1.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11700,3961,4.4,1.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,11,11702,3972,4.4,1.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,62,12056,4034,4.5,1.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1229,463,13285,4497,5,1.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1176,555,14461,5052,5.4,1.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,503,101,14964,5153,5.6,1.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14977,5155,5.6,1.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14977,5160,5.6,1.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,14994,5163,5.6,1.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,243,15384,5406,5.8,2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,961,16129,6367,6.1,2.4,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,689,1525,16818,7892,6.3,3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,268,212,17086,8104,6.4,3.1,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,17091,8108,6.4,3.1,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17091,8108,6.4,3.1,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,104,4,17195,8112,6.5,3.1,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,738,266,17933,8378,6.8,3.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,874,1157,18807,9535,7.1,3.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1016,1348,19823,10883,7.5,4.1,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,823,286,20646,11169,7.8,4.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,7,20650,11176,7.8,4.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,20654,11176,7.8,4.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,162,0,20816,11176,7.8,4.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,702,247,21518,11423,8.1,4.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1296,977,22814,12400,8.6,4.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,532,1007,23346,13407,8.8,5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,255,23413,13662,8.8,5.1,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,18,23418,13680,8.8,5.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23420,13681,8.8,5.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23420,13682,8.8,5.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,349,11,23769,13693,9,5.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1556,147,25325,13840,9.5,5.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,64,26818,13904,10.1,5.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,27030,13943,10.2,5.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27049,13947,10.2,5.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,3,0,27052,13947,10.2,5.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27055,13955,10.2,5.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27660,13975,10.4,5.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1839,52,29499,14027,11.1,5.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2340,75,31839,14102,12,5.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,232,28,32071,14130,12.1,5.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32101,14133,12.1,5.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,0,32103,14133,12.1,5.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32117,14139,12.1,5.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2247,191,34364,14330,12.9,5.4,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1937,300,36301,14630,13.7,5.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,103,34,36404,14664,13.7,5.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36429,14671,13.7,5.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36446,14671,13.7,5.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36447,14671,13.7,5.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,36455,14673,13.7,5.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,57,37279,14730,14,5.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2478,46,39757,14776,15,5.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3382,79,43139,14855,16.2,5.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,29,43833,14884,16.5,5.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,43838,14885,16.5,5.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43840,14886,16.5,5.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,1,43853,14887,16.5,5.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,9,45195,14896,17,5.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2550,17,47745,14913,18,5.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3671,31,51416,14944,19.4,5.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,946,13,52362,14957,19.7,5.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52376,14958,19.7,5.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52378,14960,19.7,5.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,5,52397,14965,19.7,5.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,18,53800,14983,20.3,5.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,32,55766,15015,21,5.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3313,108,59079,15123,22.2,5.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,523,2,59602,15125,22.4,5.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59629,15130,22.5,5.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59634,15131,22.5,5.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,1,59645,15132,22.5,5.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,376,61205,15508,23,5.8,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2518,1474,63723,16982,24,6.4,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3073,1491,66796,18473,25.2,7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,205,67236,18678,25.3,7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,22,67244,18700,25.3,7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,67250,18700,25.3,7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67270,18707,25.3,7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,525,870,67795,19577,25.5,7.4,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1913,1567,69708,21144,26.3,8,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2222,2370,71930,23514,27.1,8.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,293,312,72223,23826,27.2,9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,72236,23850,27.2,9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,72243,23855,27.2,9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,120,72259,23975,27.2,9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1500,73527,25475,27.7,9.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2671,2804,76198,28279,28.7,10.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,109,116,76307,28395,28.7,10.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,82,78,76389,28473,28.8,10.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76395,28490,28.8,10.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76397,28492,28.8,10.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,6,76407,28498,28.8,10.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1143,76763,29641,28.9,11.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,2939,77063,32580,29,12.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4231,77565,36811,29.2,13.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,98,1026,77663,37837,29.2,14.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77668,37838,29.2,14.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,2,77671,37840,29.2,14.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77675,37843,29.3,14.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1637,77775,39480,29.3,14.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,442,3893,78217,43373,29.5,16.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,4660,78557,48033,29.6,18.1,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,189,1156,78746,49189,29.7,18.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,18,78754,49207,29.7,18.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,6,78757,49213,29.7,18.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,78770,49236,29.7,18.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1699,79320,50935,29.9,19.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4298,3006,83618,53941,31.5,20.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3481,3516,87099,57457,32.8,21.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1385,792,88484,58249,33.3,21.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,18,88491,58267,33.3,21.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,2,88496,58269,33.3,21.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,262,14,88758,58283,33.4,21.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,666,1439,89424,59722,33.7,22.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1926,2703,91350,62425,34.4,23.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1922,3163,93272,65588,35.1,24.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1367,259,94639,65847,35.6,24.8,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,3,94656,65850,35.6,24.8,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,3,94664,65853,35.6,24.8,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,17,94727,65870,35.7,24.8,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1312,782,96039,66652,36.2,25.1,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2636,2057,98675,68709,37.2,25.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3537,1883,102212,70592,38.5,26.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,238,156,102450,70748,38.6,26.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,48,19,102498,70767,38.6,26.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,5,102529,70772,38.6,26.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,61,13,102590,70785,38.6,26.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2003,625,104593,71410,39.4,26.9,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2422,1713,107015,73123,40.3,27.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5950,1592,112965,74715,42.5,28.1,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,507,66,113472,74781,42.7,28.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,21,8,113493,74789,42.7,28.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113505,74794,42.7,28.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,85,11,113590,74805,42.8,28.2,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2031,491,115621,75296,43.5,28.4,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4828,265,120449,75561,45.4,28.5,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5398,418,125847,75979,47.4,28.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,519,103,126366,76082,47.6,28.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,2,126404,76084,47.6,28.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,3,126430,76087,47.6,28.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,71,10,126501,76097,47.6,28.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2001,181,128502,76278,48.4,28.7,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2670,248,131172,76526,49.4,28.8,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3167,430,134339,76956,50.6,29,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,347,64,134686,77020,50.7,29,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,29,6,134715,77026,50.7,29,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,0,134731,77026,50.7,29,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,59,22,134790,77048,50.8,29,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,577,1621,135367,78669,51,29.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1637,1736,137004,80405,51.6,30.3,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2690,2233,139694,82638,52.6,31.1,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,265,1273,139959,83911,52.7,31.6,265544,Møre og Romsdal,2021-11-03
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,2,139965,83913,52.7,31.6,265544,Møre og Romsdal,2021-11-03
