granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,9,0,,78834,49382,6,,29.7,18.6,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,14,25,0,,78848,49407,6,,29.7,18.6,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,553,1695,0,,79401,51102,7,,29.9,19.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4300,3010,0,,83701,54112,8,,31.5,20.4,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3467,3511,0,,87168,57623,9,,32.8,21.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1392,795,0,,88560,58418,9,,33.4,22,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,16,0,,88571,58434,9,,33.4,22,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,,88578,58437,9,,33.4,22,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,258,13,0,,88836,58450,9,,33.5,22,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,660,1435,0,,89496,59885,9,,33.7,22.6,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1923,2708,0,,91419,62593,9,,34.4,23.6,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1907,3163,0,,93326,65756,9,,35.1,24.8,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1364,262,0,,94690,66018,9,,35.7,24.9,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,,94705,66022,9,,35.7,24.9,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,,94714,66025,9,,35.7,24.9,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,60,21,0,,94774,66046,9,,35.7,24.9,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1313,784,0,,96087,66830,9,,36.2,25.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2622,2054,0,,98709,68884,9,,37.2,25.9,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3512,1887,0,,102221,70771,9,,38.5,26.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,238,158,0,,102459,70929,10,,38.6,26.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,48,18,0,,102507,70947,10,,38.6,26.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,6,0,,102538,70953,10,,38.6,26.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,64,13,0,,102602,70966,10,,38.6,26.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2001,624,0,,104603,71590,10,,39.4,27,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2425,1707,0,,107028,73297,10,,40.3,27.6,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5950,1595,0,,112978,74892,10,,42.5,28.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,519,72,0,,113497,74964,10,,42.7,28.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,24,9,0,,113521,74973,10,,42.8,28.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,8,0,,113535,74981,10,,42.8,28.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,87,10,0,,113622,74991,10,,42.8,28.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2036,497,0,,115658,75488,11,,43.6,28.4,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4832,269,0,,120490,75757,11,,45.4,28.5,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5401,422,0,,125891,76179,11,,47.4,28.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,530,104,0,,126421,76283,12,,47.6,28.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,45,0,0,,126466,76284,12,,47.6,28.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,35,0,0,,126501,76288,12,,47.6,28.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,80,9,0,,126581,76297,12,,47.7,28.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2004,181,0,,128585,76478,12,,48.4,28.8,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2677,247,0,,131262,76725,12,,49.4,28.9,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3180,427,0,,134442,77152,13,,50.6,29.1,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,360,67,0,,134802,77219,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,35,7,0,,134837,77226,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,25,0,0,,134862,77226,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,82,27,0,,134944,77253,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,586,1619,0,,135530,78872,13,,51,29.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1629,1743,0,,137159,80615,13,,51.7,30.4,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2696,2236,0,,139855,82851,13,,52.7,31.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,276,1272,0,,140131,84123,14,,52.8,31.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,0,0,,140138,84125,14,,52.8,31.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,14,0,0,,140152,84127,14,,52.8,31.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,51,18,0,,140203,84145,15,,52.8,31.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1836,974,0,,142039,85119,15,,53.5,32.1,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5103,790,0,,147142,85909,15,,55.4,32.4,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5513,1174,0,,152655,87083,15,,57.5,32.8,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1317,435,0,,153972,87518,16,,58,33,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,0,0,,153976,87522,16,,58,33,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,6,0,,153978,87528,16,,58,33,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,37,34,0,,154015,87562,17,,58,33,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2495,473,0,,156510,88035,17,,58.9,33.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5008,951,0,,161518,88986,17,,60.8,33.5,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6850,1196,0,,168368,90182,17,,63.4,34,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,680,162,0,,169048,90344,18,,63.7,34,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,9,0,,169052,90353,18,,63.7,34,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,,169055,90355,18,,63.7,34,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,60,54,0,,169115,90409,18,,63.7,34,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1146,1052,0,,170261,91461,19,,64.1,34.4,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3561,1963,0,,173822,93424,19,,65.5,35.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4312,3079,0,,178134,96503,20,,67.1,36.3,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1066,432,0,,179200,96935,20,,67.5,36.5,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,0,0,,179206,96939,20,,67.5,36.5,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,,179208,96946,20,,67.5,36.5,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,21,68,0,,179229,97014,20,,67.5,36.5,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1475,844,0,,180704,97858,20,,68.1,36.9,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1331,4027,0,,182035,101885,20,,68.6,38.4,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2066,4443,0,,184101,106328,23,,69.3,40,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,296,1082,0,,184397,107410,23,,69.4,40.4,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,9,0,,184403,107419,23,,69.4,40.5,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,,184403,107427,24,,69.4,40.5,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,63,0,,184410,107490,25,,69.4,40.5,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1299,1346,0,,185709,108836,29,,69.9,41,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,695,4591,0,,186404,113427,33,,70.2,42.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,591,5823,0,,186995,119250,34,,70.4,44.9,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,110,1707,0,,187105,120957,35,,70.5,45.6,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,26,0,,187109,120983,35,,70.5,45.6,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,0,,187111,120996,35,,70.5,45.6,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,53,891,0,,187164,121887,36,,70.5,45.9,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,208,4762,0,,187372,126649,38,,70.6,47.7,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,886,7335,0,,188258,133984,40,,70.9,50.5,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,756,7531,0,,189014,141515,40,,71.2,53.3,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,293,1821,0,,189307,143336,41,,71.3,54,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,34,665,0,,189341,144001,41,,71.3,54.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,16,725,0,,189357,144726,41,,71.3,54.5,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,407,1516,0,,189764,146242,41,,71.5,55.1,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,799,2275,0,,190563,148517,44,,71.8,55.9,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,835,3110,0,,191398,151627,47,,72.1,57.1,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,609,5508,5,,192007,157135,52,,72.3,59.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,316,2035,0,,192323,159170,55,,72.4,59.9,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,61,0,,192324,159231,55,,72.4,60,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,192324,159234,55,,72.4,60,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,251,1437,0,,192575,160671,55,,72.5,60.5,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,684,1881,0,,193259,162552,59,,72.8,61.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1310,2718,9,,194569,165270,68,,73.3,62.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1849,3469,0,,196418,168739,70,,74,63.5,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,409,1565,0,,196827,170304,72,,74.1,64.1,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,21,99,0,,196848,170403,72,,74.1,64.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,196848,170404,72,,74.1,64.2,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,182,1207,0,,197030,171611,74,,74.2,64.6,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1436,483,21,,198466,172094,95,,74.7,64.8,0,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,657,2000,40,,199123,174094,135,,75,65.6,0.1,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1946,1899,253,,201069,175993,388,,75.7,66.3,0.1,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,206,313,19,,201275,176306,407,,75.8,66.4,0.2,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,94,41,7,,201369,176347,414,,75.8,66.4,0.2,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,201370,176347,414,,75.8,66.4,0.2,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,249,363,51,,201619,176710,465,,75.9,66.5,0.2,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,456,984,131,,202075,177694,596,,76.1,66.9,0.2,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,905,688,121,,202980,178382,717,,76.4,67.2,0.3,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1139,1059,156,,204119,179441,873,,76.9,67.6,0.3,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,152,200,48,,204271,179641,921,,76.9,67.7,0.3,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,,204272,179644,921,,76.9,67.7,0.3,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,204273,179645,921,,76.9,67.7,0.3,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,79,220,31,,204352,179865,952,,77,67.7,0.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,273,584,55,,204625,180449,1007,,77.1,68,0.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,304,887,111,,204929,181336,1118,,77.2,68.3,0.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,619,819,138,,205548,182155,1256,,77.4,68.6,0.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,26,87,33,,205574,182242,1289,,77.4,68.6,0.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,205575,182244,1289,,77.4,68.6,0.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,205575,182244,1289,,77.4,68.6,0.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,45,135,25,,205620,182379,1314,,77.4,68.7,0.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,593,142,,206008,182972,1456,,77.6,68.9,0.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,370,434,128,,206378,183406,1584,,77.7,69.1,0.6,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,290,485,128,,206668,183891,1712,,77.8,69.3,0.6,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,11,36,37,,206679,183927,1749,,77.8,69.3,0.7,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,206679,183928,1749,,77.8,69.3,0.7,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,206680,183929,1749,,77.8,69.3,0.7,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,11,56,82,,206691,183985,1831,,77.8,69.3,0.7,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,88,354,260,,206779,184339,2091,,77.9,69.4,0.8,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,54,457,243,,206833,184796,2334,,77.9,69.6,0.9,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,336,105,,206879,185132,2439,,77.9,69.7,0.9,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,48,54,,206892,185180,2493,,77.9,69.7,0.9,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,206894,185182,2493,,77.9,69.7,0.9,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,206894,185183,2497,,77.9,69.7,0.9,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,49,120,104,,206943,185303,2601,,77.9,69.8,1,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,176,30,110,,207119,185333,2711,,78,69.8,1,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,676,179,402,,207795,185512,3113,,78.3,69.9,1.2,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,275,291,509,,208070,185803,3622,,78.4,70,1.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,7,25,316,,208077,185828,3938,,78.4,70,1.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,208078,185828,3938,,78.4,70,1.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,208078,185828,3938,,78.4,70,1.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,54,327,,208088,185882,4265,,78.4,70,1.6,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,139,519,,208171,186021,4784,,78.4,70.1,1.8,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,130,1084,,208218,186151,5868,,78.4,70.1,2.2,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,50,798,363,,208268,186949,6231,,78.4,70.4,2.3,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,10,9,,208272,186959,6240,,78.4,70.4,2.3,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,208272,186959,6240,,78.4,70.4,2.3,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,208273,186961,6240,,78.4,70.4,2.3,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,5,5,,208278,186966,6245,,78.4,70.4,2.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,22,148,137,,208300,187114,6382,,78.4,70.5,2.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,40,549,90,,208340,187663,6472,,78.5,70.7,2.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,111,148,349,,208451,187811,6821,,78.5,70.7,2.6,,265544,Møre og Romsdal,2022-07-07
