location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3025,1900-01-01,31508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,96088,32790.7751228041,Asker,2022-11-08
municip3026,1900-01-01,3917,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17754,22062.6337726709,Aurskog-Høland,2022-11-08
municip3027,1900-01-01,7671,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19024,40322.7502102607,Rælingen,2022-11-08
municip3028,1900-01-01,3833,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11249,34074.1399235488,Enebakk,2022-11-08
municip3029,1900-01-01,16864,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44693,37732.9783187524,Lørenskog,2022-11-08
municip3030,1900-01-01,31580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,89095,35445.3111846905,Lillestrøm,2022-11-08
municip3031,1900-01-01,9129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24947,36593.5783861787,Nittedal,2022-11-08
municip3032,1900-01-01,2118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6989,30304.7646301331,Gjerdrum,2022-11-08
municip3033,1900-01-01,17011,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41565,40926.260074582,Ullensaker,2022-11-08
municip3034,1900-01-01,6700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23898,28035.8188969788,Nes,2022-11-08
municip3035,1900-01-01,7991,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26716,29910.9148076059,Eidsvoll,2022-11-08
municip3036,1900-01-01,4852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15074,32187.8731590819,Nannestad,2022-11-08
municip3037,1900-01-01,646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2905,22237.52151463,Hurdal,2022-11-08
municip3038,1900-01-01,1817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6859,26490.7420906838,Hole,2022-11-08
municip3039,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,8798.48628192999,Flå,2022-11-08
municip3040,1900-01-01,408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,12465.6278643446,Nesbyen,2022-11-08
municip3041,1900-01-01,1287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4667,27576.6016713092,Gol,2022-11-08
municip3042,1900-01-01,742,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,28418.2305630027,Hemsedal,2022-11-08
municip3043,1900-01-01,996,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4650,21419.3548387097,Ål,2022-11-08
municip3044,1900-01-01,1094,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4504,24289.5204262877,Hol,2022-11-08
municip3045,1900-01-01,580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3492,16609.3928980527,Sigdal,2022-11-08
municip3046,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2189,21973.5038830516,Krødsherad,2022-11-08
municip3047,1900-01-01,2446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14273,17137.2521544174,Modum,2022-11-08
municip3048,1900-01-01,5439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20044,27135.3023348633,Øvre Eiker,2022-11-08
municip3049,1900-01-01,9817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27584,35589.4721577726,Lier,2022-11-08
municip3050,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2720,14595.5882352941,Flesberg,2022-11-08
municip3051,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1370,7591.24087591241,Rollag,2022-11-08
municip3052,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2455,16008.1466395112,Nore og Uvdal,2022-11-08
municip3053,1900-01-01,1393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6908,20165.0260567458,Jevnaker,2022-11-08
municip3054,1900-01-01,2002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9144,21894.1382327209,Lunner,2022-11-08
municip3401,1900-01-01,4513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17949,25143.4620313109,Kongsvinger,2022-11-08
municip3403,1900-01-01,8302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31999,25944.560767524,Hamar,2022-11-08
municip3405,1900-01-01,5913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28425,20802.110817942,Lillehammer,2022-11-08
municip3407,1900-01-01,8153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30267,26936.9280074008,Gjøvik,2022-11-08
municip3411,1900-01-01,8088,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,35073,23060.473868788,Ringsaker,2022-11-08
municip3412,1900-01-01,1579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7715,20466.6234607907,Løten,2022-11-08
municip3413,1900-01-01,5349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21156,25283.6074872377,Stange,2022-11-08
municip3414,1900-01-01,874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,17424.2424242424,Nord-Odal,2022-11-08
municip3415,1900-01-01,2081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7978,26084.2316370018,Sør-Odal,2022-11-08
municip3416,1900-01-01,1221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6032,20242.0424403183,Eidskog,2022-11-08
municip3417,1900-01-01,961,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4548,21130.1671064204,Grue,2022-11-08
municip3418,1900-01-01,2003,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7211,27777.0073498821,Åsnes,2022-11-08
municip3419,1900-01-01,918,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,25521.2677231026,Våler,2022-11-08
municip3420,1900-01-01,5545,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21435,25868.9059948682,Elverum,2022-11-08
municip3421,1900-01-01,1178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6603,17840.3755868545,Trysil,2022-11-08
municip3422,1900-01-01,821,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4195,19570.9177592372,Åmot,2022-11-08
municip3423,1900-01-01,371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2318,16005.1768766178,Stor-Elvdal,2022-11-08
municip3424,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1722,14053.4262485482,Rendalen,2022-11-08
municip3425,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1253,17318.4357541899,Engerdal,2022-11-08
municip3426,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1551,10509.3488072211,Tolga,2022-11-08
municip3427,1900-01-01,993,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,17792.5103028131,Tynset,2022-11-08
municip3428,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,12024.5398773006,Alvdal,2022-11-08
municip3429,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1530,5294.11764705882,Folldal,2022-11-08
municip3430,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1855,8840.97035040431,Os,2022-11-08
municip3431,1900-01-01,411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2498,16453.162530024,Dovre,2022-11-08
municip3432,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1986,7905.33736153072,Lesja,2022-11-08
municip3433,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2151,7996.28079962808,Skjåk,2022-11-08
municip3434,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2211,6558.11849841701,Lom,2022-11-08
municip3435,1900-01-01,455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3591,12670.5653021443,Vågå,2022-11-08
municip3436,1900-01-01,1570,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5628,27896.2331201137,Nord-Fron,2022-11-08
municip3437,1900-01-01,798,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5531,14427.7707467004,Sel,2022-11-08
municip3438,1900-01-01,643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,20985.6396866841,Sør-Fron,2022-11-08
municip3439,1900-01-01,640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4385,14595.2109464082,Ringebu,2022-11-08
municip3440,1900-01-01,1096,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5082,21566.3124754034,Øyer,2022-11-08
municip3441,1900-01-01,1163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6079,19131.4360914624,Gausdal,2022-11-08
municip3442,1900-01-01,3960,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14827,26708.032643151,Østre Toten,2022-11-08
municip3443,1900-01-01,2582,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13572,19024.4621279104,Vestre Toten,2022-11-08
municip3446,1900-01-01,2681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13633,19665.5174943153,Gran,2022-11-08
municip3447,1900-01-01,816,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5535,14742.5474254743,Søndre Land,2022-11-08
municip3448,1900-01-01,1252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6577,19036.0346662612,Nordre Land,2022-11-08
municip3449,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,13326.4105226722,Sør-Aurdal,2022-11-08
municip3450,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1256,30095.5414012739,Etnedal,2022-11-08
municip3451,1900-01-01,653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6354,10276.9908718917,Nord-Aurdal,2022-11-08
municip3452,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2111,17527.2382756987,Vestre Slidre,2022-11-08
municip3453,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3252,13468.6346863469,Øystre Slidre,2022-11-08
municip3454,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1587,10712.0352867045,Vang,2022-11-08
municip3801,1900-01-01,6175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27502,22452.9125154534,Horten,2022-11-08
municip3802,1900-01-01,7203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25681,28047.973209766,Holmestrand,2022-11-08
municip3803,1900-01-01,15398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57794,26642.9041076928,Tønsberg,2022-11-08
municip3804,1900-01-01,19550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64943,30103.3213741281,Sandefjord,2022-11-08
