granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4609,102,1.9,0,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,539,5237,641,2.2,0.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5713,1003,2.4,0.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,220,143,5933,1146,2.5,0.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,5935,1147,2.5,0.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5937,1147,2.5,0.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5946,1151,2.5,0.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,196,6058,1347,2.5,0.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1460,486,7518,1833,3.1,0.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,348,9212,2181,3.8,0.9,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,175,9542,2356,4,1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9542,2358,4,1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9543,2359,4,1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9553,2360,4,1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,260,9628,2620,4,1.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2042,665,11670,3285,4.9,1.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,612,12896,3897,5.4,1.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,254,13197,4151,5.5,1.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13251,4154,5.5,1.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13251,4154,5.5,1.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13252,4159,5.5,1.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13470,4233,5.6,1.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,533,14965,4766,6.2,2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,614,15814,5380,6.6,2.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16121,5617,6.7,2.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16123,5618,6.7,2.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16123,5620,6.7,2.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,272,0,16395,5620,6.8,2.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,64,16716,5684,7,2.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,968,1039,17684,6723,7.4,2.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1895,18286,8618,7.6,3.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,433,407,18719,9025,7.8,3.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18722,9031,7.8,3.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18722,9033,7.8,3.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18968,9036,7.9,3.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,519,54,19487,9090,8.1,3.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,617,1635,20104,10725,8.4,4.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1403,20824,12128,8.7,5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,433,355,21257,12483,8.8,5.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21271,12536,8.9,5.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21273,12536,8.9,5.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,365,0,21638,12536,9,5.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22291,12588,9.3,5.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1226,1268,23517,13856,9.8,5.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,1015,24247,14871,10.1,6.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,263,24324,15134,10.1,6.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24328,15137,10.1,6.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24330,15137,10.1,6.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24335,15139,10.1,6.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24460,15145,10.2,6.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,910,85,25370,15230,10.6,6.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1168,95,26538,15325,11,6.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,233,36,26771,15361,11.1,6.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26815,15362,11.2,6.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26817,15362,11.2,6.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26858,15364,11.2,6.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27421,15373,11.4,6.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,53,29623,15426,12.3,6.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1610,74,31233,15500,13,6.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,31585,15515,13.1,6.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31588,15515,13.1,6.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31592,15515,13.1,6.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31607,15518,13.2,6.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1577,131,33184,15649,13.8,6.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1166,497,34350,16146,14.3,6.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,230,167,34580,16313,14.4,6.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,15,34682,16328,14.4,6.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34684,16329,14.4,6.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34684,16330,14.4,6.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34686,16333,14.4,6.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35160,16352,14.6,6.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3404,91,38564,16443,16,6.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2319,429,40883,16872,17,7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,704,35,41587,16907,17.3,7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41588,16908,17.3,7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41590,16910,17.3,7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,26,41595,16936,17.3,7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42558,16947,17.7,7.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3903,34,46461,16981,19.3,7.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2618,39,49079,17020,20.4,7.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,815,32,49894,17052,20.8,7.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,3,49898,17055,20.8,7.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49900,17055,20.8,7.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,9,50019,17064,20.8,7.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50884,17099,21.2,7.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3886,61,54770,17160,22.8,7.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2639,59,57409,17219,23.9,7.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,575,14,57984,17233,24.1,7.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57987,17237,24.1,7.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57987,17238,24.1,7.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,166,58043,17404,24.1,7.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,259,59,58302,17463,24.3,7.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3568,1072,61870,18535,25.7,7.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2755,1081,64625,19616,26.9,8.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,184,65040,19800,27.1,8.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,65047,19800,27.1,8.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,65050,19802,27.1,8.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,65082,19806,27.1,8.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,227,65124,20033,27.1,8.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2668,1754,67792,21787,28.2,9.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1978,1339,69770,23126,29,9.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,279,686,70049,23812,29.1,9.9,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,70052,23814,29.1,9.9,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,70053,23818,29.1,9.9,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,371,70093,24189,29.2,10.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,387,974,70480,25163,29.3,10.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1837,3004,72317,28167,30.1,11.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,312,92,72629,28259,30.2,11.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,307,26,72936,28285,30.3,11.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,6,72940,28291,30.3,11.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72942,28293,30.3,11.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72946,28296,30.4,11.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,32,806,72978,29102,30.4,12.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,2869,73345,31971,30.5,13.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,324,3329,73669,35300,30.7,14.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,113,1066,73782,36366,30.7,15.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,2,73786,36368,30.7,15.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,73789,36369,30.7,15.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73792,36373,30.7,15.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,169,1259,73961,37632,30.8,15.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,447,3563,74408,41195,31,17.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,352,3180,74760,44375,31.1,18.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,106,1826,74866,46201,31.1,19.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,3,74871,46204,31.2,19.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74872,46208,31.2,19.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,64,75195,46272,31.3,19.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,987,75334,47259,31.3,19.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2834,4052,78168,51311,32.5,21.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1930,4134,80098,55445,33.3,23.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,628,1447,80726,56892,33.6,23.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,1,80731,56893,33.6,23.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,4,80736,56897,33.6,23.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,225,28,80961,56925,33.7,23.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,207,146,81168,57071,33.8,23.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2049,3592,83217,60663,34.6,25.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1679,2798,84896,63461,35.3,26.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,314,426,85210,63887,35.5,26.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85215,63891,35.5,26.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85222,63892,35.5,26.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,8,85268,63900,35.5,26.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,98,78,85366,63978,35.5,26.6,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3583,1949,88949,65927,37,27.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2514,1909,91463,67836,38.1,28.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,336,163,91799,67999,38.2,28.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,24,0,91823,67999,38.2,28.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,21,0,91844,67999,38.2,28.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,140,29,91984,68028,38.3,28.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1123,127,93107,68155,38.7,28.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4489,1131,97596,69286,40.6,28.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4536,1074,102132,70360,42.5,29.3,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,533,191,102665,70551,42.7,29.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,15,0,102680,70551,42.7,29.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,6,2,102686,70553,42.7,29.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,67,3,102753,70556,42.8,29.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1072,43,103825,70599,43.2,29.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5440,406,109265,71005,45.5,29.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4258,392,113523,71397,47.2,29.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,490,48,114013,71445,47.4,29.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,17,5,114030,71450,47.4,29.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,114040,71450,47.4,29.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,94,7,114134,71457,47.5,29.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1012,38,115146,71495,47.9,29.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3585,651,118731,72146,49.4,30,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2349,319,121080,72465,50.4,30.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,277,32,121357,72497,50.5,30.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,11,3,121368,72500,50.5,30.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,10,0,121378,72500,50.5,30.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,48,12,121426,72512,50.5,30.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,980,68,122406,72580,50.9,30.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2294,1687,124700,74267,51.9,30.9,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1102,2002,125802,76269,52.3,31.7,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,280,277,126082,76546,52.5,31.8,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,12,7,126094,76553,52.5,31.9,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,126096,76556,52.5,31.9,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,6,126120,76562,52.5,31.9,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1159,107,127279,76669,53,31.9,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5490,1328,132769,77997,55.2,32.5,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5065,1508,137834,79505,57.3,33.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,665,149,138499,79654,57.6,33.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,8,138501,79662,57.6,33.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,4,2,138505,79664,57.6,33.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,37,25,138542,79689,57.6,33.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1913,107,140455,79796,58.4,33.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6641,1918,147096,81714,61.2,34,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5083,2382,152179,84096,63.3,35,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1647,373,153826,84469,64,35.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,3,153833,84472,64,35.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153833,84472,64,35.1,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,348,88,154181,84560,64.1,35.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,591,538,154772,85098,64.4,35.4,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4500,2001,159272,87099,66.3,36.2,240345,Nordland,2021-09-28
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3181,2750,162453,89849,67.6,37.4,240345,Nordland,2021-09-28
