granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,342009,320058,240056,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,6,,342011,320060,240062,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,6,29,,342011,320066,240091,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,9,0,57,,342020,320068,240148,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,8,46,,342023,320076,240194,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,5,,342023,320076,240199,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,342023,320076,240200,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,342023,320076,240200,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,0,,342023,320076,240203,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,5,17,,342026,320081,240220,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,7,6,77,,342033,320087,240297,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,11,48,,342035,320098,240345,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,0,,342035,320098,240347,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,342035,320098,240347,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,342035,320098,240347,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,17,,342037,320099,240364,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,0,0,23,,342038,320102,240387,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,12,7,81,,342050,320109,240468,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,10,5,49,,342060,320114,240517,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,9,,342062,320115,240526,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,342062,320115,240526,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,342062,320115,240526,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,0,6,,342064,320116,240532,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,0,5,32,,342065,320121,240564,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,7,79,,342068,320128,240643,,80.5,75.4,56.6,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,9,37,,342070,320137,240680,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,6,14,,342070,320143,240694,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,342070,320143,240694,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,342070,320143,240694,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,0,23,,342071,320143,240717,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,18,,342073,320147,240735,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,6,77,,342076,320153,240812,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,0,0,36,,342078,320156,240848,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,0,7,,342078,320156,240855,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,0,,342078,320156,240855,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,342078,320156,240855,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,7,,342080,320157,240862,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,0,5,27,,342082,320162,240889,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,6,9,63,,342088,320171,240952,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,0,7,24,,342090,320178,240976,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,0,0,0,,342092,320178,240980,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,0,,342092,320179,240980,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,342092,320179,240980,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,0,0,11,,342093,320181,240991,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,0,5,25,,342094,320186,241016,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,0,6,43,,342098,320192,241059,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,8,7,23,,342106,320199,241082,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,0,0,0,,342106,320201,241086,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,342106,320201,241086,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,0,,342106,320201,241086,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,0,0,0,,342106,320202,241089,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,0,29,,342107,320203,241118,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,5,7,60,,342112,320210,241178,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-22,6,7,42,,342118,320217,241220,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-23,0,0,8,,342118,320218,241228,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-24,0,0,0,,342118,320218,241229,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-25,0,0,0,,342118,320218,241229,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-26,0,0,17,,342119,320221,241246,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-27,0,0,30,,342122,320223,241276,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-28,5,6,69,,342127,320229,241345,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-29,0,5,49,,342130,320234,241394,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-30,0,0,0,,342130,320234,241398,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-01,0,0,0,,342130,320234,241398,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-02,0,0,0,,342130,320234,241398,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-03,0,0,12,,342133,320234,241410,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-04,0,0,28,,342133,320235,241438,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-05,0,10,63,,342136,320245,241501,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-06,0,0,24,,342139,320249,241525,,80.5,75.4,56.9,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-07,0,0,7,,342140,320250,241532,,80.5,75.4,56.9,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-08,0,0,0,,342140,320250,241532,,80.5,75.4,56.9,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-09,0,0,0,,342140,320250,241532,,80.5,75.4,56.9,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-10,0,0,0,,342140,320250,241533,,80.5,75.4,56.9,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-11,0,0,6,,342141,320252,241539,,80.5,75.4,56.9,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-12,0,6,49,,342145,320258,241588,,80.5,75.4,56.9,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-13,0,0,16,,342145,320261,241604,,80.5,75.4,56.9,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-14,0,0,5,,342145,320261,241609,,80.5,75.4,56.9,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-15,0,0,0,,342145,320261,241609,,80.5,75.4,56.9,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-16,0,0,0,,342145,320261,241609,,80.5,75.4,56.9,,424832,Vestfold og Telemark,2022-10-18
day,county,county38,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-17,0,0,16,,342145,320261,241625,,80.5,75.4,56.9,,424832,Vestfold og Telemark,2022-10-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,8,0,0,,0,0,0,,307231,Agder,2022-10-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,8,0,0,,0,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,80,0,0,,88,0,0,,0,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,0,,882,0,0,,0.3,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,231,0,0,,1113,0,0,,0.4,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,0,,1162,0,0,,0.4,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1163,0,0,,0.4,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1163,0,0,,0.4,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,62,0,0,,1225,0,0,,0.4,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,223,0,0,,1448,0,0,,0.5,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,857,0,0,,2305,0,0,,0.7,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,538,0,0,,2843,0,0,,0.9,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,127,0,0,,2970,0,0,,1,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,0,,2975,0,0,,1,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2978,0,0,,1,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,17,0,0,,2995,0,0,,1,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,339,0,0,,3334,0,0,,1.1,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,0,,3793,0,0,,1.2,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,353,0,0,,4146,0,0,,1.3,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,76,0,0,,4222,0,0,,1.4,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,,4227,0,0,,1.4,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,4227,0,0,,1.4,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,0,,4233,0,0,,1.4,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,70,66,0,,4303,70,0,,1.4,0,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,583,697,0,,4886,767,0,,1.6,0.2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,255,0,,5856,1022,0,,1.9,0.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,60,0,,6072,1082,0,,2,0.4,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,34,0,0,,6106,1082,0,,2,0.4,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,,6138,1082,0,,2,0.4,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,5,0,,6142,1087,0,,2,0.4,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,206,230,0,,6348,1317,0,,2.1,0.4,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1373,724,0,,7721,2041,0,,2.5,0.7,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1736,559,0,,9457,2600,0,,3.1,0.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,629,147,0,,10086,2747,0,,3.3,0.9,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,513,5,0,,10599,2752,0,,3.4,0.9,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,89,5,0,,10688,2757,0,,3.5,0.9,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,,10690,2761,0,,3.5,0.9,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,293,0,,10879,3054,0,,3.5,1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1167,385,0,,12046,3439,0,,3.9,1.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,436,0,,13056,3875,0,,4.2,1.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,357,72,0,,13413,3947,0,,4.3,1.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,518,5,0,,13931,3952,0,,4.5,1.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,13932,3954,0,,4.5,1.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,0,0,,13935,3958,0,,4.5,1.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,118,0,,14082,4076,0,,4.6,1.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1239,466,0,,15321,4542,0,,5,1.5,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1081,865,0,,16402,5407,0,,5.3,1.8,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,717,367,0,,17119,5774,0,,5.5,1.9,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,361,38,0,,17480,5812,0,,5.7,1.9,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,28,0,,17532,5840,0,,5.7,1.9,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,230,0,0,,17762,5844,0,,5.8,1.9,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,298,210,0,,18060,6054,0,,5.8,2,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,984,1201,0,,19044,7255,0,,6.2,2.3,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,720,2305,0,,19764,9560,0,,6.4,3.1,0,,308843,Agder,2022-10-18
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,412,483,0,,20176,10043,0,,6.5,3.3,0,,308843,Agder,2022-10-18
