granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5046,2374,0,152131,84394,22,63.3,35.1,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1648,373,0,153779,84767,22,64,35.3,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,9,0,0,153788,84770,22,64,35.3,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,153788,84772,22,64,35.3,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,338,85,0,154126,84857,23,64.1,35.3,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,601,540,0,154727,85397,26,64.4,35.5,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4494,2018,0,159221,87415,27,66.2,36.4,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3155,2745,0,162376,90160,28,67.6,37.5,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,459,477,0,162835,90637,28,67.8,37.7,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,5,0,162839,90642,28,67.8,37.7,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162839,90645,28,67.8,37.7,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,44,25,0,162883,90670,28,67.8,37.7,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,289,1430,0,163172,92100,29,67.9,38.3,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2371,2607,0,165543,94707,33,68.9,39.4,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1768,2890,0,167311,97597,33,69.6,40.6,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,307,611,0,167618,98208,33,69.7,40.9,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,14,0,167618,98222,33,69.7,40.9,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,0,0,167619,98225,33,69.7,40.9,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,40,101,0,167659,98326,33,69.8,40.9,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,155,1944,0,167814,100270,33,69.8,41.7,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1076,5045,0,168890,105315,36,70.3,43.8,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,796,4592,0,169686,109907,38,70.6,45.7,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,206,1674,0,169892,111581,38,70.7,46.4,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,6,78,0,169898,111659,38,70.7,46.5,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,169898,111663,39,70.7,46.5,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,60,868,0,169958,112531,39,70.7,46.8,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,208,2082,0,170166,114613,40,70.8,47.7,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,646,7359,0,170812,121972,40,71.1,50.7,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,782,7251,0,171594,129223,40,71.4,53.8,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,492,2814,0,172086,132037,42,71.6,54.9,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,121,0,172106,132158,42,71.6,55,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,7,0,172106,132165,42,71.6,55,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,110,379,0,172216,132544,42,71.7,55.1,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,242,1281,0,172458,133825,45,71.8,55.7,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,805,4983,0,173263,138808,45,72.1,57.8,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,692,4527,0,173955,143335,49,72.4,59.6,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,586,1874,0,174541,145209,51,72.6,60.4,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,58,0,174545,145267,51,72.6,60.4,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,174546,145269,51,72.6,60.4,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,44,402,0,174590,145671,51,72.6,60.6,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,352,1260,0,174942,146931,52,72.8,61.1,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,663,4317,6,175605,151248,58,73.1,62.9,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,928,2507,0,176533,153755,60,73.4,64,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,953,626,5,177486,154381,65,73.8,64.2,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,91,0,177487,154472,65,73.8,64.3,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,177487,154475,65,73.8,64.3,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,150,0,177568,154625,66,73.9,64.3,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,789,622,10,178357,155247,76,74.2,64.6,0,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1571,1890,81,179928,157137,157,74.9,65.4,0.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1520,1682,63,181448,158819,220,75.5,66.1,0.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,582,226,14,182030,159045,234,75.7,66.2,0.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,182031,159049,234,75.7,66.2,0.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,182032,159049,234,75.7,66.2,0.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,524,59,11,182556,159108,245,76,66.2,0.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,787,530,72,183343,159638,317,76.3,66.4,0.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1190,1340,115,184533,160978,432,76.8,67,0.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1056,1809,195,185589,162787,627,77.2,67.7,0.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,284,153,20,185873,162940,647,77.3,67.8,0.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,0,0,186121,162941,647,77.4,67.8,0.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,186121,162941,648,77.4,67.8,0.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,240,262,31,186361,163203,679,77.5,67.9,0.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,332,572,53,186693,163775,732,77.7,68.1,0.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,716,900,126,187409,164675,858,78,68.5,0.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,333,652,97,187742,165327,955,78.1,68.8,0.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,83,301,26,187825,165628,981,78.1,68.9,0.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,187825,165628,981,78.1,68.9,0.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,187826,165628,982,78.1,68.9,0.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,28,12,187839,165656,994,78.2,68.9,0.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,252,364,102,188091,166020,1096,78.3,69.1,0.5,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,255,646,171,188346,166666,1267,78.4,69.3,0.5,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,120,492,212,188466,167158,1479,78.4,69.5,0.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,19,45,42,188485,167203,1521,78.4,69.6,0.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,188486,167203,1521,78.4,69.6,0.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,188486,167204,1521,78.4,69.6,0.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,183,30,158,188669,167234,1679,78.5,69.6,0.7,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,197,241,340,188866,167475,2019,78.6,69.7,0.8,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,285,610,480,189151,168085,2499,78.7,69.9,1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,141,379,137,189292,168464,2636,78.8,70.1,1.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,31,27,189300,168495,2663,78.8,70.1,1.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,189300,168496,2663,78.8,70.1,1.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,189300,168497,2664,78.8,70.1,1.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,0,19,67,189304,168516,2731,78.8,70.1,1.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,36,258,72,189340,168774,2803,78.8,70.2,1.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,97,235,96,189437,169009,2899,78.8,70.3,1.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,146,376,105,189583,169385,3004,78.9,70.5,1.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,49,86,52,189632,169471,3056,78.9,70.5,1.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,189632,169471,3056,78.9,70.5,1.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,189632,169472,3057,78.9,70.5,1.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,0,22,12,189635,169494,3069,78.9,70.5,1.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,26,32,28,189661,169526,3097,78.9,70.5,1.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,147,422,533,189808,169948,3630,79,70.7,1.5,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,24,117,157,189832,170065,3787,79,70.8,1.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,15,26,189834,170080,3813,79,70.8,1.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,189834,170081,3814,79,70.8,1.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,189835,170081,3815,79,70.8,1.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,21,16,104,189856,170097,3919,79,70.8,1.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,37,36,703,189893,170133,4622,79,70.8,1.9,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,265,417,1133,190158,170550,5755,79.1,71,2.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,101,179,1231,190259,170729,6986,79.2,71,2.9,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,46,71,546,190305,170800,7532,79.2,71.1,3.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,190305,170801,7532,79.2,71.1,3.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,190305,170801,7532,79.2,71.1,3.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,14,163,174,190319,170964,7706,79.2,71.1,3.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,18,123,500,190337,171087,8206,79.2,71.2,3.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,174,281,2457,190511,171368,10663,79.3,71.3,4.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,186,233,1369,190697,171601,12032,79.3,71.4,5,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,18,156,220,190715,171757,12252,79.4,71.5,5.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,11,8,190717,171768,12260,79.4,71.5,5.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,190717,171768,12264,79.4,71.5,5.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,11,50,344,190728,171818,12608,79.4,71.5,5.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,37,211,612,190765,172029,13220,79.4,71.6,5.5,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,226,557,2315,190991,172586,15535,79.5,71.8,6.5,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,129,162,1201,191120,172748,16736,79.5,71.9,7,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,21,43,465,191141,172791,17201,79.5,71.9,7.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,17,8,258,191158,172799,17459,79.5,71.9,7.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,191158,172799,17461,79.5,71.9,7.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,26,460,191171,172825,17921,79.5,71.9,7.5,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,17,15,451,191188,172840,18372,79.5,71.9,7.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,169,513,3328,191357,173353,21700,79.6,72.1,9,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,180,394,3774,191537,173747,25474,79.7,72.3,10.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,38,211,563,191575,173958,26037,79.7,72.4,10.8,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,191577,173958,26042,79.7,72.4,10.8,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,191577,173958,26042,79.7,72.4,10.8,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,32,285,1108,191609,174243,27150,79.7,72.5,11.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,59,139,1902,191668,174382,29052,79.7,72.6,12.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,89,228,2489,191757,174610,31541,79.8,72.6,13.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,114,506,2585,191871,175116,34126,79.8,72.9,14.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,36,437,1140,191907,175553,35266,79.8,73,14.7,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,14,441,191918,175567,35707,79.9,73,14.9,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,191919,175567,35709,79.9,73,14.9,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,16,17,628,191935,175584,36337,79.9,73.1,15.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,103,122,2238,192038,175706,38575,79.9,73.1,16,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,118,277,3919,192156,175983,42494,80,73.2,17.7,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,167,1227,3314,192323,177210,45808,80,73.7,19.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,72,275,1437,192395,177485,47245,80,73.8,19.7,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,8,192395,177487,47253,80,73.8,19.7,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,192395,177487,47253,80,73.8,19.7,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,29,34,1029,192424,177521,48282,80.1,73.9,20.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,60,70,1689,192484,177591,49971,80.1,73.9,20.8,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,189,310,4955,192673,177901,54926,80.2,74,22.9,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,237,349,5586,192910,178250,60512,80.3,74.2,25.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,156,143,2237,193066,178393,62749,80.3,74.2,26.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,22,50,1263,193088,178443,64012,80.3,74.2,26.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,29,56,521,193117,178499,64533,80.3,74.3,26.9,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,55,57,1338,193172,178556,65871,80.4,74.3,27.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,115,118,1854,193287,178674,67725,80.4,74.3,28.2,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,158,143,1881,193445,178817,69606,80.5,74.4,29,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,58,193449,178821,69664,80.5,74.4,29,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,193449,178821,69667,80.5,74.4,29,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,193449,178821,69667,80.5,74.4,29,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,193449,178821,69667,80.5,74.4,29,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,12,7,184,193461,178828,69851,80.5,74.4,29.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,21,17,593,193482,178845,70444,80.5,74.4,29.3,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,56,54,1369,193538,178899,71813,80.5,74.4,29.9,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,12,24,506,193550,178923,72319,80.5,74.4,30.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,193550,178923,72320,80.5,74.4,30.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,193550,178923,72321,80.5,74.4,30.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,193550,178923,72321,80.5,74.4,30.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,0,7,118,193553,178930,72439,80.5,74.4,30.1,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,47,60,1962,193600,178990,74401,80.6,74.5,31,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,131,319,4880,193731,179309,79281,80.6,74.6,33,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,180,304,4487,193911,179613,83768,80.7,74.7,34.9,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,30,46,1406,193941,179659,85174,80.7,74.8,35.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,5,193941,179659,85179,80.7,74.8,35.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,193941,179659,85181,80.7,74.8,35.4,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,53,39,1010,193994,179698,86191,80.7,74.8,35.9,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,25,53,1445,194019,179751,87636,80.7,74.8,36.5,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,100,206,5498,194119,179957,93134,80.8,74.9,38.8,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,149,243,5277,194268,180200,98411,80.8,75,40.9,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,27,64,1568,194295,180264,99979,80.8,75,41.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,53,194295,180267,100032,80.8,75,41.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,5,194295,180267,100037,80.8,75,41.6,240345,Nordland,2022-03-10
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,30,836,194323,180297,100873,80.9,75,42,240345,Nordland,2022-03-10
