granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71471,23294,26.9149368842828,8.77218088151116,265544,Møre og Romsdal,2021-05-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71471,23296,26.9149368842828,8.77293405236044,265544,Møre og Romsdal,2021-05-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,113,71480,23409,26.9183261531046,8.8154882053445,265544,Møre og Romsdal,2021-05-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.000832137136200046,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,202,0,0.0840458507562046,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,888,0,0.36946888847282,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1126,0,0.468493207680626,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1240,0,0.515925024444028,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1532,0,0.637417046329235,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2157,0,0.897459901391749,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2430,0,1.01104662048306,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2500,0,1.04017142025006,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2500,0,1.04017142025006,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2813,0,1.17040088206536,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3600,0,1.49784684516008,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4218,0,1.7549772202459,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4391,0,1.8269570825272,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4395,0,1.8286213567996,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4395,0,1.8286213567996,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4446,0,1.8498408537727,0,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,92,4565,92,1.8993530133766,0.0382783082652021,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,535,5193,627,2.16064407414342,0.260874992198714,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5665,992,2.35702843828663,0.412740019555223,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5877,1136,2.44523497472383,0.472653893361626,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5878,1136,2.44565104329193,0.472653893361626,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5878,1136,2.44565104329193,0.472653893361626,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5887,1140,2.44939566040484,0.474318167634026,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5998,1340,2.49557927146394,0.557531881254031,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1435,459,7433,1799,3.09263766668747,0.748507354011941,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1682,351,9115,2150,3.79246499823171,0.894547421415049,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9445,2307,3.92976762570472,0.959870186606753,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9445,2307,3.92976762570472,0.959870186606753,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9446,2307,3.93018369427282,0.959870186606753,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9453,2308,3.93309617424952,0.960286255174853,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9526,2570,3.96346917972082,1.06929622001706,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,655,11562,3225,4.81058478437246,1.34182113212257,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,590,12786,3815,5.31985271172689,1.58730158730159,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13071,4054,5.4384322536354,1.68674197507749,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13124,4057,5.4604838877447,1.68799018078179,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13124,4057,5.4604838877447,1.68799018078179,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13124,4058,5.4604838877447,1.68840624934989,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13346,4129,5.55285110986291,1.71794711768499,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,530,14837,4659,6.17320934490004,1.93846345877801,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,609,15686,5268,6.52645155921696,2.19184921675092,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15992,5499,6.65376854105557,2.28796105598203,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15993,5500,6.65418460962367,2.28837712455013,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15993,5500,6.65418460962367,2.28837712455013,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16263,5500,6.76652312301067,2.28837712455013,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,309,57,16572,5557,6.89508831055358,2.31209303293183,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1015,17549,6572,7.3015873015873,2.73440262955335,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,600,1873,18149,8445,7.55122844244732,3.51369905760469,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18577,8843,7.72930578959413,3.6792943477085,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18578,8849,7.72972185816223,3.6817907591171,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18578,8850,7.72972185816223,3.6822068276852,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,1,18818,8851,7.82957831450623,3.6826228962533,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,51,19335,8902,8.04468576421394,3.7038423932264,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1621,19953,10523,8.30181613929976,4.37828954211654,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1388,20672,11911,8.60096943976367,4.95579271463937,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,447,343,21119,12254,8.78695208970438,5.09850423349768,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21132,12305,8.79236098108968,5.11972373047078,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21132,12305,8.79236098108968,5.11972373047078,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,363,0,21495,12305,8.94339387130999,5.11972373047078,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22148,12357,9.21508664627931,5.14135929601198,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1208,1263,23356,13620,9.71769747654414,5.66685389752231,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,729,1008,24085,14628,10.0210114626891,6.08625101416714,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,261,24157,14889,10.0509683995923,6.19484491044124,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24160,14891,10.0522166052966,6.19567704757744,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24161,14891,10.0526326738647,6.19567704757744,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24161,14892,10.0526326738647,6.19609311614554,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24281,14897,10.1025609020367,6.19817345898604,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,83,25183,14980,10.4778547504629,6.23270715013834,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,92,26344,15072,10.960910358027,6.27098545840355,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,228,28,26572,15100,11.0557739915538,6.28263537831035,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26612,15100,11.0724167342778,6.28263537831035,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26612,15100,11.0724167342778,6.28263537831035,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26648,15101,11.0873952027294,6.28305144687845,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27207,15109,11.3199775322973,6.28637999542325,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2196,49,29403,15158,12.233664107845,6.30676735526015,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1598,72,31001,15230,12.8985416796688,6.33672429216335,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,344,12,31345,15242,13.0416692670952,6.34171711498055,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31345,15242,13.0416692670952,6.34171711498055,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31345,15242,13.0416692670952,6.34171711498055,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31354,15243,13.0454138842081,6.34213318354865,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1570,130,32924,15373,13.6986415361252,6.39622209740165,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1159,497,34083,15870,14.1808650065531,6.60300817574736,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34310,16034,14.2753125715118,6.67124342091577,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,10,34408,16044,14.3160872911856,6.67540410659677,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34408,16044,14.3160872911856,6.67540410659677,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34408,16044,14.3160872911856,6.67540410659677,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34408,16045,14.3160872911856,6.67582017516487,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,16,34877,16061,14.5112234496245,6.68247727225447,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3185,89,38062,16150,15.8364018390231,6.71950737481537,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2298,423,40360,16573,16.7925274085169,6.89550437912168,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,30,41061,16603,17.084191474755,6.90798643616468,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,41061,16603,17.084191474755,6.90798643616468,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41062,16603,17.0846075433231,6.90798643616468,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41065,16630,17.0858557490274,6.91922028750338,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,957,10,42022,16640,17.4840333686992,6.92338097318438,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3833,29,45855,16669,19.0788241902265,6.93544696165928,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2584,34,48439,16703,20.153945370197,6.94959329297468,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,799,27,49238,16730,20.4863841561089,6.96082714431338,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49238,16731,20.4863841561089,6.96124321288148,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49238,16731,20.4863841561089,6.96124321288148,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49358,16738,20.5363123842809,6.96415569285818,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50221,16772,20.8953795585512,6.97830202417358,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3849,60,54070,16832,22.4968274771682,7.00326613825959,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2581,58,56651,16890,23.5707004514344,7.02739811520939,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,562,8,57213,16898,23.8045309867066,7.03072666375419,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57213,16898,23.8045309867066,7.03072666375419,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57213,16898,23.8045309867066,7.03072666375419,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,162,57260,17060,23.8240862094073,7.09812977178639,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,251,49,57511,17109,23.9285194200004,7.11851713162329,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3511,1075,61022,18184,25.3893361625996,7.56579084233082,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2727,1048,63749,19232,26.5239551478084,8.00183070169964,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,401,170,64150,19402,26.6907986436165,8.07256235827664,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64151,19402,26.6912147121846,8.07256235827664,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64151,19402,26.6912147121846,8.07256235827664,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,2,64181,19404,26.7036967692276,8.07339449541285,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,32,222,64213,19626,26.7170109634068,8.16576171753105,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2640,1724,66853,21350,27.8154319831908,8.88306392893549,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1961,1287,68814,22637,28.631342445235,9.41854417608022,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,252,678,69066,23315,28.7361917243962,9.70063866525203,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,69066,23315,28.7361917243962,9.70063866525203,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,69066,23315,28.7361917243962,9.70063866525203,240345,Nordland,2021-05-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,34,357,69100,23672,28.7503380557116,9.84917514406374,240345,Nordland,2021-05-11
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-05-11
