granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2165,3732,127614,41035,26.4,8.5,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5229,3394,132843,44429,27.5,9.2,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,340,477,133183,44906,27.6,9.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,378,205,133561,45111,27.7,9.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,22,13,133583,45124,27.7,9.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,8,133591,45132,27.7,9.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,20,14,133611,45146,27.7,9.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1835,133678,46981,27.7,9.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,728,7682,134406,54663,27.8,11.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1104,5947,135510,60610,28.1,12.6,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,259,1954,135769,62564,28.1,13,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,14,11,135783,62575,28.1,13,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,6,135793,62581,28.1,13,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,15,9,135808,62590,28.1,13,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,116,1844,135924,64434,28.2,13.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,709,9464,136633,73898,28.3,15.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,545,6376,137178,80274,28.4,16.6,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,293,2334,137471,82608,28.5,17.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,13,17,137484,82625,28.5,17.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,9,8,137493,82633,28.5,17.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,36,256,137529,82889,28.5,17.2,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1474,1557,139003,84446,28.8,17.5,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6808,8584,145811,93030,30.2,19.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5775,5257,151586,98287,31.4,20.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1865,1820,153451,100107,31.8,20.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,7,153462,100114,31.8,20.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,14,153472,100128,31.8,20.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,417,58,153889,100186,31.9,20.8,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1461,1210,155350,101396,32.2,21,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4276,5875,159626,107271,33.1,22.2,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3122,5235,162748,112506,33.7,23.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,621,2100,163369,114606,33.8,23.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,28,7,163397,114613,33.9,23.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,4,163418,114617,33.9,23.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1223,59,164641,114676,34.1,23.8,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2059,258,166700,114934,34.5,23.8,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6277,3754,172977,118688,35.8,24.6,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4753,3037,177730,121725,36.8,25.2,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2179,724,179909,122449,37.3,25.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,102,13,180011,122462,37.3,25.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,57,7,180068,122469,37.3,25.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,999,40,181067,122509,37.5,25.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1427,1103,182494,123612,37.8,25.6,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8193,4107,190687,127719,39.5,26.5,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7190,1033,197877,128752,41,26.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2661,349,200538,129101,41.5,26.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,60,11,200598,129112,41.6,26.8,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,14,200634,129126,41.6,26.8,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1651,39,202285,129165,41.9,26.8,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2130,77,204415,129242,42.4,26.8,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9344,479,213759,129721,44.3,26.9,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7938,775,221697,130496,45.9,27,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2361,185,224058,130681,46.4,27.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,47,10,224105,130691,46.4,27.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,32,3,224137,130694,46.4,27.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1693,26,225830,130720,46.8,27.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1412,76,227242,130796,47.1,27.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6903,502,234145,131298,48.5,27.2,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5468,356,239613,131654,49.6,27.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2072,252,241685,131906,50.1,27.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,49,20,241734,131926,50.1,27.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,24,11,241758,131937,50.1,27.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1445,36,243203,131973,50.4,27.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1687,144,244890,132117,50.7,27.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7075,1572,251965,133689,52.2,27.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4656,1335,256621,135024,53.2,28,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1634,459,258255,135483,53.5,28.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,8,26,258263,135509,53.5,28.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,20,258269,135529,53.5,28.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1341,73,259610,135602,53.8,28.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1445,123,261055,135725,54.1,28.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9432,763,270487,136488,56,28.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8998,699,279485,137187,57.9,28.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2468,597,281953,137784,58.4,28.5,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,26,281960,137810,58.4,28.6,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,7,17,281967,137827,58.4,28.6,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1942,90,283909,137917,58.8,28.6,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1573,252,285482,138169,59.1,28.6,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9235,2151,294717,140320,61.1,29.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6249,1774,300966,142094,62.4,29.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2218,956,303184,143050,62.8,29.6,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,12,303188,143062,62.8,29.6,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,3,11,303191,143073,62.8,29.6,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1636,325,304827,143398,63.2,29.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,354,822,305181,144220,63.2,29.9,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4534,3986,309715,148206,64.2,30.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3017,3189,312732,151395,64.8,31.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,932,1830,313664,153225,65,31.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,98,29,313762,153254,65,31.8,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,3,6,313765,153260,65,31.8,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,321,1750,314086,155010,65.1,32.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,347,2174,314433,157184,65.1,32.6,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2548,8941,316981,166125,65.7,34.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1398,8601,318379,174726,66,36.2,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,383,2737,318762,177463,66,36.8,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,148,378,318910,177841,66.1,36.8,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,5,15,318915,177856,66.1,36.9,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,60,1964,318975,179820,66.1,37.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,131,2362,319106,182182,66.1,37.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1542,11586,320648,193768,66.4,40.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1047,9286,321695,203054,66.7,42.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,446,4219,322141,207273,66.7,42.9,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,29,661,322170,207934,66.8,43.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,10,322170,207944,66.8,43.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,243,1949,322413,209893,66.8,43.5,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,181,3317,322594,213210,66.8,44.2,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1925,13637,324519,226847,67.2,47,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1738,11657,326257,238504,67.6,49.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,578,3822,326835,242326,67.7,50.2,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,41,847,326876,243173,67.7,50.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,1,8,326877,243181,67.7,50.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,226,3261,327103,246442,67.8,51.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,269,3323,327372,249765,67.8,51.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1693,11626,329065,261391,68.2,54.2,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1566,9203,330631,270594,68.5,56.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,951,3211,331582,273805,68.7,56.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,182,935,331764,274740,68.7,56.9,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,3,331764,274743,68.7,56.9,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,371,2382,332135,277125,68.8,57.4,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,838,2569,332973,279694,69,58,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2316,7478,335289,287172,69.5,59.5,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1746,4665,337035,291837,69.8,60.5,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,291,1815,337326,293652,69.9,60.8,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,46,142,337372,293794,69.9,60.9,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,1,4,337373,293798,69.9,60.9,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,331,1143,337704,294941,70,61.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1105,794,338809,295735,70.2,61.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3821,4333,342630,300068,71,62.2,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1581,2582,344211,302650,71.3,62.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1322,1154,345533,303804,71.6,62.9,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,542,144,346075,303948,71.7,63,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,1,346076,303949,71.7,63,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1285,694,347361,304643,72,63.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1239,628,348600,305271,72.2,63.2,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1455,2539,350055,307810,72.5,63.8,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1379,1400,351434,309210,72.8,64.1,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,812,589,352246,309799,73,64.2,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,245,31,352491,309830,73,64.2,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,352491,309830,73,64.2,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,518,359,353009,310189,73.1,64.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,336,300,353345,310489,73.2,64.3,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1023,1591,354368,312080,73.4,64.7,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1045,1516,355413,313596,73.6,65,482645,Rogaland,2021-10-01
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,1,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,2,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,3,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,5,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,6,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,3,0,9,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,10,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,10,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,10,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,10,0,0,0,265238,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,10,0,0,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,201,0,0.1,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,706,0,0.3,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1164,0,0.4,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1202,0,0.5,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1204,0,0.5,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,1,1205,1,0.5,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1209,2,0.5,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,234,0,1443,2,0.5,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,2,1831,4,0.7,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,1,2241,5,0.8,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,155,0,2396,5,0.9,0,265544,Møre og Romsdal,2021-10-01
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2397,5,0.9,0,265544,Møre og Romsdal,2021-10-01
