granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1085,0,0.230300303104915,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3165,0,0.67179765836595,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3836,0,0.81422300710641,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4241,0,0.900187636375986,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4809,0,1.02075037569727,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,738,0,5547,0,1.17739703347739,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,535,0,6082,0,1.29095524745078,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6365,0,1.35102435876754,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6366,0,1.35123661711142,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6366,0,1.35123661711142,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6367,0,1.35144887545529,0,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6680,184,1.41788573708833,0.0390555352730916,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,604,7693,788,1.6329034394342,0.167259574973892,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8420,1271,1.78721525543169,0.269780355065758,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8843,1500,1.87700053489103,0.318387515813247,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8844,1500,1.8772127932349,0.318387515813247,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8846,1501,1.87763730992265,0.318599774157122,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8860,1587,1.88060892673691,0.336853991730415,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9696,1979,2.05805690221683,0.42005926252961,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,811,11820,2790,2.50889362460838,0.592200779412639,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2144,607,13964,3397,2.96397551387745,0.721041594145066,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1292,320,15256,3717,3.23821329416459,0.788964264185225,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15263,3717,3.23969910257172,0.788964264185225,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15264,3717,3.2399113609156,0.788964264185225,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15267,3867,3.24054813594722,0.82080301576655,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16103,4390,3.41799611142714,0.931814129613435,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2232,628,18335,5018,3.89175673495725,1.06511236956725,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,586,20697,5604,4.39311094319118,1.18949575907829,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,888,352,21585,5956,4.58159635255262,1.26421069612246,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21587,5956,4.58202086924037,1.26421069612246,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21587,5956,4.58202086924037,1.26421069612246,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21587,5958,4.58202086924037,1.26463521281022,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,344,210,21931,6168,4.65503773953354,1.30920946502407,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2224,922,24155,7090,5.12710029631265,1.50491165807728,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2120,752,26275,7842,5.5770879853287,1.66452993267165,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,410,27537,8252,5.84495801529958,1.75155585366061,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27538,8253,5.84517027364346,1.75176811200448,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27538,8257,5.84517027364346,1.75261714537998,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27555,8259,5.84877866548934,1.75304166206774,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27889,8933,5.91967295234376,1.89610378583982,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1011,2046,28900,10979,6.13426613800189,2.33038435740909,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,474,1983,29374,12962,6.23487659299887,2.7512926533142,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,617,1154,29991,14116,6.36583999117005,2.99623878214653,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29995,14117,6.36668902454556,2.9964510404904,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29996,14117,6.36690128288943,2.9964510404904,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,526,0,30522,14117,6.47854917176794,2.9964510404904,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31341,14902,6.65238875540198,3.16307384043267,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2018,2142,33359,17044,7.08072609334273,3.61773121301398,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1875,2282,35234,19326,7.47871048810929,4.10210475373787,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,982,36282,20308,7.70115723249081,4.31054244742361,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,0,36284,20308,7.70158174917856,4.31054244742361,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36284,20309,7.70158174917856,4.31075470576748,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,436,0,36720,20309,7.79412638710828,4.31075470576748,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37892,20610,8.04289316613036,4.37464446727401,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1500,39579,22110,8.40097299224833,4.69303198308726,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,823,1197,40402,23307,8.57566160925786,4.94710522070623,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,500,40524,23807,8.60155712721067,5.05323439264398,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,40524,23808,8.60155712721067,5.05344665098785,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40524,23808,8.60155712721067,5.05344665098785,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40527,23814,8.6021939022423,5.0547202010511,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41134,23826,8.73103471697472,5.05726730117761,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1979,122,43113,23948,9.15109397950433,5.08316281913042,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1498,123,44611,24071,9.46905697862983,5.10927059542711,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,88,45153,24159,9.58410100101035,5.12794932968815,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45153,24159,9.58410100101035,5.12794932968815,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45153,24159,9.58410100101035,5.12794932968815,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45154,24159,9.58431325935423,5.12794932968815,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,216,46200,24375,9.806335487048,5.17379713196526,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3145,554,49345,24929,10.4738879785364,5.29138825447228,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2885,304,52230,25233,11.0862533006172,5.35591479101043,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1981,218,54211,25451,11.5067370798346,5.40218710997529,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54211,25454,11.5067370798346,5.40282388500692,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54211,25454,11.5067370798346,5.40282388500692,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54214,25454,11.5073738548662,5.40282388500692,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,535,56089,25989,11.9053582496328,5.51638209898031,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2540,422,58629,26411,12.4444944430766,5.60595512009577,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58792,26567,12.4790925531283,5.63906742174035,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,152,94,58944,26661,12.5113558213973,5.65901970606465,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,58944,26661,12.5113558213973,5.65901970606465,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,58944,26661,12.5113558213973,5.65901970606465,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,58945,26661,12.5115680797412,5.65901970606465,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2092,41,61037,26702,12.9556125351288,5.66772229816354,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4382,216,65419,26918,13.8857285979912,5.71357010044065,471124,Trøndelag,2021-04-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3838,105,69257,27023,14.7003761217853,5.73585722654758,471124,Trøndelag,2021-04-09
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1210,0,0.499653133361964,0,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1779,0,0.734613986984242,0,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2109,0,0.870883023355687,0,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2146,0,0.886161672888243,0,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2148,1,0.886987545835949,0.000412936473852862,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2399,1,0.990634600773017,0.000412936473852862,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,3322,1,1.37177496613921,0.000412936473852862,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3570,1,1.47418321165472,0.000412936473852862,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3652,1,1.50804400251065,0.000412936473852862,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3664,1,1.51299924019689,0.000412936473852862,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3664,1,1.51299924019689,0.000412936473852862,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3670,1,1.51547685904001,0.000412936473852862,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3755,1,1.5505764593175,0.000412936473852862,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4422,358,1.82600508737736,0.147831257639325,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4657,634,1.92304515873278,0.261801724422715,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4761,877,1.96599055201348,0.36214528756896,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4761,877,1.96599055201348,0.36214528756896,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4761,877,1.96599055201348,0.36214528756896,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4761,878,1.96599055201348,0.362558224042813,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4880,902,2.01512999240197,0.372468699415282,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,562,6040,1464,2.49413630207129,0.604538997720591,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,380,7189,1844,2.96860031052823,0.761454857784678,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,140,7476,1984,3.087113078524,0.819265964124079,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7477,1985,3.08752601499785,0.819678900597932,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7477,1985,3.08752601499785,0.819678900597932,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7477,1985,3.08752601499785,0.819678900597932,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7548,2014,3.11684450464141,0.831654058339665,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,813,8956,2827,3.69825905982624,1.16737141158204,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,995,466,9951,3293,4.10913085130983,1.35979980839748,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,114,10244,3407,4.23012123814872,1.4068745664167,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10249,3409,4.23218592051799,1.40770043936441,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10249,3409,4.23218592051799,1.40770043936441,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10249,3415,4.23218592051799,1.41017805820753,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10382,3467,4.28710647154042,1.43165075484787,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,969,582,11351,4049,4.68724191470384,1.67197978263024,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1296,263,12647,4312,5.22240758481715,1.78058207525354,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,133,12879,4445,5.31820884675102,1.83550262627597,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12879,4445,5.31820884675102,1.83550262627597,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12879,4445,5.31820884675102,1.83550262627597,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12986,4445,5.36239304945327,1.83550262627597,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13065,4523,5.39501503088765,1.8677116712365,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,993,13495,5516,5.57257771464438,2.27775758977239,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1054,14062,6570,5.80671269531895,2.71299263321331,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,405,14344,6975,5.92316078094546,2.88023190512372,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14344,6975,5.92316078094546,2.88023190512372,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14347,6975,5.92439959036702,2.88023190512372,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14687,6975,6.06479799147699,2.88023190512372,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15241,7047,6.29356479799148,2.90996333124112,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1179,15840,8226,6.54091374582934,3.39681543391365,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,879,933,16719,9159,6.90388490634601,3.78208516401837,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,704,374,17423,9533,7.19459218393842,3.93652340523934,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17423,9534,7.19459218393842,3.93693634171319,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17423,9534,7.19459218393842,3.93693634171319,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,408,0,17831,9534,7.36307026527039,3.93693634171319,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,611,51,18442,9585,7.61537445079449,3.95799610187969,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,698,19381,10283,8.00312179974233,4.24622576062898,242168,Troms og Finnmark,2021-04-09
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,795,1041,20176,11324,8.33140629645535,4.67609262990982,242168,Troms og Finnmark,2021-04-09
