location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,5976.56463888737,Porsgrunn,2022-01-03
municip3807,1900-01-01,3917,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,7103.2206586392,Skien,2022-01-03
municip3808,1900-01-01,534,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,4109.58904109589,Notodden,2022-01-03
municip3811,1900-01-01,1892,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,7018.58515413436,Færder,2022-01-03
municip3812,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4473.79633574776,Siljan,2022-01-03
municip3813,1900-01-01,515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3674.89653203939,Bamble,2022-01-03
municip3814,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,3197.00460829493,Kragerø,2022-01-03
municip3815,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2775.73077867846,Drangedal,2022-01-03
municip3816,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,5610.35758323058,Nome,2022-01-03
municip3817,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,5716.47070069783,Midt-Telemark,2022-01-03
municip3818,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2658.81513204854,Tinn,2022-01-03
municip3819,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,3779.62844330557,Hjartdal,2022-01-03
municip3820,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4724.13793103448,Seljord,2022-01-03
municip3821,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3292.18106995885,Kviteseid,2022-01-03
municip3822,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,6013.98601398601,Nissedal,2022-01-03
municip3823,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,1628.66449511401,Fyresdal,2022-01-03
municip3824,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,2680.22181146026,Tokke,2022-01-03
municip3825,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,2023.4291799787,Vinje,2022-01-03
municip4201,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4214.72937000887,Risør,2022-01-03
municip4202,1900-01-01,1253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,5244.65279812482,Grimstad,2022-01-03
municip4203,1900-01-01,2567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,5696.21657605681,Arendal,2022-01-03
municip4204,1900-01-01,8587,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,7626.92294027783,Kristiansand,2022-01-03
municip4205,1900-01-01,1012,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,4389.50336152678,Lindesnes,2022-01-03
municip4206,1900-01-01,531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,5505.4432348367,Farsund,2022-01-03
municip4207,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2747.31361471142,Flekkefjord,2022-01-03
municip4211,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2139.91769547325,Gjerstad,2022-01-03
municip4212,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1503.75939849624,Vegårshei,2022-01-03
municip4213,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,3593.20916433163,Tvedestrand,2022-01-03
municip4214,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,2948.03464357095,Froland,2022-01-03
municip4215,1900-01-01,723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,6466.90518783542,Lillesand,2022-01-03
municip4216,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,4891.92263936291,Birkenes,2022-01-03
municip4217,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,4665.20307354556,Åmli,2022-01-03
municip4218,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,5842.69662921348,Iveland,2022-01-03
municip4219,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,2321.083172147,Evje og Hornnes,2022-01-03
municip4220,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,2364.27320490368,Bygland,2022-01-03
municip4221,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,3849.44396920445,Valle,2022-01-03
municip4222,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,2795.69892473118,Bykle,2022-01-03
municip4223,1900-01-01,1267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,8483.42818881821,Vennesla,2022-01-03
municip4224,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1510.24811218986,Åseral,2022-01-03
municip4225,1900-01-01,538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,5141.4373088685,Lyngdal,2022-01-03
municip4226,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2130.1775147929,Hægebostad,2022-01-03
municip4227,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,3292.80648429585,Kvinesdal,2022-01-03
municip4228,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,846.501128668172,Sirdal,2022-01-03
municip4601,1900-01-01,20823,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,7290.94085805022,Bergen,2022-01-03
municip4602,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,2564.10256410256,Kinn,2022-01-03
municip4611,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3034.78904515174,Etne,2022-01-03
municip4612,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5036.21938599517,Sveio,2022-01-03
municip4613,1900-01-01,421,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3522.1283359826,Bømlo,2022-01-03
municip4614,1900-01-01,813,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,4310.4819468745,Stord,2022-01-03
municip4615,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2891.6428344455,Fitjar,2022-01-03
municip4616,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2941.17647058824,Tysnes,2022-01-03
municip4617,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1771.60825216658,Kvinnherad,2022-01-03
municip4618,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2090.52899472823,Ullensvang,2022-01-03
municip4619,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1328.90365448505,Eidfjord,2022-01-03
municip4620,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,14514.6088595664,Ulvik,2022-01-03
municip4621,1900-01-01,507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,3211.50313549123,Voss herad,2022-01-03
municip4622,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3616.59378324075,Kvam,2022-01-03
municip4623,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3674.1214057508,Samnanger,2022-01-03
municip4624,1900-01-01,1059,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4227.71368118488,Bjørnafjorden,2022-01-03
municip4625,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2937.83169067475,Austevoll,2022-01-03
municip4626,1900-01-01,2262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,5850.4034761018,Øygarden,2022-01-03
municip4627,1900-01-01,1818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,6143.13712238967,Askøy,2022-01-03
municip4628,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3394.58907605921,Vaksdal,2022-01-03
municip4629,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,2393.6170212766,Modalen,2022-01-03
municip4630,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3391.08910891089,Osterøy,2022-01-03
municip4631,1900-01-01,1289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,4393.7689606981,Alver,2022-01-03
municip4632,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3811.18881118881,Austrheim,2022-01-03
municip4633,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,952.380952380952,Fedje,2022-01-03
municip4634,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1566.26506024096,Masfjorden,2022-01-03
municip4635,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2552.81690140845,Gulen,2022-01-03
municip4636,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,763.358778625954,Solund,2022-01-03
municip4637,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8887.17156105101,Hyllestad,2022-01-03
municip4638,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1234.87280810077,Høyanger,2022-01-03
municip4639,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2642.66564534661,Vik,2022-01-03
municip4640,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,3032.33372424192,Sogndal,2022-01-03
municip4641,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2025.8863252673,Aurland,2022-01-03
municip4642,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2818.22451855331,Lærdal,2022-01-03
municip4643,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3210.83172147002,Årdal,2022-01-03
municip4644,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1406.82212372326,Luster,2022-01-03
municip4645,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1905.71715145436,Askvoll,2022-01-03
municip4646,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,3084.92201039861,Fjaler,2022-01-03
municip4647,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1775.65849227975,Sunnfjord,2022-01-03
municip4648,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1362.24631637476,Bremanger,2022-01-03
municip4649,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2847.53598823159,Stad,2022-01-03
municip4650,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3194.5624468989,Gloppen,2022-01-03
municip4651,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1503.23124473167,Stryn,2022-01-03
municip5001,1900-01-01,13309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,6411.04072834124,Trondheim,2022-01-03
municip5006,1900-01-01,780,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,3229.54620735343,Steinkjer,2022-01-03
municip5007,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1934.28722840488,Namsos,2022-01-03
municip5014,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6245.19600307456,Frøya,2022-01-03
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-03
municip5021,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1747.60063028219,Oppdal,2022-01-03
municip5022,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2444.98777506113,Rennebu,2022-01-03
municip5025,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,2486.48648648649,Røros,2022-01-03
municip5026,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3404.47154471545,Holtålen,2022-01-03
municip5027,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,4709.27438731379,Midtre Gauldal,2022-01-03
municip5028,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3840.93456841112,Melhus,2022-01-03
municip5029,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,3358.43193498267,Skaun,2022-01-03
municip5031,1900-01-01,675,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,4709.08329845124,Malvik,2022-01-03
municip5032,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,2236.42172523962,Selbu,2022-01-03
municip5033,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,790.513833992095,Tydal,2022-01-03
municip5034,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,4268.54537919602,Meråker,2022-01-03
municip5035,1900-01-01,1072,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,4414.61104476383,Stjørdal,2022-01-03
municip5036,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3411.26868532005,Frosta,2022-01-03
municip5037,1900-01-01,971,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4814.08031730293,Levanger,2022-01-03
municip5038,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,3369.81182436941,Verdal,2022-01-03
municip5041,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3700.09737098345,Snåase - Snåsa,2022-01-03
municip5042,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5948.79518072289,Lierne,2022-01-03
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2022-01-03
municip5044,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,827.4231678487,Namsskogan,2022-01-03
municip5045,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2428.63229654879,Grong,2022-01-03
municip5046,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2633.74485596708,Høylandet,2022-01-03
municip5047,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1293.66106080207,Overhalla,2022-01-03
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2022-01-03
municip5052,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1953.8188277087,Leka,2022-01-03
municip5053,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2986.39858072147,Inderøy,2022-01-03
municip5054,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2211.49979895456,Indre Fosen,2022-01-03
municip5055,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1615.88958087864,Heim,2022-01-03
municip5056,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3404.66926070039,Hitra,2022-01-03
municip5057,1900-01-01,416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4036.48360178537,Ørland,2022-01-03
municip5058,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1264.34090376961,Åfjord,2022-01-03
municip5059,1900-01-01,531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2901.6393442623,Orkland,2022-01-03
municip5060,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3945.30842292036,Nærøysund,2022-01-03
municip5061,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1357.46606334842,Rindal,2022-01-03
municip5401,1900-01-01,5540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,7185.93942538427,Tromsø,2022-01-03
municip5402,1900-01-01,804,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3250.06063545962,Harstad,2022-01-03
municip5403,1900-01-01,1305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,6259.89350985753,Alta,2022-01-03
municip5404,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4032.6697294538,Vardø,2022-01-03
municip5405,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3598.01488833747,Vadsø,2022-01-03
municip5406,1900-01-01,1728,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,15250.1985702939,Hammerfest,2022-01-03
municip5411,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3082.91991495393,Kvæfjord,2022-01-03
municip5412,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2233.30957472084,Tjeldsund,2022-01-03
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2022-01-03
municip5414,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3205.12820512821,Gratangen,2022-01-03
municip5415,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3823.52941176471,Loabák - Lavangen,2022-01-03
municip5416,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,3561.50543066431,Bardu,2022-01-03
municip5417,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2584.9688846338,Salangen,2022-01-03
municip5418,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,2708.42790134665,Målselv,2022-01-03
municip5419,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1933.62193362193,Sørreisa,2022-01-03
municip5420,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4327.37535277516,Dyrøy,2022-01-03
municip5421,1900-01-01,449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,3049.23599320883,Senja,2022-01-03
municip5422,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3921.56862745098,Balsfjord,2022-01-03
municip5423,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4880.29465930018,Karlsøy,2022-01-03
municip5424,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1875.22538766679,Lyngen,2022-01-03
municip5425,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3276.89787001638,Storfjord - Omasvuotna - Omasvuono,2022-01-03
municip5426,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3378.37837837838,Gáivuotna - Kåfjord - Kaivuono,2022-01-03
municip5427,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3145.52367784307,Skjervøy,2022-01-03
municip5428,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1475.47797173732,Nordreisa,2022-01-03
municip5429,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3259.0051457976,Kvænangen,2022-01-03
municip5430,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2671.23287671233,Guovdageaidnu - Kautokeino,2022-01-03
municip5432,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2790.6976744186,Loppa,2022-01-03
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-03
municip5434,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2422.72347535505,Måsøy,2022-01-03
municip5435,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7804.87804878049,Nordkapp,2022-01-03
municip5436,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4794.69523080847,Porsanger - Porsáŋgu - Porsanki,2022-01-03
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2022-01-03
municip5438,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4327.3013375295,Lebesby,2022-01-03
municip5439,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5742.93527803099,Gamvik,2022-01-03
municip5440,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3771.55172413793,Berlevåg,2022-01-03
municip5441,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1626.0162601626,Deatnu - Tana,2022-01-03
municip5442,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1704.54545454545,Unjárga - Nesseby,2022-01-03
municip5443,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1909.09090909091,Båtsfjord,2022-01-03
municip5444,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1553.99386320895,Sør-Varanger,2022-01-03
norge,1900-01-01,399318,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,7406.61601904822,Norge,2022-01-03
