granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,347,3157,74762,44391,31.1,18.5,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,104,1826,74866,46217,31.1,19.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,3,74871,46220,31.2,19.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74872,46224,31.2,19.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,66,75195,46290,31.3,19.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,987,75334,47277,31.3,19.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2829,4057,78163,51334,32.5,21.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1931,4129,80094,55463,33.3,23.1,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,626,1449,80720,56912,33.6,23.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,1,80725,56913,33.6,23.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,4,80730,56917,33.6,23.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,224,28,80954,56945,33.7,23.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,208,146,81162,57091,33.8,23.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2047,3595,83209,60686,34.6,25.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1675,2792,84884,63478,35.3,26.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,313,427,85197,63905,35.4,26.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85202,63909,35.4,26.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,85209,63909,35.5,26.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,8,85255,63917,35.5,26.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,96,78,85351,63995,35.5,26.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3582,1955,88933,65950,37,27.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2504,1906,91437,67856,38,28.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,336,164,91773,68020,38.2,28.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,25,1,91798,68021,38.2,28.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,21,0,91819,68021,38.2,28.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,140,29,91959,68050,38.3,28.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1122,128,93081,68178,38.7,28.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4487,1132,97568,69310,40.6,28.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4537,1072,102105,70382,42.5,29.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,534,194,102639,70576,42.7,29.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,15,0,102654,70576,42.7,29.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,6,2,102660,70578,42.7,29.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,68,3,102728,70581,42.7,29.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1073,43,103801,70624,43.2,29.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5447,407,109248,71031,45.5,29.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4258,390,113506,71421,47.2,29.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,492,48,113998,71469,47.4,29.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,17,5,114015,71474,47.4,29.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,9,0,114024,71474,47.4,29.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,95,7,114119,71481,47.5,29.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1012,38,115131,71519,47.9,29.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3587,652,118718,72171,49.4,30,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2351,322,121069,72493,50.4,30.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,278,32,121347,72525,50.5,30.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,9,3,121356,72528,50.5,30.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,10,0,121366,72528,50.5,30.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,49,12,121415,72540,50.5,30.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,983,69,122398,72609,50.9,30.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2288,1684,124686,74293,51.9,30.9,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1104,2003,125790,76296,52.3,31.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,280,276,126070,76572,52.5,31.9,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,12,7,126082,76579,52.5,31.9,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,126084,76582,52.5,31.9,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,6,126108,76588,52.5,31.9,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1158,106,127266,76694,53,31.9,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5496,1327,132762,78021,55.2,32.5,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5052,1515,137814,79536,57.3,33.1,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,670,149,138484,79685,57.6,33.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,8,138487,79693,57.6,33.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,4,2,138491,79695,57.6,33.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,38,27,138529,79722,57.6,33.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1914,107,140443,79829,58.4,33.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6642,1915,147085,81744,61.2,34,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5081,2376,152166,84120,63.3,35,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1650,371,153816,84491,64,35.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,3,153823,84494,64,35.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153823,84494,64,35.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,348,88,154171,84582,64.1,35.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,591,538,154762,85120,64.4,35.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4498,2000,159260,87120,66.3,36.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3181,2751,162441,89871,67.6,37.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,470,472,162911,90343,67.8,37.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,162913,90349,67.8,37.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162913,90352,67.8,37.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,37,19,162950,90371,67.8,37.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,291,1426,163241,91797,67.9,38.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2382,2605,165623,94402,68.9,39.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1756,2839,167379,97241,69.6,40.5,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,317,651,167696,97892,69.8,40.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,167696,97902,69.8,40.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,3,167696,97905,69.8,40.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,40,92,167736,97997,69.8,40.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,160,1943,167896,99940,69.9,41.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1089,5036,168985,104976,70.3,43.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,804,4598,169789,109574,70.6,45.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,213,1665,170002,111239,70.7,46.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,81,170006,111320,70.7,46.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,170006,111323,70.7,46.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,64,866,170070,112189,70.8,46.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,206,2081,170276,114270,70.8,47.5,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,637,7161,170913,121431,71.1,50.5,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,788,7447,171701,128878,71.4,53.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,485,2801,172186,131679,71.6,54.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,19,121,172205,131800,71.6,54.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,172205,131805,71.6,54.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,111,379,172316,132184,71.7,55,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,235,1285,172551,133469,71.8,55.5,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,817,4998,173368,138467,72.1,57.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,698,4534,174066,143001,72.4,59.5,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,582,1880,174648,144881,72.7,60.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,58,174652,144939,72.7,60.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,174652,144941,72.7,60.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,43,409,174695,145350,72.7,60.5,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,351,1267,175046,146617,72.8,61,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,664,4330,175710,150947,73.1,62.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,919,2513,176629,153460,73.5,63.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,948,628,177577,154088,73.9,64.1,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1,89,177578,154177,73.9,64.1,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,177578,154181,73.9,64.1,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,148,177659,154329,73.9,64.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,790,624,178449,154953,74.2,64.5,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1564,1896,180013,156849,74.9,65.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1517,1672,181530,158521,75.5,66,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,581,220,182111,158741,75.8,66,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,1,3,182112,158744,75.8,66,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,182112,158744,75.8,66,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,525,60,182637,158804,76,66.1,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,792,532,183429,159336,76.3,66.3,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1155,1333,184584,160669,76.8,66.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1039,1841,185623,162510,77.2,67.6,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,280,150,185903,162660,77.3,67.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,247,0,186150,162660,77.5,67.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,186150,162660,77.5,67.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,237,265,186387,162925,77.5,67.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,331,579,186718,163504,77.7,68,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,721,895,187439,164399,78,68.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,320,647,187759,165046,78.1,68.7,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,77,303,187836,165349,78.2,68.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,187836,165350,78.2,68.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,187836,165350,78.2,68.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,27,187849,165377,78.2,68.8,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,246,359,188095,165736,78.3,69,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,259,636,188354,166372,78.4,69.2,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,116,495,188470,166867,78.4,69.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,19,49,188489,166916,78.4,69.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,188489,166916,78.4,69.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,188489,166916,78.4,69.4,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,175,28,188664,166944,78.5,69.5,240345,Nordland,2021-10-13
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,186,233,188850,167177,78.6,69.6,240345,Nordland,2021-10-13
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,7,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,2,0,9,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,9,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,10,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,12,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,3,0,15,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,16,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,16,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,21,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,23,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,90,0,0,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,692,0,782,0,0.1,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,226,0,1008,0,0.1,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,1077,0,0.1,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,4,0,1081,0,0.1,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,5,0,1086,0,0.1,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,1089,0,0.1,0,1241165,Viken,2021-10-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,1094,0,0.1,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,1626,0,0.1,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1664,2,3290,2,0.3,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1926,0,5216,2,0.4,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,290,2,5506,4,0.4,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,1,5517,5,0.4,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,5528,5,0.4,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,1,5601,6,0.4,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,815,1,6416,7,0.5,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2003,1,8419,8,0.7,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1966,1,10385,9,0.8,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1089,0,11474,9,0.9,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,107,1,11581,10,0.9,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,2,11614,12,0.9,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,157,69,11771,81,0.9,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,671,429,12442,510,1,0,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1509,349,13951,859,1.1,0.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2028,101,15979,960,1.3,0.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,852,2,16831,962,1.3,0.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,107,3,16938,965,1.4,0.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,4,0,16942,965,1.4,0.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,81,2,17023,967,1.4,0.1,1252384,Viken,2021-10-13
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,589,468,17612,1435,1.4,0.1,1252384,Viken,2021-10-13
