granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,784,4585,0,,168852,109719,40,,70.3,45.7,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,203,1669,0,,169055,111388,40,,70.3,46.3,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,8,76,0,,169063,111464,40,,70.3,46.4,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,,169063,111468,41,,70.3,46.4,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,55,860,0,,169118,112328,41,,70.4,46.7,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,211,2059,0,,169329,114387,42,,70.5,47.6,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,634,7266,0,,169963,121653,42,,70.7,50.6,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,773,7200,0,,170736,128853,42,,71,53.6,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,493,2778,0,,171229,131631,44,,71.2,54.8,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,21,119,0,,171250,131750,44,,71.3,54.8,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,0,,171250,131758,44,,71.3,54.8,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,110,387,0,,171360,132145,44,,71.3,55,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,242,1270,0,,171602,133415,47,,71.4,55.5,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,797,4907,0,,172399,138322,47,,71.7,57.6,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,683,4479,0,,173082,142801,51,,72,59.4,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,587,1840,0,,173669,144641,54,,72.3,60.2,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,58,0,,173672,144699,54,,72.3,60.2,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,173673,144703,54,,72.3,60.2,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,47,411,0,,173720,145114,54,,72.3,60.4,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,355,1241,0,,174075,146355,55,,72.4,60.9,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,656,4251,6,,174731,150606,61,,72.7,62.7,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,926,2491,0,,175657,153097,64,,73.1,63.7,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,954,637,5,,176611,153734,69,,73.5,64,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,89,0,,176614,153823,69,,73.5,64,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,176615,153825,69,,73.5,64,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,78,147,0,,176693,153972,70,,73.5,64.1,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,781,614,10,,177474,154586,80,,73.8,64.3,0,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1564,1873,81,,179038,156459,161,,74.5,65.1,0.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1501,1666,63,,180539,158125,224,,75.1,65.8,0.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,574,232,14,,181113,158357,238,,75.4,65.9,0.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,,181114,158360,238,,75.4,65.9,0.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,181114,158360,238,,75.4,65.9,0.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,527,63,11,,181641,158423,249,,75.6,65.9,0.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,788,520,72,,182429,158943,321,,75.9,66.1,0.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1182,1314,115,,183611,160257,436,,76.4,66.7,0.2,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1043,1768,194,,184654,162025,630,,76.8,67.4,0.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,283,152,21,,184937,162177,651,,76.9,67.5,0.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,245,0,0,,185182,162178,651,,77,67.5,0.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,185182,162178,652,,77,67.5,0.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,239,259,31,,185421,162437,683,,77.1,67.6,0.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,323,566,55,,185744,163003,738,,77.3,67.8,0.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,707,896,127,,186451,163899,865,,77.6,68.2,0.4,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,331,659,99,,186782,164558,964,,77.7,68.5,0.4,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,84,304,26,,186866,164862,990,,77.7,68.6,0.4,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,186866,164863,990,,77.7,68.6,0.4,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,186867,164863,991,,77.7,68.6,0.4,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,32,12,,186880,164895,1003,,77.8,68.6,0.4,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,247,368,102,,187127,165263,1105,,77.9,68.8,0.5,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,252,633,171,,187379,165896,1276,,78,69,0.5,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,119,480,212,,187498,166376,1488,,78,69.2,0.6,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,20,46,42,,187518,166422,1530,,78,69.2,0.6,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,187519,166422,1530,,78,69.2,0.6,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,187520,166422,1530,,78,69.2,0.6,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,184,30,158,,187704,166452,1688,,78.1,69.3,0.7,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,193,238,340,,187897,166690,2028,,78.2,69.4,0.8,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,284,611,478,,188181,167301,2506,,78.3,69.6,1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,139,374,137,,188320,167675,2643,,78.4,69.8,1.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,37,27,,188328,167712,2670,,78.4,69.8,1.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,188328,167713,2670,,78.4,69.8,1.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,188328,167714,2671,,78.4,69.8,1.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,5,20,67,,188333,167734,2738,,78.4,69.8,1.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,37,254,72,,188370,167988,2810,,78.4,69.9,1.2,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,96,234,98,,188466,168222,2908,,78.4,70,1.2,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,142,366,104,,188608,168588,3012,,78.5,70.1,1.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,43,85,52,,188651,168673,3064,,78.5,70.2,1.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,188651,168674,3064,,78.5,70.2,1.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,188651,168675,3065,,78.5,70.2,1.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,0,22,12,,188654,168697,3077,,78.5,70.2,1.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,27,29,28,,188681,168726,3105,,78.5,70.2,1.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,145,414,534,,188826,169140,3639,,78.6,70.4,1.5,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,25,117,159,,188851,169257,3798,,78.6,70.4,1.6,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,16,26,,188855,169273,3824,,78.6,70.4,1.6,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,188855,169274,3825,,78.6,70.4,1.6,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,188856,169274,3825,,78.6,70.4,1.6,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,20,17,105,,188876,169291,3930,,78.6,70.4,1.6,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,38,39,702,,188914,169330,4632,,78.6,70.5,1.9,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,259,404,1136,,189173,169734,5768,,78.7,70.6,2.4,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,102,178,1230,,189275,169912,6998,,78.8,70.7,2.9,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,49,71,546,,189324,169983,7544,,78.8,70.7,3.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,189325,169984,7544,,78.8,70.7,3.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,189325,169984,7544,,78.8,70.7,3.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,16,163,177,,189341,170147,7721,,78.8,70.8,3.2,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,17,123,501,,189358,170270,8222,,78.8,70.8,3.4,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,176,275,2459,,189534,170545,10681,,78.9,71,4.4,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,182,234,1373,,189716,170779,12054,,78.9,71.1,5,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,19,155,223,,189735,170934,12277,,78.9,71.1,5.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,11,8,,189736,170945,12285,,78.9,71.1,5.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,189736,170945,12288,,78.9,71.1,5.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,12,51,347,,189748,170996,12635,,78.9,71.1,5.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,36,209,608,,189784,171205,13243,,79,71.2,5.5,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,217,555,2315,,190001,171760,15558,,79.1,71.5,6.5,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,127,156,1198,,190128,171916,16756,,79.1,71.5,7,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,22,42,464,,190150,171958,17220,,79.1,71.5,7.2,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,18,6,260,,190168,171964,17480,,79.1,71.5,7.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,190168,171964,17482,,79.1,71.5,7.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,14,19,469,,190182,171983,17951,,79.1,71.6,7.5,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,17,17,446,,190199,172000,18397,,79.1,71.6,7.7,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,170,508,3322,,190369,172508,21719,,79.2,71.8,9,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,177,392,3776,,190546,172900,25495,,79.3,71.9,10.6,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,37,210,568,,190583,173110,26063,,79.3,72,10.8,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,6,,190587,173110,26069,,79.3,72,10.8,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,190587,173110,26069,,79.3,72,10.8,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,33,289,1114,,190620,173399,27183,,79.3,72.1,11.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,59,136,1897,,190679,173535,29080,,79.3,72.2,12.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,85,222,2497,,190764,173757,31577,,79.4,72.3,13.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,116,508,2580,,190880,174265,34157,,79.4,72.5,14.2,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,34,434,1140,,190914,174699,35297,,79.4,72.7,14.7,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,9,16,441,,190923,174715,35738,,79.4,72.7,14.9,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,190924,174715,35740,,79.4,72.7,14.9,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,16,19,624,,190940,174734,36364,,79.4,72.7,15.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,97,123,2247,,191037,174857,38611,,79.5,72.8,16.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,116,269,3921,,191153,175126,42532,,79.5,72.9,17.7,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,167,1219,3310,,191320,176345,45842,,79.6,73.4,19.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,69,272,1431,,191389,176617,47273,,79.6,73.5,19.7,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,9,,191389,176619,47282,,79.6,73.5,19.7,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,191389,176620,47282,,79.6,73.5,19.7,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,29,34,1023,,191418,176654,48305,,79.6,73.5,20.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,61,71,1694,,191479,176725,49999,,79.7,73.5,20.8,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,190,309,4953,,191669,177034,54952,,79.7,73.7,22.9,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,235,343,5602,,191904,177377,60554,,79.8,73.8,25.2,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,156,137,2238,,192060,177514,62792,,79.9,73.9,26.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,22,51,1262,,192082,177565,64054,,79.9,73.9,26.7,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,27,52,519,,192109,177617,64573,,79.9,73.9,26.9,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,54,54,1346,,192163,177671,65919,,80,73.9,27.4,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,114,118,1854,,192277,177789,67773,,80,74,28.2,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,153,143,1884,,192430,177932,69657,,80.1,74,29,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,59,,192433,177937,69716,,80.1,74,29,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,192433,177937,69719,,80.1,74,29,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,192433,177937,69719,,80.1,74,29,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,192433,177939,69719,,80.1,74,29,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,12,7,188,,192445,177946,69907,,80.1,74,29.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,20,17,600,,192465,177963,70507,,80.1,74,29.3,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,54,52,1361,,192519,178015,71868,,80.1,74.1,29.9,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,13,23,505,,192532,178038,72373,,80.1,74.1,30.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,,192532,178038,72374,,80.1,74.1,30.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,192532,178038,72375,,80.1,74.1,30.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,192532,178038,72375,,80.1,74.1,30.1,,240345,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,0,7,121,,192536,178045,72496,,80.2,74.1,30.2,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,46,61,1977,,192582,178106,74473,,80.2,74.2,31,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,126,309,4869,,192708,178415,79342,,80.2,74.3,33,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,182,301,4473,,192890,178716,83815,,80.3,74.4,34.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,30,45,1402,,192920,178761,85217,,80.3,74.4,35.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,10,,192920,178761,85227,,80.3,74.4,35.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,,192920,178761,85230,,80.3,74.4,35.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,52,40,1002,,192972,178801,86232,,80.3,74.4,35.9,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,24,50,1451,,192996,178851,87683,,80.4,74.5,36.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,101,207,5490,,193097,179058,93173,,80.4,74.5,38.8,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,146,242,5247,,193243,179300,98420,,80.5,74.6,41,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,27,63,1563,,193270,179363,99983,,80.5,74.7,41.6,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,58,,193271,179366,100041,,80.5,74.7,41.7,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,6,,193271,179366,100047,,80.5,74.7,41.7,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,33,830,,193299,179399,100877,,80.5,74.7,42,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,102,1767,,193344,179501,102644,,80.5,74.7,42.7,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,108,202,4270,,193452,179703,106914,,80.5,74.8,44.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,99,158,3614,,193551,179861,110528,,80.6,74.9,46,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,26,32,803,,193577,179893,111331,,80.6,74.9,46.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,17,,193577,179895,111348,,80.6,74.9,46.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,5,,193577,179896,111353,,80.6,74.9,46.4,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,5,14,292,,193582,179910,111645,,80.6,74.9,46.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,66,79,827,,193648,179989,112472,,80.6,74.9,46.8,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,109,155,3167,,193757,180144,115639,,80.7,75,48.1,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,157,263,3281,,193914,180407,118920,,80.7,75.1,49.5,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,44,428,,193945,180451,119348,,80.7,75.1,49.7,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,40,,193947,180452,119388,,80.7,75.1,49.7,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,,193947,180453,119392,,80.7,75.1,49.7,,240190,Nordland,2022-09-16
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,53,157,210,,194000,180610,119602,,80.8,75.2,49.8,,240190,Nordland,2022-09-16
