granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27042,13939,10.2,5.2,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27647,13959,10.4,5.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1834,52,29481,14011,11.1,5.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2342,75,31823,14086,12,5.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,228,28,32051,14114,12.1,5.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32081,14117,12.1,5.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32082,14117,12.1,5.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32096,14123,12.1,5.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2249,192,34345,14315,12.9,5.4,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1946,294,36291,14609,13.7,5.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,33,36391,14642,13.7,5.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36416,14649,13.7,5.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36433,14649,13.7,5.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36434,14649,13.7,5.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36439,14651,13.7,5.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,57,37263,14708,14,5.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2480,44,39743,14752,15,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3384,78,43127,14830,16.2,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,695,29,43822,14859,16.5,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43826,14860,16.5,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43828,14861,16.5,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,1,43840,14862,16.5,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1343,7,45183,14869,17,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2546,16,47729,14885,18,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,31,51397,14916,19.4,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,945,14,52342,14930,19.7,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52356,14931,19.7,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52358,14933,19.7,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,16,5,52374,14938,19.7,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1404,18,53778,14956,20.3,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,30,55744,14986,21,5.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3313,107,59057,15093,22.2,5.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,521,2,59578,15095,22.4,5.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59605,15100,22.4,5.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59610,15101,22.4,5.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,0,59618,15101,22.5,5.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,370,61179,15471,23,5.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2517,1476,63696,16947,24,6.4,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3071,1491,66767,18438,25.1,6.9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,438,204,67205,18642,25.3,7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,20,67213,18662,25.3,7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,67218,18662,25.3,7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67238,18669,25.3,7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,528,868,67766,19537,25.5,7.4,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1916,1564,69682,21101,26.2,7.9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2221,2375,71903,23476,27.1,8.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,290,311,72193,23787,27.2,9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,24,72205,23811,27.2,9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,6,5,72211,23816,27.2,9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,119,72227,23935,27.2,9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1499,73493,25434,27.7,9.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2662,2802,76155,28236,28.7,10.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,107,113,76262,28349,28.7,10.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,79,70,76341,28419,28.7,10.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76347,28436,28.8,10.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76349,28438,28.8,10.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76357,28441,28.8,10.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1143,76713,29584,28.9,11.1,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,296,2933,77009,32517,29,12.2,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,504,4232,77513,36749,29.2,13.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,97,1027,77610,37776,29.2,14.2,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77615,37777,29.2,14.2,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,2,77617,37779,29.2,14.2,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77621,37782,29.2,14.2,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1637,77721,39419,29.3,14.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3898,78164,43317,29.4,16.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,4659,78504,47976,29.6,18.1,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1156,78690,49132,29.6,18.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,14,78698,49146,29.6,18.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78700,49151,29.6,18.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,22,78713,49173,29.6,18.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1701,79263,50874,29.8,19.2,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4304,3004,83567,53878,31.5,20.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3497,3508,87064,57386,32.8,21.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1389,792,88453,58178,33.3,21.9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,17,88458,58195,33.3,21.9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88462,58197,33.3,21.9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,262,12,88724,58209,33.4,21.9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,668,1438,89392,59647,33.7,22.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1930,2675,91322,62322,34.4,23.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1921,3160,93243,65482,35.1,24.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1368,257,94611,65739,35.6,24.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,94627,65742,35.6,24.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,3,94634,65745,35.6,24.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,56,17,94690,65762,35.7,24.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1309,787,95999,66549,36.2,25.1,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2641,2056,98640,68605,37.1,25.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3544,1878,102184,70483,38.5,26.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,232,155,102416,70638,38.6,26.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,44,19,102460,70657,38.6,26.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,30,5,102490,70662,38.6,26.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,60,11,102550,70673,38.6,26.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1991,621,104541,71294,39.4,26.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2418,1709,106959,73003,40.3,27.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5943,1589,112902,74592,42.5,28.1,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,493,64,113395,74656,42.7,28.1,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,8,113414,74664,42.7,28.1,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113426,74669,42.7,28.1,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,75,11,113501,74680,42.7,28.1,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2025,492,115526,75172,43.5,28.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4815,260,120341,75432,45.3,28.4,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5384,419,125725,75851,47.3,28.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,504,101,126229,75952,47.5,28.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,32,2,126261,75954,47.5,28.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,22,1,126283,75955,47.6,28.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,57,9,126340,75964,47.6,28.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1994,179,128334,76143,48.3,28.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2654,247,130988,76390,49.3,28.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3161,424,134149,76814,50.5,28.9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,334,64,134483,76878,50.6,29,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,27,5,134510,76883,50.7,29,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,134523,76883,50.7,29,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,54,20,134577,76903,50.7,29,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,570,1623,135147,78526,50.9,29.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1624,1732,136771,80258,51.5,30.2,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2686,2236,139457,82494,52.5,31.1,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,259,1271,139716,83765,52.6,31.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,1,139721,83766,52.6,31.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,2,139728,83768,52.6,31.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,38,14,139766,83782,52.6,31.6,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1849,976,141615,84758,53.3,31.9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5108,785,146723,85543,55.3,32.2,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5576,1186,152299,86729,57.4,32.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1321,429,153620,87158,57.9,32.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,3,153620,87161,57.9,32.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,4,153620,87165,57.9,32.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,25,24,153645,87189,57.9,32.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2529,474,156174,87663,58.8,33,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5048,945,161222,88608,60.7,33.4,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6924,1192,168146,89800,63.3,33.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,693,160,168839,89960,63.6,33.9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,2,6,168841,89966,63.6,33.9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168841,89966,63.6,33.9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,40,44,168881,90010,63.6,33.9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1152,1047,170033,91057,64,34.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3585,1963,173618,93020,65.4,35,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4345,3087,177963,96107,67,36.2,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1072,423,179035,96530,67.4,36.4,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,5,179036,96535,67.4,36.4,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179037,96539,67.4,36.4,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,13,58,179050,96597,67.4,36.4,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1481,846,180531,97443,68,36.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1332,4004,181863,101447,68.5,38.2,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2083,4450,183946,105897,69.3,39.9,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,292,1087,184238,106984,69.4,40.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,3,9,184241,106993,69.4,40.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,184241,106999,69.4,40.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,4,38,184245,107037,69.4,40.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1306,1335,185551,108372,69.9,40.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,709,4568,186260,112940,70.1,42.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,607,5819,186867,118759,70.4,44.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,102,1702,186969,120461,70.4,45.4,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,26,186972,120487,70.4,45.4,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,7,186973,120494,70.4,45.4,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,60,886,187033,121380,70.4,45.7,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,214,4764,187247,126144,70.5,47.5,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,887,7333,188134,133477,70.8,50.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,758,7526,188892,141003,71.1,53.1,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,294,1821,189186,142824,71.2,53.8,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,30,659,189216,143483,71.3,54,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,19,724,189235,144207,71.3,54.3,265544,Møre og Romsdal,2021-08-31
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,400,1443,189635,145650,71.4,54.8,265544,Møre og Romsdal,2021-08-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-08-31
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-08-31
