location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10631,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22251.2924629006,Larvik,2022-04-01
municip3806,1900-01-01,8788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,23995.1944080384,Porsgrunn,2022-04-01
municip3807,1900-01-01,13820,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,24895.0696233315,Skien,2022-04-01
municip3808,1900-01-01,1740,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13354.8238544785,Notodden,2022-04-01
municip3811,1900-01-01,6359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23408.7980857721,Færder,2022-04-01
municip3812,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16304.8105576841,Siljan,2022-04-01
municip3813,1900-01-01,3100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22054.6385885031,Bamble,2022-04-01
municip3814,1900-01-01,1397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13496.2805526036,Kragerø,2022-04-01
municip3815,1900-01-01,677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16540.4348888346,Drangedal,2022-04-01
municip3816,1900-01-01,1662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,25592.8549430243,Nome,2022-04-01
municip3817,1900-01-01,2485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23579.0871999241,Midt-Telemark,2022-04-01
municip3818,1900-01-01,688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12481.8577648766,Tinn,2022-04-01
municip3819,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19334.1869398207,Hjartdal,2022-04-01
municip3820,1900-01-01,411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14226.3759086189,Seljord,2022-04-01
municip3821,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14559.5432300163,Kviteseid,2022-04-01
municip3822,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13861.3861386139,Nissedal,2022-04-01
municip3823,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20367.2787979967,Fyresdal,2022-04-01
municip3824,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16308.4112149533,Tokke,2022-04-01
municip3825,1900-01-01,424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11291.6111850866,Vinje,2022-04-01
municip4201,1900-01-01,971,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14417.2234595397,Risør,2022-04-01
municip4202,1900-01-01,5247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21847.0250239414,Grimstad,2022-04-01
municip4203,1900-01-01,8687,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19088.5319387374,Arendal,2022-04-01
municip4204,1900-01-01,35784,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31462.0572021418,Kristiansand,2022-04-01
municip4205,1900-01-01,5726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,24737.5469823303,Lindesnes,2022-04-01
municip4206,1900-01-01,2460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25566.4103097069,Farsund,2022-04-01
municip4207,1900-01-01,1820,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20114.9425287356,Flekkefjord,2022-04-01
municip4211,1900-01-01,498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20519.1594561187,Gjerstad,2022-04-01
municip4212,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13467.8554669169,Vegårshei,2022-04-01
municip4213,1900-01-01,884,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14456.2551103843,Tvedestrand,2022-04-01
municip4214,1900-01-01,1017,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16677.5992128567,Froland,2022-04-01
municip4215,1900-01-01,2683,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23787.5698200195,Lillesand,2022-04-01
municip4216,1900-01-01,931,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17427.9296143766,Birkenes,2022-04-01
municip4217,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16046.640755136,Åmli,2022-04-01
municip4218,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23204.8374905518,Iveland,2022-04-01
municip4219,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13495.756912127,Evje og Hornnes,2022-04-01
municip4220,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9082.89241622575,Bygland,2022-04-01
municip4221,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9837.46792130026,Valle,2022-04-01
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-04-01
municip4223,1900-01-01,4693,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31032.2026053032,Vennesla,2022-04-01
municip4224,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13925.4385964912,Åseral,2022-04-01
municip4225,1900-01-01,3202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30553.4351145038,Lyngdal,2022-04-01
municip4226,1900-01-01,450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26408.4507042254,Hægebostad,2022-04-01
municip4227,1900-01-01,1192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20261.7712051674,Kvinesdal,2022-04-01
municip4228,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20386.7403314917,Sirdal,2022-04-01
municip4601,1900-01-01,75926,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26461.5062907329,Bergen,2022-04-01
municip4602,1900-01-01,1451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8470.02510069465,Kinn,2022-04-01
municip4611,1900-01-01,491,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12144.4471926787,Etne,2022-04-01
municip4612,1900-01-01,1047,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18129.8701298701,Sveio,2022-04-01
municip4613,1900-01-01,2444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20263.6597297073,Bømlo,2022-04-01
municip4614,1900-01-01,3572,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18880.4905121835,Stord,2022-04-01
municip4615,1900-01-01,521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16714.7898620468,Fitjar,2022-04-01
municip4616,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16684.0097121054,Tysnes,2022-04-01
municip4617,1900-01-01,1362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10463.2403779673,Kvinnherad,2022-04-01
municip4618,1900-01-01,1392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12792.9418251999,Ullensvang,2022-04-01
municip4619,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9605.1227321238,Eidfjord,2022-04-01
municip4620,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27783.0637488107,Ulvik,2022-04-01
municip4621,1900-01-01,3132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19729.1338582677,Voss herad,2022-04-01
municip4622,1900-01-01,1568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18453.5718488878,Kvam,2022-04-01
municip4623,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15913.6345461815,Samnanger,2022-04-01
municip4624,1900-01-01,6155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24412.0096775473,Bjørnafjorden,2022-04-01
municip4625,1900-01-01,886,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16770.7741813364,Austevoll,2022-04-01
municip4626,1900-01-01,11156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28581.6765730683,Øygarden,2022-04-01
municip4627,1900-01-01,8695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29162.1947947411,Askøy,2022-04-01
municip4628,1900-01-01,824,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21308.5078872511,Vaksdal,2022-04-01
municip4629,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29894.1798941799,Modalen,2022-04-01
municip4630,1900-01-01,2086,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,25654.9009961874,Osterøy,2022-04-01
municip4631,1900-01-01,5769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19494.4750447741,Alver,2022-04-01
municip4632,1900-01-01,341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11803.392177224,Austrheim,2022-04-01
municip4633,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5179.2828685259,Fedje,2022-04-01
municip4634,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7918.96869244936,Masfjorden,2022-04-01
municip4635,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11031.3901345291,Gulen,2022-04-01
municip4636,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8593.75,Solund,2022-04-01
municip4637,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16279.0697674419,Hyllestad,2022-04-01
municip4638,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6279.94955863808,Høyanger,2022-04-01
municip4639,1900-01-01,557,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21757.8125,Vik,2022-04-01
municip4640,1900-01-01,1413,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11680.58196247,Sogndal,2022-04-01
municip4641,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8380.52095130238,Aurland,2022-04-01
municip4642,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,10958.904109589,Lærdal,2022-04-01
municip4643,1900-01-01,585,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11241.3528055342,Årdal,2022-04-01
municip4644,1900-01-01,466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8882.95844452917,Luster,2022-04-01
municip4645,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7726.19451033548,Askvoll,2022-04-01
municip4646,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9962.08204067563,Fjaler,2022-04-01
municip4647,1900-01-01,2691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12167.6614215952,Sunnfjord,2022-04-01
municip4648,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6731.04231752343,Bremanger,2022-04-01
municip4649,1900-01-01,888,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9320.87750603548,Stad,2022-04-01
municip4650,1900-01-01,695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11829.7872340426,Gloppen,2022-04-01
municip4651,1900-01-01,1726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23948.9385319828,Stryn,2022-04-01
municip5001,1900-01-01,52317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24854.1539981757,Trondheim,2022-04-01
municip5006,1900-01-01,4111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17126.3122812865,Steinkjer,2022-04-01
municip5007,1900-01-01,2022,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13479.1013932405,Namsos,2022-04-01
municip5014,1900-01-01,1126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21386.5147198481,Frøya,2022-04-01
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-04-01
municip5021,1900-01-01,1288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18228.1347296915,Oppdal,2022-04-01
municip5022,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10642.6524764634,Rennebu,2022-04-01
municip5025,1900-01-01,742,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13316.5829145729,Røros,2022-04-01
municip5026,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9728.62263184844,Holtålen,2022-04-01
municip5027,1900-01-01,882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14411.7647058824,Midtre Gauldal,2022-04-01
municip5028,1900-01-01,2705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15797.4653974187,Melhus,2022-04-01
municip5029,1900-01-01,1517,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18145.9330143541,Skaun,2022-04-01
municip5031,1900-01-01,3806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26384.7487001733,Malvik,2022-04-01
municip5032,1900-01-01,940,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22982.8850855746,Selbu,2022-04-01
municip5033,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10000,Tydal,2022-04-01
municip5034,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17840.7669862443,Meråker,2022-04-01
municip5035,1900-01-01,5812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23930.4977971754,Stjørdal,2022-04-01
municip5036,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16871.1656441718,Frosta,2022-04-01
municip5037,1900-01-01,4661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23107.4314610084,Levanger,2022-04-01
municip5038,1900-01-01,3344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22360.4145770645,Verdal,2022-04-01
municip5041,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15986.2272503689,Snåase - Snåsa,2022-04-01
municip5042,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14438.5026737968,Lierne,2022-04-01
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-04-01
municip5044,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3789.73105134474,Namsskogan,2022-04-01
municip5045,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8482.72846523831,Grong,2022-04-01
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-04-01
municip5047,1900-01-01,618,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16190.7257008122,Overhalla,2022-04-01
municip5049,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4904.63215258856,Flatanger,2022-04-01
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-04-01
municip5053,1900-01-01,1013,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14910.214895496,Inderøy,2022-04-01
municip5054,1900-01-01,1389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14031.7203757955,Indre Fosen,2022-04-01
municip5055,1900-01-01,733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12457.5118966689,Heim,2022-04-01
municip5056,1900-01-01,1078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20907.6803723817,Hitra,2022-04-01
municip5057,1900-01-01,1113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10731.8484234886,Ørland,2022-04-01
municip5058,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9101.59924741298,Åfjord,2022-04-01
municip5059,1900-01-01,2594,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14020.1059344936,Orkland,2022-04-01
municip5060,1900-01-01,1861,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19122.4825318537,Nærøysund,2022-04-01
municip5061,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10656.5656565657,Rindal,2022-04-01
municip5401,1900-01-01,18175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23438.3059940163,Tromsø,2022-04-01
municip5402,1900-01-01,4991,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20121.7545557168,Harstad,2022-04-01
municip5403,1900-01-01,4142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19589.4816496406,Alta,2022-04-01
municip5404,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13073.2735898788,Vardø,2022-04-01
municip5405,1900-01-01,1197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21497.8448275862,Vadsø,2022-04-01
municip5406,1900-01-01,3502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,31062.6219620365,Hammerfest,2022-04-01
municip5411,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13660.8103262818,Kvæfjord,2022-04-01
municip5412,1900-01-01,637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15163.0564151393,Tjeldsund,2022-04-01
municip5413,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12645.4615981381,Ibestad,2022-04-01
municip5414,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8504.67289719626,Gratangen,2022-04-01
municip5415,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17216.4948453608,Loabák - Lavangen,2022-04-01
municip5416,1900-01-01,664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16629.1009266216,Bardu,2022-04-01
municip5417,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9631.04935313848,Salangen,2022-04-01
municip5418,1900-01-01,1065,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16138.808910441,Målselv,2022-04-01
municip5419,1900-01-01,455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13327.475102519,Sørreisa,2022-04-01
municip5420,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11235.9550561798,Dyrøy,2022-04-01
municip5421,1900-01-01,2693,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18272.4928755598,Senja,2022-04-01
municip5422,1900-01-01,618,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11083.2137733142,Balsfjord,2022-04-01
municip5423,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13217.0720513997,Karlsøy,2022-04-01
municip5424,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11579.3330890436,Lyngen,2022-04-01
municip5425,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10294.1176470588,Storfjord - Omasvuotna - Omasvuono,2022-04-01
municip5426,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10636.1829025845,Gáivuotna - Kåfjord - Kaivuono,2022-04-01
municip5427,1900-01-01,637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22717.5463623395,Skjervøy,2022-04-01
municip5428,1900-01-01,674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14201.4327855036,Nordreisa,2022-04-01
municip5429,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10785.1596203624,Kvænangen,2022-04-01
municip5430,1900-01-01,609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,21167.8832116788,Guovdageaidnu - Kautokeino,2022-04-01
municip5432,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14668.2188591385,Loppa,2022-04-01
municip5433,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,7987.55186721992,Hasvik,2022-04-01
municip5434,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21514.6299483649,Måsøy,2022-04-01
municip5435,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14048.1845945029,Nordkapp,2022-04-01
municip5436,1900-01-01,506,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12961.0655737705,Porsanger - Porsáŋgu - Porsanki,2022-04-01
municip5437,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11571.2074303406,Kárášjohka - Karasjok,2022-04-01
municip5438,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20393.1203931204,Lebesby,2022-04-01
municip5439,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12204.3519394513,Gamvik,2022-04-01
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-04-01
municip5441,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9500.17724211273,Deatnu - Tana,2022-04-01
municip5442,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9601.87353629976,Unjárga - Nesseby,2022-04-01
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-04-01
municip5444,1900-01-01,1523,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15345.0881612091,Sør-Varanger,2022-04-01
norge,1900-01-01,1405959,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25915.0051518173,Norge,2022-04-01
