granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,4257,2317,15,930627,816853,507,74.3,65.2,0,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,6826,4535,182,937453,821388,689,74.9,65.6,0.1,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,8091,4196,415,945544,825584,1104,75.5,65.9,0.1,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,3248,2616,227,948792,828200,1331,75.8,66.1,0.1,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,982,56,20,949774,828256,1351,75.8,66.1,0.1,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,6,0,949774,828262,1352,75.8,66.1,0.1,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,3220,1530,473,952994,829792,1825,76.1,66.3,0.1,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,3037,1728,327,956031,831520,2152,76.3,66.4,0.2,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2568,3143,347,958599,834663,2499,76.5,66.6,0.2,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,2720,2745,363,961319,837408,2862,76.8,66.9,0.2,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,732,970,196,962051,838378,3058,76.8,66.9,0.2,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,11,0,962055,838389,3061,76.8,66.9,0.2,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,962056,838393,3061,76.8,66.9,0.2,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,830,571,145,962886,838964,3206,76.9,67,0.3,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,817,916,170,963703,839880,3376,76.9,67.1,0.3,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,2133,2363,636,965836,842243,4012,77.1,67.3,0.3,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,2081,2607,517,967917,844850,4529,77.3,67.5,0.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,411,1098,297,968328,845948,4826,77.3,67.5,0.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,8,32,5,968336,845980,4831,77.3,67.5,0.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,968337,845982,4831,77.3,67.5,0.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,247,279,136,968584,846261,4967,77.3,67.6,0.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,266,346,190,968850,846607,5157,77.4,67.6,0.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,489,1123,534,969339,847730,5691,77.4,67.7,0.5,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,381,981,1205,969720,848711,6896,77.4,67.8,0.6,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,170,361,1279,969890,849072,8175,77.4,67.8,0.7,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,5,0,969891,849077,8175,77.4,67.8,0.7,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,9,5,22,969900,849082,8197,77.4,67.8,0.7,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,80,340,1340,969980,849422,9537,77.5,67.8,0.8,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,174,418,1864,970154,849840,11401,77.5,67.9,0.9,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,543,1114,829,970697,850954,12230,77.5,67.9,1,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,445,955,621,971142,851909,12851,77.5,68,1,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,135,381,562,971277,852290,13413,77.6,68.1,1.1,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,971279,852293,13413,77.6,68.1,1.1,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,13,971280,852294,13426,77.6,68.1,1.1,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,95,239,593,971375,852533,14019,77.6,68.1,1.1,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,123,693,597,971498,853226,14616,77.6,68.1,1.2,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,361,963,1230,971859,854189,15846,77.6,68.2,1.3,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,215,638,940,972074,854827,16786,77.6,68.3,1.3,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,143,218,708,972217,855045,17494,77.6,68.3,1.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,5,0,0,972222,855047,17496,77.6,68.3,1.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,972224,855048,17497,77.6,68.3,1.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,112,599,233,972336,855647,17730,77.6,68.3,1.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,103,213,267,972439,855860,17997,77.6,68.3,1.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,451,1413,1106,972890,857273,19103,77.7,68.5,1.5,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,292,1360,1792,973182,858633,20895,77.7,68.6,1.7,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,177,348,1239,973359,858981,22134,77.7,68.6,1.8,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,5,0,0,973364,858985,22137,77.7,68.6,1.8,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,973364,858987,22139,77.7,68.6,1.8,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,91,195,992,973455,859182,23131,77.7,68.6,1.8,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,112,210,1134,973567,859392,24265,77.7,68.6,1.9,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,422,760,4535,973989,860152,28800,77.8,68.7,2.3,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,563,750,5720,974552,860902,34520,77.8,68.7,2.8,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,238,410,3401,974790,861312,37921,77.8,68.8,3,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,19,19,766,974809,861331,38687,77.8,68.8,3.1,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,6,948,974811,861337,39635,77.8,68.8,3.2,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,98,255,3762,974909,861592,43397,77.8,68.8,3.5,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,223,691,4843,975132,862283,48240,77.9,68.9,3.9,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,325,686,7275,975457,862969,55515,77.9,68.9,4.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,645,1530,8836,976102,864499,64351,77.9,69,5.1,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,217,270,3208,976319,864769,67559,78,69,5.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,9,15,257,976328,864784,67816,78,69.1,5.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,976328,864784,67822,78,69.1,5.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,183,703,1903,976511,865487,69725,78,69.1,5.6,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,260,393,4083,976771,865880,73808,78,69.1,5.9,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,446,937,6774,977217,866817,80582,78,69.2,6.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,399,938,7502,977616,867755,88084,78.1,69.3,7,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,303,758,4450,977919,868513,92534,78.1,69.3,7.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,11,689,45,977930,869202,92579,78.1,69.4,7.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,977930,869203,92580,78.1,69.4,7.4,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,161,713,2845,978091,869916,95425,78.1,69.5,7.6,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,272,1310,4808,978363,871226,100233,78.1,69.6,8,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,496,1633,9410,978859,872859,109643,78.2,69.7,8.8,1252384,Viken,2021-11-26
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,446,2264,9336,979305,875123,118979,78.2,69.9,9.5,1252384,Viken,2021-11-26
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,276,0,0,0.1,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,0,537,0,0,0.1,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,0,688,0,0,0.2,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,690,0,0,0.2,0,0,371385,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,690,0,0,0.2,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,272,0,0,962,0,0,0.3,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,710,0,0,1672,0,0,0.5,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,0,2368,0,0,0.6,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,0,2443,0,0,0.7,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2447,0,0,0.7,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2449,0,0,0.7,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2500,0,0,0.7,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,407,0,0,2907,0,0,0.8,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1000,0,0,3907,0,0,1.1,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,964,0,0,4871,0,0,1.3,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,284,0,0,5155,0,0,1.4,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5162,0,0,1.4,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5163,0,0,1.4,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,5224,0,0,1.4,0,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,337,323,0,5561,326,0,1.5,0.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,668,252,0,6229,578,0,1.7,0.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,49,0,7069,627,0,1.9,0.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,248,0,0,7317,629,0,2,0.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,10,0,0,7327,629,0,2,0.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7327,630,0,2,0.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,7330,630,0,2,0.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,144,0,7487,774,0,2,0.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,614,0,8423,1388,0,2.3,0.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,901,714,0,9324,2102,0,2.5,0.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,320,132,0,9644,2234,0,2.6,0.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9648,2235,0,2.6,0.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9652,2236,0,2.6,0.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,0,9663,2286,0,2.6,0.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,612,346,0,10275,2632,0,2.8,0.7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2308,900,0,12583,3532,0,3.4,1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2679,1019,0,15262,4551,0,4.1,1.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,824,278,0,16086,4829,0,4.3,1.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,9,0,16095,4838,0,4.3,1.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16096,4839,0,4.3,1.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,62,0,16099,4901,0,4.3,1.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,273,283,0,16372,5184,0,4.4,1.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2056,613,0,18428,5797,0,5,1.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2258,884,0,20686,6681,0,5.6,1.8,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,439,291,0,21125,6972,0,5.7,1.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21128,6978,0,5.7,1.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21130,6979,0,5.7,1.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,16,0,21216,6995,0,5.7,1.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,619,109,0,21835,7104,0,5.9,1.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1586,831,0,23421,7935,0,6.3,2.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1465,918,0,24886,8853,0,6.7,2.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,557,297,0,25443,9150,0,6.9,2.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25447,9155,0,6.9,2.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25447,9159,0,6.9,2.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,0,25734,9164,0,6.9,2.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,322,0,26123,9486,0,7,2.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,865,2415,0,26988,11901,0,7.3,3.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1750,2563,0,28738,14464,0,7.8,3.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,678,857,0,29416,15321,0,7.9,4.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29418,15323,0,7.9,4.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29420,15329,0,7.9,4.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,0,29615,15336,0,8,4.1,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,540,183,0,30155,15519,0,8.1,4.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1620,2007,0,31775,17526,0,8.6,4.7,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1532,2366,0,33307,19892,0,9,5.4,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,552,452,0,33859,20344,0,9.1,5.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33868,20349,0,9.1,5.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,0,0,33873,20350,0,9.1,5.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,118,0,0,33991,20351,0,9.2,5.5,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,958,320,0,34949,20671,0,9.4,5.6,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2051,1339,0,37000,22010,0,10,5.9,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1029,999,0,38029,23009,0,10.3,6.2,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,48,200,0,38077,23209,0,10.3,6.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,38078,23211,0,10.3,6.3,0,370603,Innlandet,2021-11-26
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,38078,23218,0,10.3,6.3,0,370603,Innlandet,2021-11-26
