location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1119,1900-01-01,1527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19120,7986.40167364017,Hå,2022-01-25
municip1120,1900-01-01,1738,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19848,8756.5497783152,Klepp,2022-01-25
municip1121,1900-01-01,1650,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19106,8636.03056631425,Time,2022-01-25
municip1122,1900-01-01,1318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12064,10925.0663129973,Gjesdal,2022-01-25
municip1124,1900-01-01,2567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27457,9349.16414757621,Sola,2022-01-25
municip1127,1900-01-01,1150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11315,10163.4997790544,Randaberg,2022-01-25
municip1130,1900-01-01,526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13070,4024.48355011477,Strand,2022-01-25
municip1133,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2580,3333.33333333333,Hjelmeland,2022-01-25
municip1134,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3809,5119.45392491468,Suldal,2022-01-25
municip1135,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4561,2477.52685814514,Sauda,2022-01-25
municip1144,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,507,591.715976331361,Kvitsøy,2022-01-25
municip1145,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,7450.52386495926,Bokn,2022-01-25
municip1146,1900-01-01,773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11178,6915.36947575595,Tysvær,2022-01-25
municip1149,1900-01-01,3677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42345,8683.43369937419,Karmøy,2022-01-25
municip1151,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,192,520.833333333333,Utsira,2022-01-25
municip1160,1900-01-01,512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8705,5881.67719701321,Vindafjord,2022-01-25
municip1505,1900-01-01,2026,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24099,8406.98784181916,Kristiansund,2022-01-25
municip1506,1900-01-01,1367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31870,4289.30028239724,Molde,2022-01-25
municip1507,1900-01-01,3851,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,5776.21118944053,Ålesund,2022-01-25
municip1511,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,2854.36263379825,Vanylven,2022-01-25
municip1514,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,8752.55623721881,Sande,2022-01-25
municip1515,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,4673.74125084669,Herøy,2022-01-25
municip1516,1900-01-01,541,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,6309.03790087464,Ulstein,2022-01-25
municip1517,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3832.68482490272,Hareid,2022-01-25
municip1520,1900-01-01,623,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,5752.53924284395,Ørsta,2022-01-25
municip1525,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,2365.01561802767,Stranda,2022-01-25
municip1528,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,2198.52553975777,Sykkylven,2022-01-25
municip1531,1900-01-01,464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,4931.44861303008,Sula,2022-01-25
municip1532,1900-01-01,498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,5854.69080648954,Giske,2022-01-25
municip1535,1900-01-01,688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,9887.89882150043,Vestnes,2022-01-25
municip1539,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,3159.69257045261,Rauma,2022-01-25
municip1547,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,8177.17206132879,Aukra,2022-01-25
municip1554,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,5664.60055096419,Averøy,2022-01-25
municip1557,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,2144.46952595937,Gjemnes,2022-01-25
municip1560,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,3785.594639866,Tingvoll,2022-01-25
municip1563,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,2070.15526164462,Sunndal,2022-01-25
municip1566,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,1856.26702997275,Surnadal,2022-01-25
municip1573,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,3101.5037593985,Smøla,2022-01-25
municip1576,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,2508.65051903114,Aure,2022-01-25
municip1577,1900-01-01,576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,5342.73258510342,Volda,2022-01-25
municip1578,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,4076.73860911271,Fjord,2022-01-25
municip1579,1900-01-01,583,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,4377.86288203049,Hustadvika,2022-01-25
municip1804,1900-01-01,3870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,7363.01369863014,Bodø,2022-01-25
municip1806,1900-01-01,1157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,5341.39698074881,Narvik,2022-01-25
municip1811,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,5654.97494631353,Bindal,2022-01-25
municip1812,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,2060.30150753769,Sømna,2022-01-25
municip1813,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,3537.10111495579,Brønnøy,2022-01-25
municip1815,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,1607.44500846024,Vega,2022-01-25
municip1816,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,645.161290322581,Vevelstad,2022-01-25
municip1818,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,4573.34076965979,Herøy,2022-01-25
municip1820,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,3651.6094130376,Alstahaug,2022-01-25
municip1822,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,3204.56540825285,Leirfjord,2022-01-25
municip1824,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,3203.19565872777,Vefsn,2022-01-25
municip1825,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,1032.34686854783,Grane,2022-01-25
municip1826,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,1026.04577742699,Hattfjelldal,2022-01-25
municip1827,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,4084.60977388767,Dønna,2022-01-25
municip1828,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,2175.19106407995,Nesna,2022-01-25
municip1832,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,2371.27371273713,Hemnes,2022-01-25
municip1833,1900-01-01,1492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,5720.20089713607,Rana,2022-01-25
municip1834,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,959.488272921109,Lurøy,2022-01-25
municip1835,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,2488.68778280543,Træna,2022-01-25
municip1836,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,3233.83084577114,Rødøy,2022-01-25
municip1837,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,2497.19865535457,Meløy,2022-01-25
municip1838,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,3854.16666666667,Gildeskål,2022-01-25
municip1839,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,2402.4024024024,Beiarn,2022-01-25
municip1840,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,4663.21243523316,Saltdal,2022-01-25
municip1841,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,3931.53526970954,Fauske,2022-01-25
municip1845,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,5073.22175732218,Sørfold,2022-01-25
municip1848,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,2474.86465583913,Steigen,2022-01-25
municip1851,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,6939.59061407888,Lødingen,2022-01-25
municip1853,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,7779.45619335347,Evenes,2022-01-25
municip1856,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,4508.19672131148,Røst,2022-01-25
municip1857,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,4154.72779369628,Værøy,2022-01-25
municip1859,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,1696.28432956381,Flakstad,2022-01-25
municip1860,1900-01-01,974,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,8454.12724589879,Vestvågøy,2022-01-25
municip1865,1900-01-01,705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,7290.58945191313,Vågan,2022-01-25
municip1866,1900-01-01,604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,7489.15065096094,Hadsel,2022-01-25
municip1867,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1824.53416149068,Bø,2022-01-25
municip1868,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,7291.66666666667,Øksnes,2022-01-25
municip1870,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,3462.05059920107,Sortland,2022-01-25
municip1871,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,4795.1176983435,Andøy,2022-01-25
municip1874,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,4448.93832153691,Moskenes,2022-01-25
municip1875,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,3480.19252128841,Hamarøy,2022-01-25
municip3001,1900-01-01,3554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,11323.1592697614,Halden,2022-01-25
municip3002,1900-01-01,6856,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,13803.6562776838,Moss,2022-01-25
municip3003,1900-01-01,8628,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,15038.6948337168,Sarpsborg,2022-01-25
municip3004,1900-01-01,12377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,14877.4536319161,Fredrikstad,2022-01-25
municip3005,1900-01-01,18445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,18108.3654856223,Drammen,2022-01-25
municip3006,1900-01-01,2285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,8250.88466815917,Kongsberg,2022-01-25
municip3007,1900-01-01,2898,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,9398.41089670829,Ringerike,2022-01-25
municip3011,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,7008.9475926715,Hvaler,2022-01-25
municip3012,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,6188.67924528302,Aremark,2022-01-25
municip3013,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,10524.8542071647,Marker,2022-01-25
municip3014,1900-01-01,7166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,15853.631556824,Indre Østfold,2022-01-25
municip3015,1900-01-01,411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,10745.0980392157,Skiptvet,2022-01-25
municip3016,1900-01-01,910,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,11067.8666991,Rakkestad,2022-01-25
municip3017,1900-01-01,908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,11997.8858350951,Råde,2022-01-25
municip3018,1900-01-01,592,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,10198.105081826,Våler,2022-01-25
municip3019,1900-01-01,2989,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,16342.2635319847,Vestby,2022-01-25
municip3020,1900-01-01,11477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,19117.5000832861,Nordre Follo,2022-01-25
municip3021,1900-01-01,3160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,15460.6389745095,Ås,2022-01-25
municip3022,1900-01-01,2360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,14793.455776343,Frogn,2022-01-25
municip3023,1900-01-01,2909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,14688.2100479677,Nesodden,2022-01-25
municip3024,1900-01-01,21788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,16990.946168303,Bærum,2022-01-25
municip3025,1900-01-01,14512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,15289.4695253648,Asker,2022-01-25
municip3026,1900-01-01,1903,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,10818.0319481553,Aurskog-Høland,2022-01-25
municip3027,1900-01-01,4255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,22717.5654030966,Rælingen,2022-01-25
municip3028,1900-01-01,1893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,17107.9981924989,Enebakk,2022-01-25
municip3029,1900-01-01,10092,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,23612.5409452504,Lørenskog,2022-01-25
municip3030,1900-01-01,16259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,18698.6072935954,Lillestrøm,2022-01-25
municip3031,1900-01-01,4103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,16778.4411548213,Nittedal,2022-01-25
municip3032,1900-01-01,947,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,13445.974726679,Gjerdrum,2022-01-25
municip3033,1900-01-01,8944,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,22106.3298648014,Ullensaker,2022-01-25
municip3034,1900-01-01,3004,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,12825.5486294936,Nes,2022-01-25
municip3035,1900-01-01,3714,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,14267.6040106027,Eidsvoll,2022-01-25
municip3036,1900-01-01,2250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,15372.0024595204,Nannestad,2022-01-25
municip3037,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,10288.9358703312,Hurdal,2022-01-25
municip3038,1900-01-01,608,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,8926.73616209074,Hole,2022-01-25
municip3039,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,2573.87988560534,Flå,2022-01-25
municip3040,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,4475.78172900061,Nesbyen,2022-01-25
municip3041,1900-01-01,750,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,16177.7394305436,Gol,2022-01-25
municip3042,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,11586.8028279654,Hemsedal,2022-01-25
municip3043,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,8132.53012048193,Ål,2022-01-25
municip3044,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,13486.6937302661,Hol,2022-01-25
municip3045,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,4935.06493506493,Sigdal,2022-01-25
municip3046,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,9959.4411897251,Krødsherad,2022-01-25
municip3047,1900-01-01,1003,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,7080.33319215022,Modum,2022-01-25
municip3048,1900-01-01,2174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,11030.4936830889,Øvre Eiker,2022-01-25
municip3049,1900-01-01,4654,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,17162.0325982742,Lier,2022-01-25
municip3050,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,5602.65388868411,Flesberg,2022-01-25
municip3051,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,2741.70274170274,Rollag,2022-01-25
municip3052,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,5389.71807628524,Nore og Uvdal,2022-01-25
municip3053,1900-01-01,571,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,8315.13033347896,Jevnaker,2022-01-25
municip3054,1900-01-01,806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,8894.28382255573,Lunner,2022-01-25
municip3401,1900-01-01,1544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,8649.37538513249,Kongsvinger,2022-01-25
municip3403,1900-01-01,3899,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,12374.2422799835,Hamar,2022-01-25
municip3405,1900-01-01,2130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,7475.52030323237,Lillehammer,2022-01-25
municip3407,1900-01-01,2622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,8626.41881888469,Gjøvik,2022-01-25
municip3411,1900-01-01,2580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,7393.18566065851,Ringsaker,2022-01-25
municip3412,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,6688.52459016394,Løten,2022-01-25
municip3413,1900-01-01,2030,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,9633.6370539104,Stange,2022-01-25
municip3414,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,4664.54942437475,Nord-Odal,2022-01-25
municip3415,1900-01-01,722,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,9123.07303512762,Sør-Odal,2022-01-25
municip3416,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,6525.65994425316,Eidskog,2022-01-25
municip3417,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,4378.43784378438,Grue,2022-01-25
municip3418,1900-01-01,516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,7139.89207139892,Åsnes,2022-01-25
municip3419,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,7443.54613883468,Våler,2022-01-25
municip3420,1900-01-01,2139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,10046.0266766861,Elverum,2022-01-25
municip3421,1900-01-01,501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,7613.98176291793,Trysil,2022-01-25
municip3422,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,5809.12863070539,Åmot,2022-01-25
municip3423,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,3322.11942809083,Stor-Elvdal,2022-01-25
municip3424,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,2814.47443997702,Rendalen,2022-01-25
municip3425,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,8240,Engerdal,2022-01-25
municip3426,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,4670.50543825976,Tolga,2022-01-25
municip3427,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,6718.43958822467,Tynset,2022-01-25
municip3428,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,3950.10395010395,Alvdal,2022-01-25
municip3429,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,1383.39920948617,Folldal,2022-01-25
municip3430,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,3796.79144385027,Os,2022-01-25
municip3431,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,3224.52229299363,Dovre,2022-01-25
municip3432,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,2979.79797979798,Lesja,2022-01-25
municip3433,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,3344.02198808979,Skjåk,2022-01-25
municip3434,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1996.37023593466,Lom,2022-01-25
municip3435,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,3759.82042648709,Vågå,2022-01-25
municip3436,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,7186.67835232252,Nord-Fron,2022-01-25
municip3437,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,4113.01859799714,Sel,2022-01-25
municip3438,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,6201.04438642298,Sør-Fron,2022-01-25
municip3439,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,4083.48457350272,Ringebu,2022-01-25
municip3440,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,6224.22933438052,Øyer,2022-01-25
municip3441,1900-01-01,321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,5329.56998173668,Gausdal,2022-01-25
municip3442,1900-01-01,881,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,5924.28215990855,Østre Toten,2022-01-25
municip3443,1900-01-01,808,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,6003.41778735419,Vestre Toten,2022-01-25
municip3446,1900-01-01,955,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,7016.38380721475,Gran,2022-01-25
municip3447,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,4642.40903387704,Søndre Land,2022-01-25
municip3448,1900-01-01,486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,7384.89591247531,Nordre Land,2022-01-25
municip3449,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,5647.38292011019,Sør-Aurdal,2022-01-25
municip3450,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,1431.98090692124,Etnedal,2022-01-25
municip3451,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,3726.41509433962,Nord-Aurdal,2022-01-25
municip3452,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,7688.67924528302,Vestre Slidre,2022-01-25
municip3453,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,5129.78986402967,Øystre Slidre,2022-01-25
municip3454,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,5594.40559440559,Vang,2022-01-25
municip3801,1900-01-01,2428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,8825.88149763722,Horten,2022-01-25
municip3802,1900-01-01,2635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,10535.3644396466,Holmestrand,2022-01-25
municip3803,1900-01-01,6426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,11268.5441728334,Tønsberg,2022-01-25
municip3804,1900-01-01,6854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,10651.9543088041,Sandefjord,2022-01-25
municip3805,1900-01-01,4470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,9410.72443630392,Larvik,2022-01-25
