granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,407,0,0,2905,0,0,0.8,0,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1000,0,0,3905,0,0,1.1,0,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,961,0,0,4866,0,0,1.3,0,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,287,0,0,5153,0,0,1.4,0,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5160,0,0,1.4,0,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5161,0,0,1.4,0,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,5222,0,0,1.4,0,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,335,323,0,5557,326,0,1.5,0.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,668,251,0,6225,577,0,1.7,0.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,841,49,0,7066,626,0,1.9,0.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,249,0,0,7315,628,0,2,0.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,11,0,0,7326,628,0,2,0.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7326,629,0,2,0.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,7329,629,0,2,0.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,144,0,7486,773,0,2,0.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,613,0,8422,1386,0,2.3,0.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,905,714,0,9327,2100,0,2.5,0.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,132,0,9649,2232,0,2.6,0.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9653,2233,0,2.6,0.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9657,2234,0,2.6,0.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,0,9668,2284,0,2.6,0.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,614,345,0,10282,2629,0,2.8,0.7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2319,899,0,12601,3528,0,3.4,1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2682,1015,0,15283,4543,0,4.1,1.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,827,280,0,16110,4823,0,4.3,1.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,9,0,16119,4832,0,4.3,1.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16121,4833,0,4.3,1.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,62,0,16124,4895,0,4.4,1.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,281,281,0,16405,5176,0,4.4,1.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2057,615,0,18462,5791,0,5,1.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2262,884,0,20724,6675,0,5.6,1.8,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,442,291,0,21166,6966,0,5.7,1.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21169,6972,0,5.7,1.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21171,6973,0,5.7,1.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,16,0,21257,6989,0,5.7,1.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,619,110,0,21876,7099,0,5.9,1.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1584,832,0,23460,7931,0,6.3,2.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1465,921,0,24925,8852,0,6.7,2.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,557,298,0,25482,9150,0,6.9,2.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25486,9155,0,6.9,2.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25488,9159,0,6.9,2.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,0,25775,9164,0,7,2.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,323,0,26165,9487,0,7.1,2.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,849,2427,0,27014,11914,0,7.3,3.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1745,2569,0,28759,14483,0,7.8,3.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,679,858,0,29438,15341,0,7.9,4.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29440,15343,0,7.9,4.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29442,15349,0,7.9,4.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,197,6,0,29639,15355,0,8,4.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,184,0,30180,15539,0,8.1,4.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1623,2018,0,31803,17557,0,8.6,4.7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1535,2372,0,33338,19929,0,9,5.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,454,0,33885,20383,0,9.1,5.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33894,20388,0,9.1,5.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,0,0,33899,20389,0,9.1,5.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,122,0,0,34021,20390,0,9.2,5.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,958,320,0,34979,20710,0,9.4,5.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2051,1340,0,37030,22050,0,10,5.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1027,999,0,38057,23049,0,10.3,6.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,48,201,0,38105,23250,0,10.3,6.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,38108,23252,0,10.3,6.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,8,0,38109,23260,0,10.3,6.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,32,0,0,38141,23264,0,10.3,6.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,396,13,0,38537,23277,0,10.4,6.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1839,175,0,40376,23452,0,10.9,6.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1699,108,0,42075,23560,0,11.4,6.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,211,26,0,42286,23586,0,11.4,6.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42290,23586,0,11.4,6.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42292,23586,0,11.4,6.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,104,9,0,42396,23595,0,11.4,6.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,839,59,0,43235,23654,0,11.7,6.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3312,558,0,46547,24212,0,12.6,6.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3260,357,0,49807,24569,0,13.4,6.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,723,53,0,50530,24622,0,13.6,6.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,50537,24622,0,13.6,6.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50540,24624,0,13.6,6.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,406,0,0,50946,24628,0,13.7,6.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2944,254,0,53890,24882,0,14.5,6.7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2907,625,0,56797,25507,0,15.3,6.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,115,22,0,56912,25529,0,15.4,6.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,0,0,56925,25531,0,15.4,6.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,7,0,56930,25538,0,15.4,6.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,56935,25539,0,15.4,6.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,20,0,0,56955,25543,0,15.4,6.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,562,39,0,57517,25582,0,15.5,6.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4392,94,0,61909,25676,0,16.7,6.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4686,106,0,66595,25782,0,18,7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1591,17,0,68186,25799,0,18.4,7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,68195,25800,0,18.4,7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,68198,25800,0,18.4,7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,14,0,68218,25814,0,18.4,7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1316,10,0,69534,25824,0,18.8,7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4880,65,0,74414,25889,0,20.1,7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5709,122,0,80123,26011,0,21.6,7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,930,59,0,81053,26070,0,21.9,7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,81059,26073,0,21.9,7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,81063,26074,0,21.9,7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,12,0,81144,26086,0,21.9,7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1442,25,0,82586,26111,0,22.3,7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4312,168,0,86898,26279,0,23.4,7.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4845,75,0,91743,26354,0,24.8,7.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,714,26,0,92457,26380,0,24.9,7.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,65,0,0,92522,26384,0,25,7.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92524,26387,0,25,7.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,22,0,92546,26409,0,25,7.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1451,314,0,93997,26723,0,25.4,7.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4486,1844,0,98483,28567,0,26.6,7.7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4694,1535,0,103177,30102,0,27.8,8.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,985,493,0,104162,30595,0,28.1,8.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,20,0,0,104182,30599,0,28.1,8.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,104186,30600,0,28.1,8.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,39,11,0,104225,30611,0,28.1,8.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,639,889,0,104864,31500,0,28.3,8.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2588,3053,0,107452,34553,0,29,9.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2557,3253,0,110009,37806,0,29.7,10.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1054,888,0,111063,38694,0,30,10.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,0,111071,38705,0,30,10.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,111072,38709,0,30,10.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,25,454,0,111097,39163,0,30,10.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1400,2767,0,112497,41930,0,30.4,11.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4411,4187,0,116908,46117,0,31.5,12.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,67,111,0,116975,46228,0,31.6,12.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,437,262,0,117412,46490,0,31.7,12.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,0,0,117425,46494,0,31.7,12.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,12,6,0,117437,46500,0,31.7,12.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,7,0,117441,46507,0,31.7,12.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1251,0,117508,47758,0,31.7,12.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,672,5538,0,118180,53296,0,31.9,14.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,755,5548,0,118935,58844,0,32.1,15.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,283,2023,0,119218,60867,5,32.2,16.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,6,0,119226,60873,5,32.2,16.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,0,0,119236,60877,5,32.2,16.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,14,0,119246,60891,5,32.2,16.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1459,0,119395,62350,5,32.2,16.8,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,690,6096,0,120085,68446,6,32.4,18.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,868,7128,0,120953,75574,10,32.6,20.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,228,1141,0,121181,76715,10,32.7,20.7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,11,0,121189,76726,10,32.7,20.7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,0,0,121194,76729,10,32.7,20.7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,33,144,0,121227,76873,10,32.7,20.7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1798,1570,0,123025,78443,10,33.2,21.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3754,5119,0,126779,83562,11,34.2,22.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4195,5976,0,130974,89538,12,35.3,24.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1544,731,0,132518,90269,12,35.8,24.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,94,67,0,132612,90336,12,35.8,24.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,132626,90339,12,35.8,24.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,29,0,132692,90368,12,35.8,24.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,868,1725,0,133560,92093,12,36,24.8,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2402,4128,0,135962,96221,13,36.7,26,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3211,5188,0,139173,101409,15,37.6,27.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,596,463,0,139769,101872,15,37.7,27.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,62,9,0,139831,101881,15,37.7,27.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,6,0,139852,101887,15,37.7,27.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,155,21,0,140007,101908,15,37.8,27.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,898,558,0,140905,102466,18,38,27.6,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5195,2566,0,146100,105032,19,39.4,28.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5960,2926,0,152060,107958,20,41,29.1,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,492,788,0,152552,108746,21,41.2,29.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,244,12,0,152796,108758,21,41.2,29.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,70,0,0,152866,108759,21,41.2,29.3,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,122,19,0,152988,108778,21,41.3,29.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1356,1201,0,154344,109979,21,41.6,29.7,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5983,3071,0,160327,113050,22,43.3,30.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6944,1431,0,167271,114481,22,45.1,30.9,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,708,354,0,167979,114835,22,45.3,31,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,219,16,0,168198,114851,22,45.4,31,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,39,11,0,168237,114862,22,45.4,31,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,173,14,0,168410,114876,22,45.4,31,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1636,63,0,170046,114939,22,45.9,31,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8269,731,0,178315,115670,22,48.1,31.2,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7907,844,0,186222,116514,22,50.2,31.4,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1219,103,0,187441,116617,23,50.6,31.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,77,10,0,187518,116627,23,50.6,31.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,119,0,0,187637,116628,23,50.6,31.5,0,370603,Innlandet,2022-01-14
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,188,8,0,187825,116636,26,50.7,31.5,0,370603,Innlandet,2022-01-14
