location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1532,1900-01-01,2010,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8597,23380.2489240433,Giske,2022-06-23
municip1535,1900-01-01,1837,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6936,26485.0057670127,Vestnes,2022-06-23
municip1539,1900-01-01,723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7019,10300.6126228808,Rauma,2022-06-23
municip1547,1900-01-01,1029,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3518,29249.5736213758,Aukra,2022-06-23
municip1554,1900-01-01,1039,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5828,17827.7282086479,Averøy,2022-06-23
municip1557,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2669,10453.3533158486,Gjemnes,2022-06-23
municip1560,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2960,12736.4864864865,Tingvoll,2022-06-23
municip1563,1900-01-01,540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6932,7789.95960761685,Sunndal,2022-06-23
municip1566,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5849,4684.56146349803,Surnadal,2022-06-23
municip1573,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,11556.6037735849,Smøla,2022-06-23
municip1576,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3384,10726.9503546099,Aure,2022-06-23
municip1577,1900-01-01,2550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10809,23591.4515681377,Volda,2022-06-23
municip1578,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2491,11762.3444399839,Fjord,2022-06-23
municip1579,1900-01-01,2448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13287,18424.0234815986,Hustadvika,2022-06-23
municip1804,1900-01-01,9941,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52803,18826.5818230025,Bodø,2022-06-23
municip1806,1900-01-01,5241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21530,24342.7775197399,Narvik,2022-06-23
municip1811,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1406,7610.24182076814,Bindal,2022-06-23
municip1812,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1981,10095.9111559818,Sømna,2022-06-23
municip1813,1900-01-01,1221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7777,15700.1414427157,Brønnøy,2022-06-23
municip1815,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1175,7574.46808510638,Vega,2022-06-23
municip1816,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,462,9956.70995670996,Vevelstad,2022-06-23
municip1818,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1825,18520.5479452055,Herøy,2022-06-23
municip1820,1900-01-01,1173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7333,15996.1816446202,Alstahaug,2022-06-23
municip1822,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2257,11962.7824545857,Leirfjord,2022-06-23
municip1824,1900-01-01,2320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13233,17531.9277563667,Vefsn,2022-06-23
municip1825,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1461,5954.82546201232,Grane,2022-06-23
municip1826,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1273,6048.70384917518,Hattfjelldal,2022-06-23
municip1827,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1369,25712.1986851717,Dønna,2022-06-23
municip1828,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1698,10129.5641931684,Nesna,2022-06-23
municip1832,1900-01-01,346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4420,7828.05429864254,Hemnes,2022-06-23
municip1833,1900-01-01,3860,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26092,14793.8065307374,Rana,2022-06-23
municip1834,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,8988.76404494382,Lurøy,2022-06-23
municip1835,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,450,6666.66666666667,Træna,2022-06-23
municip1836,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1153,8586.29661751951,Rødøy,2022-06-23
municip1837,1900-01-01,629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6214,10122.3044737689,Meløy,2022-06-23
municip1838,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1894,12935.586061246,Gildeskål,2022-06-23
municip1839,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1012,8003.95256916996,Beiarn,2022-06-23
municip1840,1900-01-01,833,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4617,18042.018626814,Saltdal,2022-06-23
municip1841,1900-01-01,1625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9603,16921.7952723107,Fauske,2022-06-23
municip1845,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,13322.632423756,Sørfold,2022-06-23
municip1848,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2591,9069.85719799305,Steigen,2022-06-23
municip1851,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1976,15435.2226720648,Lødingen,2022-06-23
municip1853,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1334,17691.1544227886,Evenes,2022-06-23
municip1856,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,469,11940.2985074627,Røst,2022-06-23
municip1857,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,678,7817.10914454277,Værøy,2022-06-23
municip1859,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1216,9210.52631578947,Flakstad,2022-06-23
municip1860,1900-01-01,2667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11566,23058.965934636,Vestvågøy,2022-06-23
municip1865,1900-01-01,1510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9724,15528.5890580008,Vågan,2022-06-23
municip1866,1900-01-01,1701,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8107,20981.8675218947,Hadsel,2022-06-23
municip1867,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2565,6510.72124756335,Bø,2022-06-23
municip1868,1900-01-01,766,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4458,17182.5930910722,Øksnes,2022-06-23
municip1870,1900-01-01,1269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10468,12122.6595338173,Sortland,2022-06-23
municip1871,1900-01-01,674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4572,14741.9072615923,Andøy,2022-06-23
municip1874,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,982,9674.13441955193,Moskenes,2022-06-23
municip1875,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2708,10228.9512555391,Hamarøy,2022-06-23
municip3001,1900-01-01,8132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31444,25861.8496374507,Halden,2022-06-23
municip3002,1900-01-01,11724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,50290,23312.7858421157,Moss,2022-06-23
municip3003,1900-01-01,15488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,58182,26619.91681276,Sarpsborg,2022-06-23
municip3004,1900-01-01,25229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83892,30073.1893386735,Fredrikstad,2022-06-23
municip3005,1900-01-01,35499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,102273,34710.0407732246,Drammen,2022-06-23
municip3006,1900-01-01,5688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27879,20402.4534595932,Kongsberg,2022-06-23
municip3007,1900-01-01,7082,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31011,22837.0578181935,Ringerike,2022-06-23
municip3011,1900-01-01,901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4741,19004.4294452647,Hvaler,2022-06-23
municip3012,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1315,18098.8593155894,Aremark,2022-06-23
municip3013,1900-01-01,973,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3578,27193.9631078815,Marker,2022-06-23
municip3014,1900-01-01,13511,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45608,29624.1887388178,Indre Østfold,2022-06-23
municip3015,1900-01-01,920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3846,23920.9568382735,Skiptvet,2022-06-23
municip3016,1900-01-01,2028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8312,24398.4600577478,Rakkestad,2022-06-23
municip3017,1900-01-01,2139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7633,28023.0577754487,Råde,2022-06-23
municip3018,1900-01-01,1336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5913,22594.2837814984,Våler,2022-06-23
municip3019,1900-01-01,5396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18699,28857.1581367988,Vestby,2022-06-23
municip3020,1900-01-01,20536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,61032,33647.9224013632,Nordre Follo,2022-06-23
municip3021,1900-01-01,6417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20780,30880.6544754572,Ås,2022-06-23
municip3022,1900-01-01,4470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16084,27791.5941308132,Frogn,2022-06-23
municip3023,1900-01-01,6039,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19939,30287.3764983199,Nesodden,2022-06-23
municip3024,1900-01-01,42816,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128982,33195.3295808718,Bærum,2022-06-23
municip3025,1900-01-01,31036,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,96088,32299.5587378237,Asker,2022-06-23
municip3026,1900-01-01,3874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17754,21820.4348315872,Aurskog-Høland,2022-06-23
municip3027,1900-01-01,7598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19024,39939.0243902439,Rælingen,2022-06-23
municip3028,1900-01-01,3804,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11249,33816.3392301538,Enebakk,2022-06-23
municip3029,1900-01-01,16705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44693,37377.2179088448,Lørenskog,2022-06-23
municip3030,1900-01-01,31216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,89095,35036.7585161906,Lillestrøm,2022-06-23
municip3031,1900-01-01,8990,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24947,36036.3971619834,Nittedal,2022-06-23
municip3032,1900-01-01,2078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6989,29732.4366862212,Gjerdrum,2022-06-23
municip3033,1900-01-01,16846,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41565,40529.2914711897,Ullensaker,2022-06-23
municip3034,1900-01-01,6609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23898,27655.0338940497,Nes,2022-06-23
municip3035,1900-01-01,7882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26716,29502.9195987423,Eidsvoll,2022-06-23
municip3036,1900-01-01,4799,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15074,31836.2743797267,Nannestad,2022-06-23
municip3037,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2905,21996.5576592083,Hurdal,2022-06-23
municip3038,1900-01-01,1796,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6859,26184.5750109345,Hole,2022-06-23
municip3039,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,8325.44938505203,Flå,2022-06-23
municip3040,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,11762.9086465017,Nesbyen,2022-06-23
municip3041,1900-01-01,1254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4667,26869.5093207628,Gol,2022-06-23
municip3042,1900-01-01,715,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,27384.1440061279,Hemsedal,2022-06-23
municip3043,1900-01-01,979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4650,21053.7634408602,Ål,2022-06-23
municip3044,1900-01-01,1065,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4504,23645.648312611,Hol,2022-06-23
municip3045,1900-01-01,570,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3492,16323.0240549828,Sigdal,2022-06-23
municip3046,1900-01-01,473,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2189,21608.040201005,Krødsherad,2022-06-23
municip3047,1900-01-01,2414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14273,16913.052616829,Modum,2022-06-23
municip3048,1900-01-01,5384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20044,26860.9060067851,Øvre Eiker,2022-06-23
municip3049,1900-01-01,9680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27584,35092.807424594,Lier,2022-06-23
municip3050,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2720,14448.5294117647,Flesberg,2022-06-23
municip3051,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1370,7299.2700729927,Rollag,2022-06-23
municip3052,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2455,15804.4806517312,Nore og Uvdal,2022-06-23
municip3053,1900-01-01,1382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6908,20005.790387956,Jevnaker,2022-06-23
municip3054,1900-01-01,1958,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9144,21412.9483814523,Lunner,2022-06-23
municip3401,1900-01-01,4440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17949,24736.7541367207,Kongsvinger,2022-06-23
municip3403,1900-01-01,8191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31999,25597.6749273415,Hamar,2022-06-23
municip3405,1900-01-01,5832,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28425,20517.1503957784,Lillehammer,2022-06-23
municip3407,1900-01-01,7981,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30267,26368.6523276175,Gjøvik,2022-06-23
municip3411,1900-01-01,7983,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,35073,22761.0982807288,Ringsaker,2022-06-23
municip3412,1900-01-01,1562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7715,20246.2734931951,Løten,2022-06-23
municip3413,1900-01-01,5248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21156,24806.2015503876,Stange,2022-06-23
municip3414,1900-01-01,864,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,17224.8803827751,Nord-Odal,2022-06-23
municip3415,1900-01-01,2057,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7978,25783.4043619955,Sør-Odal,2022-06-23
municip3416,1900-01-01,1208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6032,20026.525198939,Eidskog,2022-06-23
municip3417,1900-01-01,920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4548,20228.6719437115,Grue,2022-06-23
municip3418,1900-01-01,1978,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7211,27430.3147968382,Åsnes,2022-06-23
municip3419,1900-01-01,913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,25382.2629969419,Våler,2022-06-23
municip3420,1900-01-01,5463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21435,25486.3540937719,Elverum,2022-06-23
municip3421,1900-01-01,1137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6603,17219.4457064971,Trysil,2022-06-23
municip3422,1900-01-01,789,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4195,18808.10488677,Åmot,2022-06-23
municip3423,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2318,15401.2079378775,Stor-Elvdal,2022-06-23
municip3424,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1722,13298.4901277584,Rendalen,2022-06-23
municip3425,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1253,16999.201915403,Engerdal,2022-06-23
municip3426,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1551,9671.17988394584,Tolga,2022-06-23
municip3427,1900-01-01,970,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,17380.397778176,Tynset,2022-06-23
municip3428,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,11820.0408997955,Alvdal,2022-06-23
municip3429,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1530,5098.03921568627,Folldal,2022-06-23
municip3430,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1855,8571.42857142857,Os,2022-06-23
municip3431,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2498,16172.9383506805,Dovre,2022-06-23
municip3432,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1986,7703.92749244713,Lesja,2022-06-23
municip3433,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2151,7391.91073919107,Skjåk,2022-06-23
municip3434,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2211,6196.29127091814,Lom,2022-06-23
municip3435,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3591,12002.2277917015,Vågå,2022-06-23
municip3436,1900-01-01,1547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5628,27487.5621890547,Nord-Fron,2022-06-23
municip3437,1900-01-01,771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5531,13939.6130898572,Sel,2022-06-23
municip3438,1900-01-01,623,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,20332.8981723238,Sør-Fron,2022-06-23
municip3439,1900-01-01,623,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4385,14207.5256556442,Ringebu,2022-06-23
municip3440,1900-01-01,1086,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5082,21369.5395513577,Øyer,2022-06-23
municip3441,1900-01-01,1144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6079,18818.8846849811,Gausdal,2022-06-23
municip3442,1900-01-01,3806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14827,25669.3869292507,Østre Toten,2022-06-23
municip3443,1900-01-01,2508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13572,18479.2219274978,Vestre Toten,2022-06-23
municip3446,1900-01-01,2599,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13633,19064.0357954962,Gran,2022-06-23
municip3447,1900-01-01,781,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5535,14110.2077687444,Søndre Land,2022-06-23
municip3448,1900-01-01,1217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6577,18503.8771476357,Nordre Land,2022-06-23
municip3449,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12980.2699896158,Sør-Aurdal,2022-06-23
municip3450,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1256,28423.5668789809,Etnedal,2022-06-23
municip3451,1900-01-01,632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6354,9946.49039974819,Nord-Aurdal,2022-06-23
municip3452,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2111,17148.2709616296,Vestre Slidre,2022-06-23
municip3453,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3252,13314.8831488315,Øystre Slidre,2022-06-23
municip3454,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1587,10270.9514807814,Vang,2022-06-23
municip3801,1900-01-01,6066,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27502,22056.5777034398,Horten,2022-06-23
municip3802,1900-01-01,7113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25681,27697.5195669951,Holmestrand,2022-06-23
municip3803,1900-01-01,15168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57794,26244.9389209953,Tønsberg,2022-06-23
municip3804,1900-01-01,19220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64943,29595.1834685801,Sandefjord,2022-06-23
