granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1440,481,21,198797,172286,92,74.9,64.9,0,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,654,2010,40,199451,174296,132,75.1,65.6,0,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1948,1918,254,201399,176214,386,75.8,66.4,0.1,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,204,308,19,201603,176522,405,75.9,66.5,0.2,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,95,42,7,201698,176564,412,76,66.5,0.2,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,201698,176564,412,76,66.5,0.2,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,251,361,51,201949,176925,463,76.1,66.6,0.2,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,445,993,131,202394,177918,594,76.2,67,0.2,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,899,686,119,203293,178604,713,76.6,67.3,0.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1144,1060,157,204437,179664,870,77,67.7,0.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,153,194,47,204590,179858,917,77,67.7,0.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,204591,179859,917,77,67.7,0.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,204592,179861,917,77,67.7,0.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,79,217,30,204671,180078,947,77.1,67.8,0.4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,274,592,54,204945,180670,1001,77.2,68,0.4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,303,888,112,205248,181558,1113,77.3,68.4,0.4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,618,825,139,205866,182383,1252,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,27,84,33,205893,182467,1285,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,205893,182468,1285,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,205893,182468,1285,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,132,25,205939,182600,1310,77.6,68.8,0.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,596,142,206327,183196,1452,77.7,69,0.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,370,437,128,206697,183633,1580,77.8,69.2,0.6,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,287,489,127,206984,184122,1707,77.9,69.3,0.6,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,8,33,37,206992,184155,1744,78,69.4,0.7,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,206992,184157,1744,78,69.4,0.7,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,206992,184157,1744,78,69.4,0.7,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,58,79,207005,184215,1823,78,69.4,0.7,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,91,357,258,207096,184572,2081,78,69.5,0.8,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,460,243,207149,185032,2324,78,69.7,0.9,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,334,104,207195,185366,2428,78,69.8,0.9,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,47,54,207208,185413,2482,78,69.8,0.9,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,207209,185414,2482,78,69.8,0.9,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,207209,185415,2486,78,69.8,0.9,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,49,118,104,207258,185533,2590,78.1,69.9,1,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,175,28,110,207433,185561,2700,78.1,69.9,1,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,663,180,400,208096,185741,3100,78.4,69.9,1.2,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,275,296,510,208371,186037,3610,78.5,70.1,1.4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,5,25,314,208376,186062,3924,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,208377,186062,3924,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,208377,186062,3924,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,11,54,327,208388,186116,4251,78.5,70.1,1.6,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,135,518,208471,186251,4769,78.5,70.1,1.8,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,131,1085,208518,186382,5854,78.5,70.2,2.2,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,52,801,362,208570,187183,6216,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,10,9,208572,187193,6225,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,208572,187193,6225,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,208573,187195,6225,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,5,0,208578,187200,6228,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,25,150,135,208603,187350,6363,78.6,70.6,2.4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,44,547,90,208647,187897,6453,78.6,70.8,2.4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,109,148,348,208756,188045,6801,78.6,70.8,2.6,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,12,266,58,208768,188311,6859,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,208770,188315,6862,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,208770,188315,6862,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,51,107,208787,188366,6969,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,68,570,327,208855,188936,7296,78.7,71.2,2.7,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,176,789,1202,209031,189725,8498,78.7,71.4,3.2,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,117,508,2009,209148,190233,10507,78.8,71.6,4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,25,84,310,209173,190317,10817,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,63,62,209174,190380,10879,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,209174,190380,10880,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,109,77,492,209283,190457,11372,78.8,71.7,4.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,75,276,1523,209358,190733,12895,78.8,71.8,4.9,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,98,327,2389,209456,191060,15284,78.9,72,5.8,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,154,705,1690,209610,191765,16974,78.9,72.2,6.4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,13,37,341,209623,191802,17315,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,209623,191802,17324,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,209623,191802,17328,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,142,571,209639,191944,17899,78.9,72.3,6.7,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,67,287,2534,209706,192231,20433,79,72.4,7.7,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,101,410,4592,209807,192641,25025,79,72.5,9.4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,143,276,4029,209950,192917,29054,79.1,72.6,10.9,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,13,24,750,209963,192941,29804,79.1,72.7,11.2,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,0,784,209973,192943,30588,79.1,72.7,11.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,209973,192943,30588,79.1,72.7,11.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,26,109,950,209999,193052,31538,79.1,72.7,11.9,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,40,59,1285,210039,193111,32823,79.1,72.7,12.4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,128,359,4629,210167,193470,37452,79.1,72.9,14.1,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,103,359,2437,210270,193829,39889,79.2,73,15,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,84,54,1213,210354,193883,41102,79.2,73,15.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,210354,193883,41111,79.2,73,15.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,210354,193884,41123,79.2,73,15.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,42,74,1139,210396,193958,42262,79.2,73,15.9,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,74,207,3373,210470,194165,45635,79.3,73.1,17.2,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,128,139,3510,210598,194304,49145,79.3,73.2,18.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,150,238,3672,210748,194542,52817,79.4,73.3,19.9,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,98,71,1315,210846,194613,54132,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,210846,194613,54138,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,210846,194613,54141,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,115,82,1439,210961,194695,55580,79.4,73.3,20.9,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,262,3930,211094,194957,59510,79.5,73.4,22.4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,133,231,3756,211227,195188,63266,79.5,73.5,23.8,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,331,268,4066,211558,195456,67332,79.7,73.6,25.4,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,20,22,667,211578,195478,67999,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,12,211578,195480,68011,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,211578,195481,68013,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,139,96,2927,211717,195577,70940,79.7,73.7,26.7,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,172,148,3836,211889,195725,74776,79.8,73.7,28.2,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,115,93,2877,212004,195818,77653,79.8,73.7,29.2,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,9,5,95,212013,195823,77748,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,212013,195823,77749,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,212013,195823,77749,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,212013,195823,77750,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,6,16,132,212019,195839,77882,79.8,73.8,29.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,27,30,972,212046,195869,78854,79.9,73.8,29.7,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,106,103,2437,212152,195972,81291,79.9,73.8,30.6,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,24,20,452,212176,195992,81743,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,8,10,124,212184,196002,81867,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,212184,196002,81867,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,212184,196002,81869,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,10,23,853,212194,196025,82722,79.9,73.8,31.2,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,71,139,3169,212265,196164,85891,79.9,73.9,32.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,168,312,6190,212433,196476,92081,80,74,34.7,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,132,239,3842,212565,196715,95923,80,74.1,36.1,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,62,104,1377,212627,196819,97300,80.1,74.1,36.6,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,17,358,212639,196836,97658,80.1,74.1,36.8,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,212639,196836,97663,80.1,74.1,36.8,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,38,122,1352,212677,196958,99015,80.1,74.2,37.3,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,41,58,2461,212718,197016,101476,80.1,74.2,38.2,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,138,203,4864,212856,197219,106340,80.2,74.3,40,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,112,235,6811,212968,197454,113151,80.2,74.4,42.6,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,37,45,1280,213005,197499,114431,80.2,74.4,43.1,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,16,27,1027,213021,197526,115458,80.2,74.4,43.5,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,14,28,670,213035,197554,116128,80.2,74.4,43.7,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,33,57,962,213068,197611,117090,80.2,74.4,44.1,265544,Møre og Romsdal,2022-01-19
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,26,74,1255,213094,197685,118345,80.2,74.4,44.6,265544,Møre og Romsdal,2022-01-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,15,0,0,0,0,0,241235,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,17,0,0,0,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,206,0,0,223,0,0,0.1,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,0,0,908,0,0,0.4,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,0,1148,0,0,0.5,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,0,1261,0,0,0.5,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1262,0,0,0.5,0,0,240345,Nordland,2022-01-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1262,0,0,0.5,0,0,240345,Nordland,2022-01-19
