granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,0,65108,19920,0,27.1,8.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,65112,19922,0,27.1,8.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,0,0,65144,19926,0,27.1,8.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,40,227,0,65184,20153,0,27.1,8.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1761,0,67851,21914,0,28.2,9.1,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1971,1347,0,69822,23261,0,29.1,9.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,283,685,0,70105,23946,0,29.2,10,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,70108,23948,0,29.2,10,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,70109,23952,0,29.2,10,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,41,373,0,70150,24325,0,29.2,10.1,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,389,973,0,70539,25298,0,29.3,10.5,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1836,3017,0,72375,28315,0,30.1,11.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,312,91,0,72687,28406,0,30.2,11.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,27,0,72993,28433,0,30.4,11.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,6,0,72998,28439,0,30.4,11.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,73000,28441,0,30.4,11.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,0,73004,28444,0,30.4,11.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,30,808,0,73034,29252,0,30.4,12.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,365,2882,0,73399,32134,0,30.5,13.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,320,3323,0,73719,35457,0,30.7,14.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,112,1067,0,73831,36524,0,30.7,15.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,73838,36526,0,30.7,15.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,73840,36527,0,30.7,15.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,0,0,73845,36531,0,30.7,15.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,168,1265,0,74013,37796,0,30.8,15.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,451,3602,0,74464,41398,0,31,17.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,346,3155,0,74810,44553,0,31.1,18.5,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,102,1832,0,74912,46385,0,31.2,19.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,0,0,74917,46387,0,31.2,19.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,74918,46391,0,31.2,19.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,65,0,75241,46456,0,31.3,19.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,138,988,0,75379,47444,0,31.4,19.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2825,4061,0,78204,51505,0,32.5,21.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1930,4122,0,80134,55627,0,33.3,23.1,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,627,1450,0,80761,57077,0,33.6,23.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,0,0,80769,57078,0,33.6,23.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,5,0,80775,57083,0,33.6,23.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,224,31,0,80999,57114,0,33.7,23.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,207,145,0,81206,57259,0,33.8,23.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2039,3598,0,83245,60857,0,34.6,25.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1675,2791,0,84920,63648,5,35.3,26.5,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,314,431,0,85234,64079,5,35.5,26.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,5,0,85239,64084,5,35.5,26.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,0,85246,64084,5,35.5,26.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,47,8,0,85293,64092,5,35.5,26.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,99,79,0,85392,64171,5,35.5,26.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3574,1955,0,88966,66126,6,37,27.5,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2502,1905,0,91468,68031,7,38.1,28.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,337,165,0,91805,68196,7,38.2,28.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,25,0,0,91830,68197,7,38.2,28.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,24,0,0,91854,68197,7,38.2,28.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,141,30,0,91995,68227,7,38.3,28.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1126,129,0,93121,68356,7,38.7,28.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4484,1134,0,97605,69490,8,40.6,28.9,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4533,1073,0,102138,70563,9,42.5,29.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,536,194,0,102674,70757,9,42.7,29.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,0,0,102691,70757,9,42.7,29.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,7,0,0,102698,70759,9,42.7,29.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,68,0,0,102766,70763,9,42.8,29.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1072,45,0,103838,70808,9,43.2,29.5,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5448,409,0,109286,71217,9,45.5,29.6,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4265,388,0,113551,71605,10,47.2,29.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,493,48,0,114044,71653,10,47.5,29.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,17,0,0,114061,71657,10,47.5,29.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,0,114071,71657,10,47.5,29.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,95,7,0,114166,71664,10,47.5,29.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1014,39,0,115180,71703,10,47.9,29.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3582,652,0,118762,72355,10,49.4,30.1,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2346,322,0,121108,72677,10,50.4,30.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,284,34,0,121392,72711,10,50.5,30.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,10,0,0,121402,72715,10,50.5,30.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,10,0,0,121412,72716,10,50.5,30.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,48,12,0,121460,72728,10,50.5,30.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,989,69,0,122449,72797,10,50.9,30.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2285,1683,0,124734,74480,11,51.9,31,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1104,2008,0,125838,76488,11,52.4,31.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,278,276,0,126116,76764,11,52.5,31.9,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,12,7,0,126128,76771,11,52.5,31.9,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,126130,76775,11,52.5,31.9,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,25,5,0,126155,76780,11,52.5,31.9,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1157,106,0,127312,76886,12,53,32,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5486,1327,0,132798,78213,13,55.3,32.5,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5041,1520,0,137839,79733,13,57.4,33.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,673,149,0,138512,79882,13,57.6,33.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,9,0,138515,79891,13,57.6,33.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,0,0,138520,79893,13,57.6,33.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,38,28,0,138558,79921,13,57.6,33.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1909,107,0,140467,80028,13,58.4,33.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6636,1916,0,147103,81944,14,61.2,34.1,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5074,2378,0,152177,84322,14,63.3,35.1,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1651,375,0,153828,84697,14,64,35.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,8,0,0,153836,84701,14,64,35.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,153836,84701,14,64,35.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,341,88,0,154177,84789,15,64.1,35.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,592,539,0,154769,85328,18,64.4,35.5,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4498,2009,0,159267,87337,19,66.3,36.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3173,2750,0,162440,90087,20,67.6,37.5,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,464,471,0,162904,90558,20,67.8,37.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,6,0,162906,90564,20,67.8,37.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162906,90567,20,67.8,37.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,40,21,0,162946,90588,20,67.8,37.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,289,1429,0,163235,92017,21,67.9,38.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2385,2602,0,165620,94619,25,68.9,39.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1755,2838,0,167375,97457,25,69.6,40.5,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,319,653,0,167694,98110,25,69.8,40.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,11,0,167694,98121,25,69.8,40.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,0,0,167695,98124,25,69.8,40.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,40,95,0,167735,98219,25,69.8,40.9,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,155,1948,0,167890,100167,25,69.9,41.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1088,5040,0,168978,105207,28,70.3,43.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,801,4595,0,169779,109802,28,70.6,45.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,210,1670,0,169989,111472,28,70.7,46.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,81,0,169993,111553,28,70.7,46.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,169993,111556,29,70.7,46.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,63,864,0,170056,112420,29,70.8,46.8,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,207,2082,0,170263,114502,30,70.8,47.6,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,639,7161,0,170902,121663,30,71.1,50.6,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,786,7454,0,171688,129117,30,71.4,53.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,494,2796,0,172182,131913,31,71.6,54.9,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,121,0,172202,132034,31,71.6,54.9,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,172202,132040,31,71.6,54.9,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,111,376,0,172313,132416,31,71.7,55.1,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,239,1280,0,172552,133696,34,71.8,55.6,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,811,4995,0,173363,138691,34,72.1,57.7,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,697,4528,0,174060,143219,37,72.4,59.6,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,586,1878,0,174646,145097,39,72.7,60.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,56,0,174650,145153,39,72.7,60.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,174651,145155,39,72.7,60.4,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,44,403,0,174695,145558,39,72.7,60.6,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,351,1267,0,175046,146825,40,72.8,61.1,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,665,4329,6,175711,151154,46,73.1,62.9,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,929,2507,0,176640,153661,48,73.5,63.9,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,950,625,5,177590,154286,53,73.9,64.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,89,0,177591,154375,53,73.9,64.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,177591,154379,53,73.9,64.2,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,148,0,177672,154527,53,73.9,64.3,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,788,624,8,178460,155151,61,74.3,64.6,0,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1572,1888,82,180032,157039,143,74.9,65.3,0.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1521,1675,61,181553,158714,204,75.5,66,0.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,581,223,11,182134,158937,215,75.8,66.1,0.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,182135,158940,215,75.8,66.1,0.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,182136,158940,215,75.8,66.1,0.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,527,60,11,182663,159000,226,76,66.2,0.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,789,529,70,183452,159529,296,76.3,66.4,0.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1191,1335,113,184643,160864,409,76.8,66.9,0.2,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1058,1815,196,185701,162679,605,77.3,67.7,0.3,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,280,149,16,185981,162828,621,77.4,67.7,0.3,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,0,0,186229,162829,621,77.5,67.7,0.3,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,186229,162829,622,77.5,67.7,0.3,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,239,266,30,186468,163095,652,77.6,67.9,0.3,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,331,575,53,186799,163670,705,77.7,68.1,0.3,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,720,897,125,187519,164567,830,78,68.5,0.3,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,330,647,97,187849,165214,927,78.2,68.7,0.4,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,77,303,23,187926,165517,950,78.2,68.9,0.4,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,187926,165518,950,78.2,68.9,0.4,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,187926,165518,951,78.2,68.9,0.4,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,24,12,187939,165542,963,78.2,68.9,0.4,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,247,361,102,188186,165903,1065,78.3,69,0.4,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,259,641,171,188445,166544,1236,78.4,69.3,0.5,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,123,490,210,188568,167034,1446,78.5,69.5,0.6,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,17,44,42,188585,167078,1488,78.5,69.5,0.6,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,188585,167078,1488,78.5,69.5,0.6,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,188585,167079,1488,78.5,69.5,0.6,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,181,30,158,188766,167109,1646,78.5,69.5,0.7,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,196,238,338,188962,167347,1984,78.6,69.6,0.8,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,285,609,481,189247,167956,2465,78.7,69.9,1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,141,381,137,189388,168337,2602,78.8,70,1.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,30,27,189396,168367,2629,78.8,70.1,1.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,189396,168367,2629,78.8,70.1,1.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,189396,168368,2629,78.8,70.1,1.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,0,17,68,189399,168385,2697,78.8,70.1,1.1,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,37,261,72,189436,168646,2769,78.8,70.2,1.2,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,92,234,94,189528,168880,2863,78.9,70.3,1.2,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,143,376,102,189671,169256,2965,78.9,70.4,1.2,240345,Nordland,2021-11-25
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,48,87,50,189719,169343,3015,78.9,70.5,1.3,240345,Nordland,2021-11-25
