granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,pr100_dose_1,pr100_dose_2,pr100_dose_3_all,pop,location_name,date_of_publishing
total,municip,municip4638,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,97,93,66,81.5126050420168,78.1512605042017,55.4621848739496,119,Høyanger,2022-03-11
total,municip,municip4638,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,252,249,222,90.9747292418773,89.8916967509025,80.14440433213,277,Høyanger,2022-03-11
total,municip,municip4638,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,257,257,257,95,95,95,262,Høyanger,2022-03-11
total,municip,municip4638,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,225,223,209,89.2857142857143,88.4920634920635,82.9365079365079,252,Høyanger,2022-03-11
total,municip,municip4638,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,172,171,163,95,95,92.090395480226,177,Høyanger,2022-03-11
total,municip,municip4638,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,107,104,91,95,95,90.0990099009901,101,Høyanger,2022-03-11
total,municip,municip4638,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,55,7,,65.4761904761905,8.33333333333333,,84,Høyanger,2022-03-11
total,municip,municip4638,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,40,35,,75.4716981132076,66.0377358490566,,53,Høyanger,2022-03-11
total,municip,municip4638,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,179,164,77,93.717277486911,85.8638743455498,40.3141361256545,191,Høyanger,2022-03-11
total,municip,municip4638,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,253,243,163,80.0632911392405,76.8987341772152,51.5822784810127,316,Høyanger,2022-03-11
total,municip,municip4638,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,65,64,47,74.7126436781609,73.5632183908046,54.0229885057471,87,Høyanger,2022-03-11
total,municip,municip4638,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,257,255,217,87.7133105802048,87.0307167235495,74.061433447099,293,Høyanger,2022-03-11
total,municip,municip4638,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,307,304,291,90.2941176470588,89.4117647058824,85.5882352941176,340,Høyanger,2022-03-11
total,municip,municip4638,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,247,246,228,95,94.6153846153846,87.6923076923077,260,Høyanger,2022-03-11
total,municip,municip4638,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,153,152,138,95,95,93.2432432432432,148,Høyanger,2022-03-11
total,municip,municip4638,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,67,65,58,95,95,95,57,Høyanger,2022-03-11
total,municip,municip4639,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,47,0,,92.156862745098,,,51,Vik,2022-03-11
total,municip,municip4639,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,28,,93.5483870967742,90.3225806451613,,31,Vik,2022-03-11
total,municip,municip4639,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,82,79,44,82,79,44,100,Vik,2022-03-11
total,municip,municip4639,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,159,153,62,81.5384615384615,78.4615384615385,31.7948717948718,195,Vik,2022-03-11
total,municip,municip4639,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,52,25,95,92.8571428571429,44.6428571428571,56,Vik,2022-03-11
total,municip,municip4639,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,151,148,119,95,95,77.2727272727273,154,Vik,2022-03-11
total,municip,municip4639,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,164,160,132,95,93.5672514619883,77.1929824561403,171,Vik,2022-03-11
total,municip,municip4639,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,166,164,163,95,94.7976878612717,94.2196531791908,173,Vik,2022-03-11
total,municip,municip4639,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,122,121,109,95,95,90.8333333333333,120,Vik,2022-03-11
total,municip,municip4639,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,80,66,95,95,81.4814814814815,81,Vik,2022-03-11
total,municip,municip4639,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,0,,81.3333333333333,,,75,Vik,2022-03-11
total,municip,municip4639,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,35,,95,95,,30,Vik,2022-03-11
total,municip,municip4639,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,87,27,87.1287128712871,86.1386138613861,26.7326732673267,101,Vik,2022-03-11
total,municip,municip4639,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,158,149,41,86.3387978142077,81.4207650273224,22.4043715846995,183,Vik,2022-03-11
total,municip,municip4639,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,66,33,83.5443037974684,83.5443037974684,41.7721518987342,79,Vik,2022-03-11
total,municip,municip4639,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,150,149,99,91.4634146341463,90.8536585365854,60.3658536585366,164,Vik,2022-03-11
total,municip,municip4639,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,159,159,136,90.8571428571429,90.8571428571429,77.7142857142857,175,Vik,2022-03-11
total,municip,municip4639,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,187,186,184,95,95,94.8453608247423,194,Vik,2022-03-11
total,municip,municip4639,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,113,113,104,95,95,95,102,Vik,2022-03-11
total,municip,municip4639,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,44,44,39,95,95,90.6976744186047,43,Vik,2022-03-11
total,municip,municip4640,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,235,23,,87.6865671641791,8.58208955223881,,268,Sogndal,2022-03-11
total,municip,municip4640,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,134,143,,95,95,,139,Sogndal,2022-03-11
total,municip,municip4640,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,547,535,345,89.9671052631579,87.9934210526316,56.7434210526316,608,Sogndal,2022-03-11
total,municip,municip4640,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1188,1162,789,94.061757719715,92.0031670625495,62.4703087885986,1263,Sogndal,2022-03-11
total,municip,municip4640,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,286,282,228,95,95,77.2881355932204,295,Sogndal,2022-03-11
total,municip,municip4640,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,687,680,633,95,94.5757997218359,88.0389429763561,719,Sogndal,2022-03-11
total,municip,municip4640,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,639,637,614,95,95,93.3130699088146,658,Sogndal,2022-03-11
total,municip,municip4640,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,580,578,570,95,95,95,590,Sogndal,2022-03-11
total,municip,municip4640,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,388,386,372,95,95,95,360,Sogndal,2022-03-11
total,municip,municip4640,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,197,196,165,95,95,93.2203389830508,177,Sogndal,2022-03-11
total,municip,municip4640,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,269,28,,86.4951768488746,9.0032154340836,,311,Sogndal,2022-03-11
total,municip,municip4640,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,160,158,,95,95,,156,Sogndal,2022-03-11
total,municip,municip4640,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,578,556,310,95,92.2056384742952,51.4096185737977,603,Sogndal,2022-03-11
total,municip,municip4640,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1224,1188,793,93.2216298552932,90.4798172124905,60.3960396039604,1313,Sogndal,2022-03-11
total,municip,municip4640,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,302,295,261,86.039886039886,84.045584045584,74.3589743589744,351,Sogndal,2022-03-11
total,municip,municip4640,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,692,685,633,93.387314439946,92.442645074224,85.4251012145749,741,Sogndal,2022-03-11
total,municip,municip4640,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,654,651,628,95,95,93.8714499252616,669,Sogndal,2022-03-11
total,municip,municip4640,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,584,582,571,95,95,94.3801652892562,605,Sogndal,2022-03-11
total,municip,municip4640,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,374,373,358,95,95,95,337,Sogndal,2022-03-11
total,municip,municip4640,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,103,87,95,95,95,87,Sogndal,2022-03-11
total,municip,municip4641,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,31,15,,75.609756097561,36.5853658536585,,41,Aurland,2022-03-11
total,municip,municip4641,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,32,,95,95,,21,Aurland,2022-03-11
total,municip,municip4641,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,54,36,87.0967741935484,87.0967741935484,58.0645161290323,62,Aurland,2022-03-11
total,municip,municip4641,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,156,152,91,87.6404494382023,85.3932584269663,51.123595505618,178,Aurland,2022-03-11
total,municip,municip4641,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,33,27,78.5714285714286,78.5714285714286,64.2857142857143,42,Aurland,2022-03-11
total,municip,municip4641,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,102,102,92,86.4406779661017,86.4406779661017,77.9661016949153,118,Aurland,2022-03-11
total,municip,municip4641,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,127,126,116,95,95,87.8787878787879,132,Aurland,2022-03-11
total,municip,municip4641,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,87,90,90.625,90.625,93.75,96,Aurland,2022-03-11
total,municip,municip4641,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,64,63,57,95,95,95,57,Aurland,2022-03-11
total,municip,municip4641,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,37,29,95,95,78.3783783783784,37,Aurland,2022-03-11
total,municip,municip4641,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,23,,88.8888888888889,63.8888888888889,,36,Aurland,2022-03-11
total,municip,municip4641,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,14,19,,95,95,,14,Aurland,2022-03-11
total,municip,municip4641,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,62,61,32,76.5432098765432,75.3086419753087,39.5061728395062,81,Aurland,2022-03-11
total,municip,municip4641,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,161,154,95,76.303317535545,72.9857819905213,45.0236966824645,211,Aurland,2022-03-11
total,municip,municip4641,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,41,41,25,82,82,50,50,Aurland,2022-03-11
total,municip,municip4641,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,101,101,94,91.8181818181818,91.8181818181818,85.4545454545455,110,Aurland,2022-03-11
total,municip,municip4641,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,115,115,109,91.2698412698413,91.2698412698413,86.5079365079365,126,Aurland,2022-03-11
total,municip,municip4641,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,108,108,110,95,95,95,105,Aurland,2022-03-11
total,municip,municip4641,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,55,54,52,95,95,95,53,Aurland,2022-03-11
total,municip,municip4641,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,22,21,95,95,95,21,Aurland,2022-03-11
total,municip,municip4642,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,41,0,,87.2340425531915,,,47,Lærdal,2022-03-11
total,municip,municip4642,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,24,,95,95,,25,Lærdal,2022-03-11
total,municip,municip4642,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,77,75,49,89.5348837209303,87.2093023255814,56.9767441860465,86,Lærdal,2022-03-11
total,municip,municip4642,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,145,141,106,91.1949685534591,88.6792452830189,66.6666666666667,159,Lærdal,2022-03-11
total,municip,municip4642,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,53,39,90,88.3333333333333,65,60,Lærdal,2022-03-11
total,municip,municip4642,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,131,130,121,95,95,93.0769230769231,130,Lærdal,2022-03-11
total,municip,municip4642,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,142,141,133,94.6666666666667,94,88.6666666666667,150,Lærdal,2022-03-11
total,municip,municip4642,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,152,150,149,95,95,95,156,Lærdal,2022-03-11
total,municip,municip4642,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,71,66,95,95,94.2857142857143,70,Lærdal,2022-03-11
total,municip,municip4642,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,42,42,37,95,95,86.046511627907,43,Lærdal,2022-03-11
total,municip,municip4642,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,44,0,,88,,,50,Lærdal,2022-03-11
total,municip,municip4642,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,23,,95,95,,24,Lærdal,2022-03-11
total,municip,municip4642,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,100,100,55,95,95,54.4554455445545,101,Lærdal,2022-03-11
total,municip,municip4642,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,150,146,107,88.2352941176471,85.8823529411765,62.9411764705882,170,Lærdal,2022-03-11
total,municip,municip4642,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,35,34,73.4693877551021,71.4285714285714,69.3877551020408,49,Lærdal,2022-03-11
total,municip,municip4642,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,158,153,133,91.3294797687861,88.4393063583815,76.878612716763,173,Lærdal,2022-03-11
total,municip,municip4642,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,148,147,148,93.0817610062893,92.4528301886792,93.0817610062893,159,Lærdal,2022-03-11
total,municip,municip4642,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,146,145,135,95,95,95,142,Lærdal,2022-03-11
total,municip,municip4642,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,87,86,80,95,95,95,77,Lærdal,2022-03-11
total,municip,municip4642,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,23,17,95,95,77.2727272727273,22,Lærdal,2022-03-11
total,municip,municip4643,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,98,0,,95,,,103,Årdal,2022-03-11
total,municip,municip4643,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,49,,91.2280701754386,85.9649122807018,,57,Årdal,2022-03-11
total,municip,municip4643,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,175,171,116,95,95,65.5367231638418,177,Årdal,2022-03-11
total,municip,municip4643,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,376,365,271,95,94.0721649484536,69.8453608247423,388,Årdal,2022-03-11
total,municip,municip4643,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,126,126,106,93.3333333333333,93.3333333333333,78.5185185185185,135,Årdal,2022-03-11
total,municip,municip4643,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,299,296,269,91.1585365853658,90.2439024390244,82.0121951219512,328,Årdal,2022-03-11
total,municip,municip4643,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,369,367,344,95,95,95,360,Årdal,2022-03-11
total,municip,municip4643,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,287,285,296,95,95,95,297,Årdal,2022-03-11
total,municip,municip4643,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,236,235,224,95,95,95,235,Årdal,2022-03-11
total,municip,municip4643,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,146,145,134,95,95,95,132,Årdal,2022-03-11
total,municip,municip4643,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,0,,81.7460317460318,,,126,Årdal,2022-03-11
total,municip,municip4643,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,54,,95,95,,46,Årdal,2022-03-11
total,municip,municip4643,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,220,202,120,85.6031128404669,78.5992217898833,46.6926070038911,257,Årdal,2022-03-11
total,municip,municip4643,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,407,394,303,94.4315545243619,91.415313225058,70.3016241299304,431,Årdal,2022-03-11
total,municip,municip4643,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,135,135,111,86.5384615384616,86.5384615384616,71.1538461538462,156,Årdal,2022-03-11
total,municip,municip4643,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,346,341,294,92.0212765957447,90.6914893617021,78.1914893617021,376,Årdal,2022-03-11
total,municip,municip4643,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,411,408,407,95,94.6635730858469,94.4315545243619,431,Årdal,2022-03-11
total,municip,municip4643,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,296,295,302,95,95,95,301,Årdal,2022-03-11
total,municip,municip4643,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,201,200,191,95,95,95,188,Årdal,2022-03-11
total,municip,municip4643,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,75,75,64,95,95,94.1176470588235,68,Årdal,2022-03-11
total,municip,municip4644,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,107,6,,84.9206349206349,4.76190476190476,,126,Luster,2022-03-11
total,municip,municip4644,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,64,61,,86.4864864864865,82.4324324324324,,74,Luster,2022-03-11
total,municip,municip4644,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,186,181,104,95,94.2708333333333,54.1666666666667,192,Luster,2022-03-11
total,municip,municip4644,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,416,405,260,95,95,61.611374407583,422,Luster,2022-03-11
total,municip,municip4644,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,144,143,108,95,95,74.4827586206897,145,Luster,2022-03-11
total,municip,municip4644,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,312,312,266,91.2280701754386,91.2280701754386,77.7777777777778,342,Luster,2022-03-11
total,municip,municip4644,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,309,308,282,95,95,89.2405063291139,316,Luster,2022-03-11
total,municip,municip4644,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,282,281,282,95,95,95,285,Luster,2022-03-11
total,municip,municip4644,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,201,201,190,95,95,95,198,Luster,2022-03-11
total,municip,municip4644,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,111,111,97,95,95,95,101,Luster,2022-03-11
total,municip,municip4644,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,128,10,,85.9060402684564,6.71140939597315,,149,Luster,2022-03-11
total,municip,municip4644,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,64,,95,92.7536231884058,,69,Luster,2022-03-11
total,municip,municip4644,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,221,212,85,95,92.5764192139738,37.117903930131,229,Luster,2022-03-11
total,municip,municip4644,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,406,391,218,92.0634920634921,88.6621315192744,49.4331065759637,441,Luster,2022-03-11
total,municip,municip4644,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,119,118,84,92.96875,92.1875,65.625,128,Luster,2022-03-11
total,municip,municip4644,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,312,311,245,94.8328267477204,94.5288753799392,74.468085106383,329,Luster,2022-03-11
total,municip,municip4644,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,335,333,305,95,94.8717948717949,86.8945868945869,351,Luster,2022-03-11
total,municip,municip4644,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,320,318,310,95,95,94.2249240121581,329,Luster,2022-03-11
total,municip,municip4644,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,183,183,179,95,95,95,171,Luster,2022-03-11
total,municip,municip4644,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,71,60,95,95,88.2352941176471,68,Luster,2022-03-11
total,municip,municip4645,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,7,,87.0967741935484,11.2903225806452,,62,Askvoll,2022-03-11
total,municip,municip4645,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,29,,83.3333333333333,80.5555555555556,,36,Askvoll,2022-03-11
total,municip,municip4645,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,110,107,52,88.7096774193548,86.2903225806452,41.9354838709678,124,Askvoll,2022-03-11
