location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,11027,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,23080.1431651213,Larvik,2022-07-13
municip3806,1900-01-01,9030,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24655.9633027523,Porsgrunn,2022-07-13
municip3807,1900-01-01,14400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25939.8699403743,Skien,2022-07-13
municip3808,1900-01-01,1800,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13815.3350218743,Notodden,2022-07-13
municip3811,1900-01-01,6642,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24450.5797901712,Færder,2022-07-13
municip3812,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16773.0949340145,Siljan,2022-07-13
municip3813,1900-01-01,3184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22652.2481502561,Bamble,2022-07-13
municip3814,1900-01-01,1431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13824.751231765,Kragerø,2022-07-13
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-07-13
municip3816,1900-01-01,1724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26547.5823837388,Nome,2022-07-13
municip3817,1900-01-01,2555,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24243.2868393586,Midt-Telemark,2022-07-13
municip3818,1900-01-01,703,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12753.9912917271,Tinn,2022-07-13
municip3819,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,21382.8425096031,Hjartdal,2022-07-13
municip3820,1900-01-01,436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,15091.72724126,Seljord,2022-07-13
municip3821,1900-01-01,373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,15212.0717781403,Kviteseid,2022-07-13
municip3822,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14073.5502121641,Nissedal,2022-07-13
municip3823,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20951.5859766277,Fyresdal,2022-07-13
municip3824,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,17056.0747663551,Tokke,2022-07-13
municip3825,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11770.9720372836,Vinje,2022-07-13
municip4201,1900-01-01,1003,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14892.3533778768,Risør,2022-07-13
municip4202,1900-01-01,5328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22184.2861306575,Grimstad,2022-07-13
municip4203,1900-01-01,8869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19488.4528335055,Arendal,2022-07-13
municip4204,1900-01-01,36798,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,32353.5876627659,Kristiansand,2022-07-13
municip4205,1900-01-01,5858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25307.8152676373,Lindesnes,2022-07-13
municip4206,1900-01-01,2510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,26086.0527956766,Farsund,2022-07-13
municip4207,1900-01-01,1856,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20512.8205128205,Flekkefjord,2022-07-13
municip4211,1900-01-01,522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21508.0346106304,Gjerstad,2022-07-13
municip4212,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,14077.89770061,Vegårshei,2022-07-13
municip4213,1900-01-01,906,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14816.0261651676,Tvedestrand,2022-07-13
municip4214,1900-01-01,1040,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,17054.7720564119,Froland,2022-07-13
municip4215,1900-01-01,2730,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24204.2734284954,Lillesand,2022-07-13
municip4216,1900-01-01,969,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,18139.2736802696,Birkenes,2022-07-13
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-07-13
municip4218,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23582.7664399093,Iveland,2022-07-13
municip4219,1900-01-01,506,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13851.628798248,Evje og Hornnes,2022-07-13
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-07-13
municip4221,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10692.8999144568,Valle,2022-07-13
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-07-13
municip4223,1900-01-01,4816,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31845.5332936587,Vennesla,2022-07-13
municip4224,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14583.3333333333,Åseral,2022-07-13
municip4225,1900-01-01,3259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,31097.3282442748,Lyngdal,2022-07-13
municip4226,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26760.5633802817,Hægebostad,2022-07-13
municip4227,1900-01-01,1209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20550.7394186639,Kvinesdal,2022-07-13
municip4228,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21491.7127071823,Sirdal,2022-07-13
municip4601,1900-01-01,78576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27385.0764994947,Bergen,2022-07-13
municip4602,1900-01-01,1523,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8890.31580176289,Kinn,2022-07-13
municip4611,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12416.522384368,Etne,2022-07-13
municip4612,1900-01-01,1066,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18458.8744588745,Sveio,2022-07-13
municip4613,1900-01-01,2513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20835.7515960534,Bømlo,2022-07-13
municip4614,1900-01-01,3705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19583.4874993393,Stord,2022-07-13
municip4615,1900-01-01,539,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17292.2682066089,Fitjar,2022-07-13
municip4616,1900-01-01,525,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,18210.197710718,Tysnes,2022-07-13
municip4617,1900-01-01,1406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10801.2598909119,Kvinnherad,2022-07-13
municip4618,1900-01-01,1434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,13178.9357595809,Ullensvang,2022-07-13
municip4619,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,10032.0170757737,Eidfjord,2022-07-13
municip4620,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,29400.5708848716,Ulvik,2022-07-13
municip4621,1900-01-01,3261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20541.7322834646,Voss herad,2022-07-13
municip4622,1900-01-01,1638,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,19277.3920207132,Kvam,2022-07-13
municip4623,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16193.5225909636,Samnanger,2022-07-13
municip4624,1900-01-01,6430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25502.7168524174,Bjørnafjorden,2022-07-13
municip4625,1900-01-01,916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,17338.633352262,Austevoll,2022-07-13
municip4626,1900-01-01,11656,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,29862.6767780283,Øygarden,2022-07-13
municip4627,1900-01-01,8948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,30010.7324926214,Askøy,2022-07-13
municip4628,1900-01-01,874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,22601.4998707008,Vaksdal,2022-07-13
municip4629,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,33862.4338624339,Modalen,2022-07-13
municip4630,1900-01-01,2179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26798.6717500922,Osterøy,2022-07-13
municip4631,1900-01-01,5928,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,20031.764268577,Alver,2022-07-13
municip4632,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12322.6029768086,Austrheim,2022-07-13
municip4633,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,6175.29880478088,Fedje,2022-07-13
municip4634,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8839.77900552486,Masfjorden,2022-07-13
municip4635,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11659.1928251121,Gulen,2022-07-13
municip4636,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8984.375,Solund,2022-07-13
municip4637,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16899.2248062016,Hyllestad,2022-07-13
municip4638,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,7036.56998738966,Høyanger,2022-07-13
municip4639,1900-01-01,567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,22148.4375,Vik,2022-07-13
municip4640,1900-01-01,1466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,12118.7071174671,Sogndal,2022-07-13
municip4641,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,9003.39750849377,Aurland,2022-07-13
municip4642,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11525.7439773264,Lærdal,2022-07-13
municip4643,1900-01-01,608,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11683.3205226749,Årdal,2022-07-13
municip4644,1900-01-01,486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9264.2012962257,Luster,2022-07-13
municip4645,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,8336.15723483565,Askvoll,2022-07-13
municip4646,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10237.8490175801,Fjaler,2022-07-13
municip4647,1900-01-01,2803,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12674.0821124977,Sunnfjord,2022-07-13
municip4648,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7554.67196819086,Bremanger,2022-07-13
municip4649,1900-01-01,953,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,10003.1489451034,Stad,2022-07-13
municip4650,1900-01-01,713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,12136.170212766,Gloppen,2022-07-13
municip4651,1900-01-01,1771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24573.3314832801,Stryn,2022-07-13
municip5001,1900-01-01,54116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25708.8020674977,Trondheim,2022-07-13
municip5006,1900-01-01,4212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17547.0754874188,Steinkjer,2022-07-13
municip5007,1900-01-01,2067,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13779.0813945737,Namsos,2022-07-13
municip5014,1900-01-01,1141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21671.4150047483,Frøya,2022-07-13
municip5020,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6415.92920353982,Osen,2022-07-13
municip5021,1900-01-01,1313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18581.9416926125,Oppdal,2022-07-13
municip5022,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,11011.051985264,Rennebu,2022-07-13
municip5025,1900-01-01,767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13765.2548456569,Røros,2022-07-13
municip5026,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,10087.0455709165,Holtålen,2022-07-13
municip5027,1900-01-01,909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14852.9411764706,Midtre Gauldal,2022-07-13
municip5028,1900-01-01,2755,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,16089.4703031011,Melhus,2022-07-13
municip5029,1900-01-01,1547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18504.7846889952,Skaun,2022-07-13
municip5031,1900-01-01,3906,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,27077.9896013865,Malvik,2022-07-13
municip5032,1900-01-01,949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23202.9339853301,Selbu,2022-07-13
municip5033,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,11066.6666666667,Tydal,2022-07-13
municip5034,1900-01-01,434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,18090.8711963318,Meråker,2022-07-13
municip5035,1900-01-01,5913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24346.3581339811,Stjørdal,2022-07-13
municip5036,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17139.5705521472,Frosta,2022-07-13
municip5037,1900-01-01,4712,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23360.2696941153,Levanger,2022-07-13
municip5038,1900-01-01,3394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22694.7509194249,Verdal,2022-07-13
municip5041,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16182.9808165273,Snåase - Snåsa,2022-07-13
municip5042,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,15278.8388082506,Lierne,2022-07-13
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-07-13
municip5044,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4156.47921760391,Namsskogan,2022-07-13
municip5045,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8788.80629645824,Grong,2022-07-13
municip5046,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9639.564124057,Høylandet,2022-07-13
municip5047,1900-01-01,624,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16347.9172124705,Overhalla,2022-07-13
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-07-13
municip5052,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8947.36842105263,Leka,2022-07-13
municip5053,1900-01-01,1036,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15248.7488960848,Inderøy,2022-07-13
municip5054,1900-01-01,1429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14435.8015961208,Indre Fosen,2022-07-13
municip5055,1900-01-01,769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,13069.3405846363,Heim,2022-07-13
municip5056,1900-01-01,1107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21470.1318851823,Hitra,2022-07-13
municip5057,1900-01-01,1169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11271.8156397647,Ørland,2022-07-13
municip5058,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9548.44778927563,Åfjord,2022-07-13
municip5059,1900-01-01,2663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14393.0385904227,Orkland,2022-07-13
municip5060,1900-01-01,1897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19492.3962186601,Nærøysund,2022-07-13
municip5061,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10808.0808080808,Rindal,2022-07-13
municip5401,1900-01-01,18855,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,24315.2274837512,Tromsø,2022-07-13
municip5402,1900-01-01,5263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,21218.3518787292,Harstad,2022-07-13
municip5403,1900-01-01,4225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19982.0279984866,Alta,2022-07-13
municip5404,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13389.5624670532,Vardø,2022-07-13
municip5405,1900-01-01,1235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,22180.316091954,Vadsø,2022-07-13
municip5406,1900-01-01,3673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,32579.3861983325,Hammerfest,2022-07-13
municip5411,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14055.2169236285,Kvæfjord,2022-07-13
municip5412,1900-01-01,676,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,16091.4068079029,Tjeldsund,2022-07-13
municip5413,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,13110.93871218,Ibestad,2022-07-13
municip5414,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8878.5046728972,Gratangen,2022-07-13
municip5415,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,18762.8865979381,Loabák - Lavangen,2022-07-13
municip5416,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16829.4515401953,Bardu,2022-07-13
municip5417,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,10062.2903689506,Salangen,2022-07-13
municip5418,1900-01-01,1104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16729.807546598,Målselv,2022-07-13
municip5419,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13620.3866432337,Sørreisa,2022-07-13
municip5420,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11891.3857677903,Dyrøy,2022-07-13
municip5421,1900-01-01,2778,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18849.2332745284,Senja,2022-07-13
municip5422,1900-01-01,641,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11495.6958393113,Balsfjord,2022-07-13
municip5423,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,14502.065167508,Karlsøy,2022-07-13
municip5424,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,12055.6980578967,Lyngen,2022-07-13
municip5425,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,11002.1786492375,Storfjord - Omasvuotna - Omasvuono,2022-07-13
municip5426,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,11431.4115308151,Gáivuotna - Kåfjord - Kaivuono,2022-07-13
municip5427,1900-01-01,649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23145.5064194009,Skjervøy,2022-07-13
municip5428,1900-01-01,703,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14812.4736620312,Nordreisa,2022-07-13
municip5429,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11389.1285591027,Kvænangen,2022-07-13
municip5430,1900-01-01,650,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22592.9787973584,Guovdageaidnu - Kautokeino,2022-07-13
municip5432,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15715.9487776484,Loppa,2022-07-13
municip5433,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8609.95850622407,Hasvik,2022-07-13
municip5434,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21944.9225473322,Måsøy,2022-07-13
municip5435,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14455.3783508653,Nordkapp,2022-07-13
municip5436,1900-01-01,517,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13242.8278688525,Porsanger - Porsáŋgu - Porsanki,2022-07-13
municip5437,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11842.1052631579,Kárášjohka - Karasjok,2022-07-13
municip5438,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,21457.8214578215,Lebesby,2022-07-13
municip5439,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,13245.0331125828,Gamvik,2022-07-13
municip5440,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10706.4017660044,Berlevåg,2022-07-13
municip5441,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,10138.2488479263,Deatnu - Tana,2022-07-13
municip5442,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9953.16159250585,Unjárga - Nesseby,2022-07-13
municip5443,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20461.8937644342,Båtsfjord,2022-07-13
municip5444,1900-01-01,1577,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15889.1687657431,Sør-Varanger,2022-07-13
norge,1900-01-01,1451512,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26754.6499989862,Norge,2022-07-13
