granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2353,0,0.886105504172566,0,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2364,0,0.890247943843582,0,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2567,0,0.966694785045039,0,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3067,0,1.1549874973639,0,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,801,0,3868,0,1.45663242249872,0,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4083,0,1.53759828879583,0,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4161,129,1.56697195191757,0.0485795197782665,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4704,488,1.77145783749586,0.18377368722321,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,493,509,5197,997,1.95711445184226,0.375455668363812,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5296,1075,1.99439640888139,0.404829331485554,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5587,1269,2.10398276745097,0.477886903865273,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1063,312,6650,1581,2.50429307384087,0.595381556352243,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1544,463,8194,2044,3.08574096948152,0.76974060795951,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,155,8413,2199,3.16821317747718,0.828111348778357,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8414,2201,3.16858976290182,0.828864519627632,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8414,2202,3.16858976290182,0.82924110505227,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8415,2204,3.16896634832645,0.829994275901546,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,327,183,8742,2387,3.29210978218299,0.898909408610249,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1256,435,9998,2822,3.76510107552797,1.06272406832766,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1252,805,11250,3627,4.2365860271744,1.36587533516103,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,207,11546,3834,4.34805531286717,1.44382851806104,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11570,3834,4.35709336305848,1.44382851806104,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11570,3834,4.35709336305848,1.44382851806104,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11571,3842,4.35746994848311,1.44684120145814,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11925,3900,4.49078118880487,1.46868315608713,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1196,423,13121,4323,4.94117735667159,1.62797879070888,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,520,14286,4843,5.37989937637454,1.8238032115205,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,92,14785,4935,5.56781550326876,1.85844907058717,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,0,14794,4935,5.5712047720905,1.85844907058717,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14794,4935,5.5712047720905,1.85844907058717,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14809,4935,5.57685355346007,1.85844907058717,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,223,15199,5158,5.72372186906878,1.94242762028138,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,721,850,15920,6008,5.99523996023258,2.26252523122345,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,698,1458,16618,7466,6.25809658662971,2.81158678034525,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,202,16878,7668,6.35600879703552,2.88765703612207,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16880,7669,6.3567619678848,2.88803362154671,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16880,7669,6.3567619678848,2.88803362154671,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,95,1,16975,7670,6.39253758322538,2.88841020697135,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,727,242,17702,7912,6.66631518693701,2.97954387973368,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,860,1102,18562,9014,6.99017865212545,3.39454101768445,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,976,1291,19538,10305,7.35772602657187,3.88071280089175,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,809,271,20347,10576,7.66238363510379,3.98276745096858,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20350,10582,7.6635133913777,3.9850269635164,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20350,10582,7.6635133913777,3.9850269635164,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,152,0,20502,10582,7.72075437592263,3.9850269635164,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,648,238,21150,10820,7.96478173108788,4.07465429458018,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1280,913,22430,11733,8.44681107462417,4.41847678727443,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,533,958,22963,12691,8.64753110595608,4.77924562407737,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,57,234,23020,12925,8.66899647516043,4.86736661344259,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,14,23020,12939,8.66899647516043,4.87263880938752,265544,Møre og Romsdal,2021-03-15
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23020,12939,8.66899647516043,4.87263880938752,265544,Møre og Romsdal,2021-03-15
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-15
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2157,0,0.897459901391749,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2429,0,1.01063055191496,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3598,0,1.49701470802388,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4214,0,1.7533129459735,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4387,0,1.8252928082548,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4442,0,1.8481765795003,0,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4561,90,1.8976887391042,0.0374461711290021,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5187,618,2.15814766273482,0.257130375085814,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5658,983,2.35411595830993,0.408995402442323,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,211,144,5869,1127,2.44190642617903,0.468909276248726,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5879,1131,2.44606711186003,0.470573550521126,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5989,1331,2.49183465435104,0.553787264141131,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1417,456,7406,1787,3.08140381534877,0.743514531194741,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,346,9076,2133,3.77623832407581,0.887474255757349,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,155,9405,2288,3.91312488298072,0.951964883812852,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9405,2288,3.91312488298072,0.951964883812852,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9406,2288,3.91354095154882,0.951964883812852,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9412,2289,3.91603736295742,0.952380952380952,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9482,2551,3.94516216272442,1.06139091722316,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2012,633,11494,3184,4.78229212174166,1.32476232083047,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1221,583,12715,3767,5.29031184339179,1.56733029603279,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13002,4005,5.4097235224365,1.66635461524059,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13055,4008,5.4317751565458,1.66760282094489,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13055,4008,5.4317751565458,1.66760282094489,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13055,4009,5.4317751565458,1.66801888951299,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13278,4080,5.5245584472321,1.69755975784809,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1485,515,14763,4595,6.14242027086064,1.91183507041961,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,847,607,15610,5202,6.49483034804136,2.16438869125632,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,230,15916,5432,6.62214732987996,2.26008446191932,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15917,5433,6.62256339844806,2.26050053048742,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15917,5433,6.62256339844806,2.26050053048742,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16185,5433,6.73406977469887,2.26050053048742,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16491,5489,6.86138675653748,2.28380037030103,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,970,976,17461,6465,7.2649732675945,2.68988329276665,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,589,1849,18050,8314,7.51003765420541,3.45919407518359,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,397,18473,8711,7.68603465851172,3.6243732967193,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,4,18473,8715,7.68603465851172,3.6260375709917,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18473,8716,7.68603465851172,3.6264536395598,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,239,0,18712,8716,7.78547504628763,3.6264536395598,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,515,50,19227,8766,7.99975035885914,3.6472570679648,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,636,1566,19863,10332,8.26436996817076,4.29882044560944,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1353,20583,11685,8.56393933720277,4.86176121824877,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,440,323,21023,12008,8.74700950716678,4.99615136574507,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21036,12059,8.75241839855208,5.01737086271818,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21036,12059,8.75241839855208,5.01737086271818,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21396,12059,8.90220308306809,5.01737086271818,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,647,48,22043,12107,9.1713994466288,5.03734215398698,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1175,1169,23218,13276,9.66028001414633,5.5237263100959,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,728,982,23946,14258,9.96317793172315,5.93230564397013,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,236,24014,14494,9.99147059435395,6.03049782604173,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,2,24014,14496,9.99147059435395,6.03132996317793,240345,Nordland,2021-03-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24014,14496,9.99147059435395,6.03132996317793,240345,Nordland,2021-03-15
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-03-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0828020798732657,0,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,525,0,1562,0,0.124722129953752,0,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1647,0,3209,0,0.256231315634821,0,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1921,0,5130,0,0.409618775072182,0,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5411,0,0.432055982829547,0,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5417,0,0.432535069116182,0,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5422,0,0.432934307688377,0,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5479,0,0.437485627411401,0,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6267,0,0.50040562638935,0,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8211,0,0.655629583258809,0,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1949,0,10160,0,0.811252778700462,0,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11202,0,0.894454097145923,0,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11289,0,0.901400848302118,0,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11311,0,0.903157498019777,0,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,142,51,11453,51,0.914495873470118,0.00407223343639012,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,646,384,12099,435,0.966077496997726,0.0347337557809745,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1490,342,13589,777,1.08505059151187,0.06204167411912,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,99,15587,876,1.24458632496103,0.0699465978485832,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16408,877,1.31014129851547,0.0700264455630222,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,97,0,16505,877,1.31788652681606,0.0700264455630222,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16505,877,1.31788652681606,0.0700264455630222,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16567,877,1.32283708511128,0.0700264455630222,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,562,401,17129,1278,1.36771150062601,0.10204537905307,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1938,1165,19067,2443,1.52245637120883,0.195067966374531,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1708,22172,4151,1.77038352454199,0.33144786263638,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1040,427,23212,4578,1.85342514755858,0.365542836701842,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,8,18,23220,4596,1.85406392927409,0.366980095561745,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,3,23227,4599,1.85462286327516,0.367219638705062,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,35,45,23262,4644,1.85741753328053,0.370812785854818,1252384,Viken,2021-03-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1022,687,24284,5331,1.93902189743721,0.425668165674426,1252384,Viken,2021-03-15
