granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,5,16,,547805,507521,337631,,78.3,72.5,48.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,31,115,597,,547836,507636,338228,,78.3,72.5,48.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,24,84,444,,547860,507720,338672,,78.3,72.5,48.4,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,32,99,489,,547892,507819,339161,,78.3,72.6,48.5,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,31,79,451,,547923,507898,339612,,78.3,72.6,48.5,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,27,81,446,,547950,507979,340058,,78.3,72.6,48.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,9,24,,547951,507988,340082,,78.3,72.6,48.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,5,,547952,507991,340087,,78.3,72.6,48.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,27,89,366,,547979,508080,340453,,78.3,72.6,48.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,34,76,319,,548013,508156,340772,,78.3,72.6,48.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,20,79,258,,548033,508235,341030,,78.3,72.6,48.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,29,78,294,,548062,508313,341324,,78.3,72.6,48.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,32,83,297,,548094,508396,341621,,78.3,72.6,48.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,9,17,,548096,508405,341638,,78.3,72.6,48.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,548098,508407,341641,,78.3,72.6,48.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,32,83,320,,548130,508490,341961,,78.3,72.7,48.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,24,77,230,,548154,508567,342191,,78.3,72.7,48.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,23,58,263,,548177,508625,342454,,78.3,72.7,48.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,49,64,238,,548226,508689,342692,,78.3,72.7,49,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,20,68,249,,548246,508757,342941,,78.3,72.7,49,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,22,,548247,508761,342963,,78.3,72.7,49,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,548247,508762,342966,,78.3,72.7,49,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,19,69,293,,548266,508831,343259,,78.3,72.7,49,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,24,77,252,,548290,508908,343511,,78.3,72.7,49.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,25,69,236,,548315,508977,343747,,78.4,72.7,49.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,35,80,200,,548350,509057,343947,,78.4,72.7,49.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,29,69,251,,548379,509126,344198,,78.4,72.8,49.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,6,10,,548379,509132,344208,,78.4,72.8,49.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,548379,509132,344208,,78.4,72.8,49.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,23,67,305,,548402,509199,344513,,78.4,72.8,49.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,25,74,219,,548427,509273,344732,,78.4,72.8,49.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,25,76,201,,548452,509349,344933,,78.4,72.8,49.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,28,79,226,,548480,509428,345159,,78.4,72.8,49.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,11,36,214,,548491,509464,345373,,78.4,72.8,49.4,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,8,17,,548493,509472,345390,,78.4,72.8,49.4,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,548493,509472,345392,,78.4,72.8,49.4,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,22,67,251,,548515,509539,345643,,78.4,72.8,49.4,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,17,48,222,,548532,509587,345865,,78.4,72.8,49.4,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,16,47,166,,548548,509634,346031,,78.4,72.8,49.4,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,34,68,207,,548582,509702,346238,,78.4,72.8,49.5,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,17,39,183,,548599,509741,346421,,78.4,72.8,49.5,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,548599,509741,346423,,78.4,72.8,49.5,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,548599,509741,346423,,78.4,72.8,49.5,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,16,47,199,,548615,509788,346622,,78.4,72.8,49.5,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,14,53,159,,548629,509841,346781,,78.4,72.9,49.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,19,45,126,,548648,509886,346907,,78.4,72.9,49.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,30,55,180,,548678,509941,347087,,78.4,72.9,49.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,23,36,172,,548701,509977,347259,,78.4,72.9,49.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,548701,509978,347261,,78.4,72.9,49.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,548701,509978,347262,,78.4,72.9,49.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,22,52,149,,548723,510030,347411,,78.4,72.9,49.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,22,33,93,,548745,510063,347504,,78.4,72.9,49.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,14,29,79,,548759,510092,347583,,78.4,72.9,49.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,548759,510092,347584,,78.4,72.9,49.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,548760,510093,347586,,78.4,72.9,49.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,548760,510094,347588,,78.4,72.9,49.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,548760,510094,347589,,78.4,72.9,49.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,548760,510094,347590,,78.4,72.9,49.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,31,54,209,,548791,510148,347799,,78.4,72.9,49.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,32,56,166,,548823,510204,347965,,78.4,72.9,49.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,55,59,209,,548878,510263,348174,,78.4,72.9,49.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,10,34,120,,548888,510297,348294,,78.4,72.9,49.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,548888,510298,348294,,78.4,72.9,49.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,548888,510298,348296,,78.4,72.9,49.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,17,43,179,,548905,510341,348475,,78.4,72.9,49.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,26,27,116,,548931,510368,348591,,78.4,72.9,49.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,17,48,161,,548948,510416,348752,,78.4,72.9,49.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,29,49,162,,548977,510465,348914,,78.4,72.9,49.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,13,27,142,,548990,510492,349056,,78.4,72.9,49.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,548990,510492,349056,,78.4,72.9,49.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,548990,510492,349058,,78.4,72.9,49.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,14,38,174,,549004,510530,349232,,78.4,73,49.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,31,43,117,,549035,510573,349349,,78.5,73,49.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,28,56,204,,549063,510629,349553,,78.5,73,49.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,23,29,137,,549086,510658,349690,,78.5,73,50,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,23,32,140,,549109,510690,349830,,78.5,73,50,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,5,8,18,,549114,510698,349848,,78.5,73,50,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,549114,510698,349848,,78.5,73,50,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,30,43,175,,549144,510741,350023,,78.5,73,50,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,18,33,126,,549162,510774,350149,,78.5,73,50,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,32,49,189,,549194,510823,350338,,78.5,73,50.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,33,59,152,,549227,510882,350490,,78.5,73,50.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,18,44,124,,549245,510926,350614,,78.5,73,50.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,549245,510926,350617,,78.5,73,50.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,549246,510926,350618,,78.5,73,50.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,29,50,131,,549275,510976,350749,,78.5,73,50.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,549275,510976,350751,,78.5,73,50.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,30,60,219,,549305,511036,350970,,78.5,73,50.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,49,90,163,,549354,511126,351133,,78.5,73,50.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,30,67,175,,549384,511193,351308,,78.5,73,50.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,14,16,27,,549398,511209,351335,,78.5,73,50.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,549399,511209,351335,,78.5,73,50.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,37,85,249,,549436,511294,351584,,78.5,73.1,50.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,37,54,127,,549473,511348,351711,,78.5,73.1,50.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,25,86,250,,549498,511434,351961,,78.5,73.1,50.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,549499,511434,351962,,78.5,73.1,50.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,65,104,243,,549564,511538,352205,,78.5,73.1,50.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,6,,549565,511538,352211,,78.5,73.1,50.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,549565,511538,352211,,78.5,73.1,50.3,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,32,71,232,,549597,511609,352443,,78.5,73.1,50.4,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,29,70,170,,549626,511679,352613,,78.5,73.1,50.4,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,26,66,201,,549652,511745,352814,,78.5,73.1,50.4,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,48,103,260,,549700,511848,353074,,78.5,73.1,50.5,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,26,62,183,,549726,511910,353257,,78.6,73.1,50.5,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,549726,511911,353260,,78.6,73.1,50.5,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,549726,511912,353260,,78.6,73.1,50.5,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,549726,511913,353260,,78.6,73.1,50.5,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,38,96,185,,549764,512009,353445,,78.6,73.2,50.5,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,49,74,181,,549813,512083,353626,,78.6,73.2,50.5,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,61,88,221,,549874,512171,353847,,78.6,73.2,50.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,27,54,134,,549901,512225,353981,,78.6,73.2,50.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,549902,512225,353983,,78.6,73.2,50.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,549902,512227,353984,,78.6,73.2,50.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,29,97,219,,549931,512324,354203,,78.6,73.2,50.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,32,51,130,,549963,512375,354333,,78.6,73.2,50.6,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,16,72,188,,549979,512447,354521,,78.6,73.2,50.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,30,78,238,,550009,512525,354759,,78.6,73.2,50.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,19,52,180,,550028,512577,354939,,78.6,73.2,50.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,550028,512579,354939,,78.6,73.2,50.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,550030,512579,354940,,78.6,73.2,50.7,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,36,90,268,,550066,512669,355208,,78.6,73.3,50.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,23,61,165,,550089,512730,355373,,78.6,73.3,50.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,22,57,156,,550111,512787,355529,,78.6,73.3,50.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,38,71,169,,550149,512858,355698,,78.6,73.3,50.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,22,46,137,,550171,512904,355835,,78.6,73.3,50.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,550171,512905,355837,,78.6,73.3,50.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,550171,512905,355840,,78.6,73.3,50.8,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,23,70,194,,550194,512975,356034,,78.6,73.3,50.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,14,35,100,,550208,513010,356134,,78.6,73.3,50.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,14,33,108,,550222,513043,356242,,78.6,73.3,50.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,45,55,129,,550267,513098,356371,,78.6,73.3,50.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,16,40,95,,550283,513138,356466,,78.6,73.3,50.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,550283,513138,356468,,78.6,73.3,50.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,550283,513138,356469,,78.6,73.3,50.9,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,16,48,160,,550299,513186,356629,,78.6,73.3,51,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,14,24,102,,550313,513210,356731,,78.6,73.3,51,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,0,18,112,,550316,513228,356843,,78.6,73.3,51,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,19,25,120,,550335,513253,356963,,78.6,73.3,51,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,6,22,91,,550341,513275,357054,,78.6,73.3,51,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,550341,513277,357057,,78.6,73.3,51,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,550341,513277,357057,,78.6,73.3,51,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,14,23,110,,550355,513300,357167,,78.6,73.3,51,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,18,18,79,,550373,513318,357246,,78.6,73.3,51,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,6,19,63,,550379,513337,357309,,78.6,73.4,51.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,13,29,80,,550392,513366,357389,,78.6,73.4,51.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,7,14,53,,550399,513380,357442,,78.6,73.4,51.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,550399,513381,357442,,78.6,73.4,51.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,550399,513381,357442,,78.6,73.4,51.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,10,22,79,,550409,513403,357521,,78.6,73.4,51.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,27,12,73,,550436,513415,357594,,78.7,73.4,51.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,12,79,,550440,513427,357673,,78.7,73.4,51.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,9,11,74,,550449,513438,357747,,78.7,73.4,51.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,13,49,,550450,513451,357796,,78.7,73.4,51.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,550450,513451,357796,,78.7,73.4,51.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,550450,513451,357796,,78.7,73.4,51.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,7,19,63,,550457,513470,357859,,78.7,73.4,51.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,14,12,50,,550471,513482,357909,,78.7,73.4,51.1,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,9,62,,550473,513491,357971,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,7,8,63,,550480,513499,358034,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,9,13,37,,550489,513512,358071,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,550489,513512,358072,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,550489,513512,358072,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,5,21,48,,550494,513533,358120,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,7,13,44,,550501,513546,358164,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
day,county,county03,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,7,9,39,,550508,513555,358203,,78.7,73.4,51.2,,699827,Oslo,2022-08-30
