granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,874,2139,300622,276671,46549,81.1,74.7,12.6,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,170,582,6485,300792,277253,53034,81.2,74.8,14.3,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,228,501,8234,301020,277754,61268,81.2,74.9,16.5,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,110,2220,301110,277864,63488,81.2,75,17.1,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301110,277865,63498,81.2,75,17.1,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301110,277865,63502,81.2,75,17.1,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,47,64,1279,301157,277929,64781,81.3,75,17.5,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,73,120,1629,301230,278049,66410,81.3,75,17.9,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,238,456,7407,301468,278505,73817,81.3,75.1,19.9,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,188,361,6879,301656,278866,80696,81.4,75.2,21.8,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,98,1941,301738,278964,82637,81.4,75.3,22.3,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,13,82,301747,278977,82719,81.4,75.3,22.3,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,301747,278978,82728,81.4,75.3,22.3,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,84,36,548,301831,279014,83276,81.4,75.3,22.5,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,152,322,3071,301983,279336,86347,81.5,75.4,23.3,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,324,414,9367,302307,279750,95714,81.6,75.5,25.8,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,354,439,8583,302661,280189,104297,81.7,75.6,28.1,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,102,153,2226,302763,280342,106523,81.7,75.6,28.7,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,56,41,635,302819,280383,107158,81.7,75.7,28.9,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,9,250,302821,280392,107408,81.7,75.7,29,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,153,2944,302983,280545,110352,81.8,75.7,29.8,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,199,203,3687,303182,280748,114039,81.8,75.8,30.8,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,132,138,3261,303314,280886,117300,81.8,75.8,31.7,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,93,303316,280891,117393,81.8,75.8,31.7,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,5,303316,280891,117398,81.8,75.8,31.7,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,303316,280891,117402,81.8,75.8,31.7,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,303316,280891,117403,81.8,75.8,31.7,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,16,24,449,303332,280915,117852,81.8,75.8,31.8,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,117,2035,303401,281032,119887,81.9,75.8,32.3,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,62,97,2145,303463,281129,122032,81.9,75.9,32.9,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,15,563,303478,281144,122595,81.9,75.9,33.1,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,176,303480,281154,122771,81.9,75.9,33.1,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,303480,281154,122771,81.9,75.9,33.1,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,303480,281154,122771,81.9,75.9,33.1,370603,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,655,303492,281169,123426,81.7,75.7,33.2,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,63,135,3870,303555,281304,127296,81.8,75.8,34.3,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,174,400,8879,303729,281704,136175,81.8,75.9,36.7,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,135,352,6401,303864,282056,142576,81.8,76,38.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,106,2697,303908,282162,145273,81.9,76,39.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,11,27,222,303919,282189,145495,81.9,76,39.2,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,303919,282190,145499,81.9,76,39.2,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,41,45,804,303960,282235,146303,81.9,76,39.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,91,163,4050,304051,282398,150353,81.9,76.1,40.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,137,413,7734,304188,282811,158087,81.9,76.2,42.6,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,101,251,7405,304289,283062,165492,82,76.2,44.6,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,70,116,3087,304359,283178,168579,82,76.3,45.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,28,29,514,304387,283207,169093,82,76.3,45.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,10,264,304389,283217,169357,82,76.3,45.6,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,23,31,1100,304412,283248,170457,82,76.3,45.9,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,66,125,2764,304478,283373,173221,82,76.3,46.7,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,151,483,6921,304629,283856,180142,82.1,76.5,48.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,89,280,5599,304718,284136,185741,82.1,76.5,50,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,43,65,1535,304761,284201,187276,82.1,76.6,50.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,116,304762,284213,187392,82.1,76.6,50.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,12,304762,284214,187404,82.1,76.6,50.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,45,845,304808,284259,188249,82.1,76.6,50.7,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,25,103,1570,304833,284362,189819,82.1,76.6,51.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,152,449,4956,304985,284811,194775,82.2,76.7,52.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,94,250,4036,305079,285061,198811,82.2,76.8,53.6,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,38,106,1482,305117,285167,200293,82.2,76.8,54,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,23,40,433,305140,285207,200726,82.2,76.8,54.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,5,10,305140,285212,200736,82.2,76.8,54.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,12,134,305154,285224,200870,82.2,76.8,54.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,82,119,1274,305236,285343,202144,82.2,76.9,54.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,155,400,3056,305391,285743,205200,82.3,77,55.3,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,111,189,1893,305502,285932,207093,82.3,77,55.8,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,38,704,305524,285970,207797,82.3,77,56,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,36,305531,285980,207833,82.3,77,56,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,305531,285981,207835,82.3,77,56,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,35,126,305583,286016,207961,82.3,77,56,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,26,88,991,305609,286104,208952,82.3,77.1,56.3,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,96,230,1761,305705,286334,210713,82.3,77.1,56.8,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,68,107,851,305773,286441,211564,82.4,77.2,57,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,13,31,233,305786,286472,211797,82.4,77.2,57,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,54,287,305808,286526,212084,82.4,77.2,57.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,6,305808,286526,212090,82.4,77.2,57.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,18,12,72,305826,286538,212162,82.4,77.2,57.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,35,50,417,305861,286588,212579,82.4,77.2,57.3,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,97,184,871,305958,286772,213450,82.4,77.2,57.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,22,130,480,305980,286902,213930,82.4,77.3,57.6,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,22,120,306000,286924,214050,82.4,77.3,57.7,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,14,306000,286924,214064,82.4,77.3,57.7,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,306000,286925,214066,82.4,77.3,57.7,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,5,17,48,306005,286942,214114,82.4,77.3,57.7,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,16,50,255,306021,286992,214369,82.4,77.3,57.7,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,84,481,306050,287076,214850,82.4,77.3,57.9,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,14,64,316,306064,287140,215166,82.4,77.3,58,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,8,61,306065,287148,215227,82.4,77.3,58,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,306065,287148,215227,82.4,77.3,58,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,306065,287148,215227,82.4,77.3,58,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,10,57,306068,287158,215284,82.4,77.3,58,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,0,17,81,306072,287175,215365,82.4,77.4,58,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,5,35,150,306077,287210,215515,82.4,77.4,58.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,5,16,93,306082,287226,215608,82.4,77.4,58.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,18,306082,287229,215626,82.4,77.4,58.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,6,306084,287229,215632,82.4,77.4,58.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,306084,287229,215632,82.4,77.4,58.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,20,306085,287230,215652,82.4,77.4,58.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,21,306086,287236,215673,82.4,77.4,58.1,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,16,44,220,306102,287280,215893,82.5,77.4,58.2,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,18,52,153,306120,287332,216046,82.5,77.4,58.2,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,16,306121,287338,216062,82.5,77.4,58.2,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,306121,287338,216063,82.5,77.4,58.2,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,306121,287338,216063,82.5,77.4,58.2,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,306121,287339,216066,82.5,77.4,58.2,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,5,19,78,306126,287358,216144,82.5,77.4,58.2,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,28,127,306135,287386,216271,82.5,77.4,58.3,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,8,21,80,306143,287407,216351,82.5,77.4,58.3,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,5,19,306146,287412,216370,82.5,77.4,58.3,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,306146,287412,216370,82.5,77.4,58.3,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,306146,287412,216370,82.5,77.4,58.3,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,35,306146,287416,216405,82.5,77.4,58.3,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,18,47,306151,287434,216452,82.5,77.4,58.3,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,21,67,306160,287455,216519,82.5,77.4,58.3,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,11,28,116,306171,287483,216635,82.5,77.4,58.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,0,21,306171,287487,216656,82.5,77.4,58.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,7,306172,287487,216663,82.5,77.4,58.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,306172,287487,216663,82.5,77.4,58.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,8,306176,287490,216671,82.5,77.4,58.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,7,11,35,306183,287501,216706,82.5,77.4,58.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,7,26,102,306190,287527,216808,82.5,77.4,58.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,6,13,70,306196,287540,216878,82.5,77.5,58.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,24,306199,287543,216902,82.5,77.5,58.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,306199,287543,216902,82.5,77.5,58.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,306199,287543,216902,82.5,77.5,58.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,9,306199,287547,216911,82.5,77.5,58.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,6,15,306204,287553,216926,82.5,77.5,58.4,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,34,88,306209,287587,217014,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,17,27,85,306226,287614,217099,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,33,306229,287626,217132,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,306229,287626,217133,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,306229,287626,217133,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,6,306229,287627,217139,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,12,306232,287631,217151,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,306232,287632,217153,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,306232,287632,217153,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,306232,287632,217153,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,306232,287632,217153,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,306232,287632,217153,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,306232,287632,217153,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,0,52,306234,287635,217205,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,6,10,58,306240,287645,217263,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,8,9,69,306248,287654,217332,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,7,20,306248,287661,217352,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,306248,287662,217352,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,306248,287662,217352,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,7,306251,287665,217359,82.5,77.5,58.5,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,27,46,306256,287692,217405,82.5,77.5,58.6,371253,Innlandet,2022-04-28
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,16,33,306258,287708,217438,82.5,77.5,58.6,371253,Innlandet,2022-04-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-28
